time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.46,24.46,5.06,25.98,40.99,4,
287,7.35,24.46,5.74,27.98,39.77,4,
289,7.18,22.93,5.10,29.98,35.73,4,2.25
291,1.45,5.79,5.00,31.98,29.02,4,
293,3.01,7.25,2.66,18.94,22.24,3,
295,7.72,14.65,1.72,11.59,28.24,3,
297,10.54,22.84,2.55,13.59,26.53,3,
299,8.32,25.29,1.77,8.79,24.47,3,3.09
301,6.88,21.74,1.88,6.73,23.95,3,
303,1.85,6.76,1.82,8.73,24.39,2,
305,4.52,12.43,2.36,10.73,27.35,2,
307,4.44,12.28,2.64,12.73,25.47,2,
309,4.44,12.28,3.31,14.73,23.72,2,2.64
311,4.44,12.28,2.98,16.73,22.02,2,
313,6.01,15.34,3.57,18.73,22.97,3,
315,7.53,18.65,4.03,20.73,22.78,3,
317,7.52,18.62,4.40,22.73,21.87,3,
319,7.52,18.62,4.99,24.73,21.20,3,2.53
321,7.52,18.62,4.61,26.73,24.72,3,
323,9.85,24.42,5.25,28.73,26.13,1,
325,11.77,24.79,5.92,30.73,28.84,1,
327,11.97,24.79,6.58,32.73,27.48,1,
329,9.33,24.45,5.12,26.87,28.10,1,2.19
331,2.60,5.30,3.57,21.21,25.07,1,
333,5.10,11.46,2.58,11.74,21.72,3,
335,6.78,11.35,2.50,13.74,32.51,3,
337,3.55,8.14,3.50,15.74,36.63,3,
339,2.55,5.72,1.92,8.47,29.92,3,2.93
341,2.55,5.72,1.23,8.11,24.65,3,
343,3.18,7.94,1.89,10.11,24.19,2,
345,6.85,12.62,2.83,12.11,28.61,2,
347,5.74,12.56,3.64,14.11,28.04,2,
349,5.63,12.56,4.05,16.11,25.25,2,1.11
351,5.63,12.56,5.05,18.11,22.27,2,
353,6.45,12.56,5.10,20.11,16.66,4,
355,8.49,12.56,5.94,22.11,20.36,4,
357,10.24,17.28,6.77,24.11,20.64,4,
359,3.91,8.14,3.38,17.79,22.41,4,2.98
361,4.27,11.50,2.90,19.79,24.98,4,
363,4.17,11.25,3.57,21.79,26.10,1,
365,4.15,11.25,3.29,23.79,31.83,1,
367,4.10,15.72,3.79,25.79,31.45,1,
369,4.43,17.74,1.35,16.17,29.17,1,2.33
371,4.43,17.73,1.51,18.17,25.08,1,
373,5.23,20.92,1.80,20.17,19.42,3,
375,6.17,24.36,2.00,22.17,17.74,3,
377,7.53,24.33,2.60,24.17,23.13,3,
379,7.30,23.58,2.63,21.94,27.36,3,3.15
381,2.99,6.36,2.39,15.07,33.47,3,
383,2.53,5.61,2.39,11.13,37.73,3,
385,2.53,5.61,2.01,11.80,36.35,3,
387,2.53,5.61,2.51,13.80,35.25,3,
389,2.53,5.61,2.57,15.80,30.37,3,3.11
391,2.53,5.61,2.89,17.80,30.43,3,
393,2.53,5.61,3.23,19.80,30.54,3,
395,2.91,7.12,3.75,21.80,32.29,3,
397,4.26,12.52,4.32,23.80,30.64,3,
399,4.23,12.40,4.67,25.80,26.12,3,2.88
401,4.23,12.40,5.13,27.80,22.22,3,
403,4.23,12.40,5.72,29.80,21.51,1,
405,5.78,18.61,6.37,31.80,25.85,1,
407,6.27,18.93,7.21,33.80,33.45,1,
409,3.65,5.12,5.06,33.78,33.51,1,1.68
411,2.50,5.01,4.82,35.78,27.70,1,
413,2.50,5.01,4.78,37.78,21.66,2,
415,2.46,4.93,5.31,39.78,23.21,2,
417,2.33,4.57,6.11,41.78,24.21,2,
419,2.26,4.53,4.93,43.78,23.44,2,2.96
421,2.26,4.53,4.88,45.78,28.08,2,
423,2.26,4.53,5.12,47.78,34.97,3,
425,2.24,4.53,5.13,49.78,41.68,3,
427,2.53,5.58,5.63,51.78,35.28,3,
429,2.52,5.56,4.88,53.78,31.12,3,2.02
431,2.52,5.56,5.33,55.78,25.42,3,
433,4.46,6.94,5.99,57.78,21.02,4,
435,8.03,11.90,6.72,59.78,25.08,4,
437,6.04,9.02,7.56,61.78,27.93,4,
439,4.02,10.47,7.26,68.19,30.25,4,2.63
441,4.00,10.39,1.39,9.90,32.72,4,
443,4.00,10.39,1.92,11.90,31.75,2,
445,3.98,10.39,2.32,13.90,35.43,2,
447,3.15,6.97,2.83,15.90,32.64,2,
449,1.62,6.49,2.35,13.38,29.78,2,2.72
451,3.12,12.48,1.15,9.14,28.59,2,
453,3.56,12.32,1.68,11.14,28.23,1,
455,5.80,12.32,2.39,13.14,33.70,1,
457,3.55,8.33,3.28,15.14,34.73,1,
459,1.36,5.42,2.33,12.16,33.91,1,2.58
461,2.78,11.10,1.85,8.97,32.10,1,
463,3.29,11.47,2.52,10.97,27.20,4,
465,5.15,15.42,3.19,12.97,24.79,4,
467,5.85,18.28,4.01,14.97,17.70,4,
469,6.77,21.98,3.39,15.93,14.58,4,1.34
471,8.46,26.26,3.79,17.93,15.20,4,
473,10.24,30.88,4.51,19.93,18.27,2,
475,10.48,31.93,5.12,21.93,22.80,2,
477,10.75,37.67,5.79,23.93,23.92,2,
479,10.66,37.53,4.12,22.73,26.48,2,3.08
481,10.61,37.30,4.30,20.62,30.64,2,
483,1.73,5.12,9.16,72.14,31.71,1,
485,1.53,5.12,4.15,24.62,33.72,1,
487,3.67,9.58,4.99,26.62,33.47,1,
489,6.86,15.50,5.09,28.62,27.44,1,1.75
491,9.38,25.49,5.47,30.62,24.27,1,
493,10.01,27.99,10.98,61.14,20.24,2,
495,12.48,31.71,11.73,63.14,19.55,2,
497,13.83,31.67,12.74,65.14,19.62,2,
499,14.36,38.67,13.57,67.14,21.02,2,2.52
501,15.70,38.50,13.78,69.14,19.74,2,
503,8.35,12.11,12.67,71.14,19.88,1,
505,6.12,12.11,12.87,73.14,23.32,1,
507,6.71,12.05,14.04,75.14,25.59,1,
509,6.21,12.78,13.48,77.14,27.50,1,2.55
511,6.14,12.52,7.77,50.62,26.45,1,
513,6.14,12.52,7.58,52.62,24.34,3,
515,7.39,15.36,8.33,54.62,21.42,3,
517,9.53,20.23,9.49,56.62,15.54,3,
519,11.12,25.22,8.10,34.55,12.93,3,1.62
521,10.69,17.06,5.12,16.40,11.75,3,
523,12.18,21.88,6.26,18.40,12.25,4,
525,13.84,28.82,7.60,20.40,19.14,4,
527,14.13,30.26,8.93,22.40,22.99,4,
529,13.59,30.25,7.44,23.45,23.62,4,1.42
531,13.18,30.25,6.68,25.45,22.91,4,
533,15.39,34.35,7.52,27.45,20.48,1,
535,17.58,40.98,8.37,29.45,17.46,1,
537,19.09,46.57,9.37,31.45,12.00,1,
539,19.78,49.22,6.04,24.37,11.18,1,1.88
541,20.91,53.73,7.07,25.49,13.11,1,
543,23.37,55.34,7.82,27.49,16.19,4,
545,21.63,43.84,8.62,29.49,20.71,4,
547,10.65,30.87,9.10,31.49,18.50,4,
549,10.65,30.87,8.46,33.49,19.21,4,1.98
551,11.32,33.25,7.90,35.49,21.05,4,
553,14.84,37.16,8.74,37.49,21.92,2,
555,16.21,37.10,9.83,39.49,27.43,2,
557,16.67,37.10,11.00,41.49,28.84,2,
559,14.90,37.07,9.33,37.39,28.47,2,2.13
561,11.10,21.88,8.24,30.05,26.97,2,
563,6.97,11.52,9.44,32.05,24.24,1,
565,7.87,11.52,9.05,27.57,22.04,1,
567,8.97,14.05,10.40,29.57,17.61,1,
569,9.60,17.87,10.26,28.40,14.63,1,1.75
571,12.43,23.20,8.42,29.48,12.17,1,
573,13.67,24.28,8.84,31.48,12.02,4,
575,14.32,24.26,10.01,33.48,14.19,4,
577,14.31,24.26,11.62,35.48,14.41,4,
579,11.57,24.26,10.72,37.48,15.37,4,1.82
581,14.03,24.26,11.82,39.48,15.36,4,
583,16.68,24.26,12.89,41.48,15.60,3,
585,16.64,24.26,12.91,43.48,19.56,3,
587,15.04,24.26,14.14,45.48,18.06,3,
589,10.29,24.09,10.45,38.15,19.80,3,2.13
591,10.91,23.36,8.59,40.15,20.49,3,
593,12.89,27.60,9.59,42.15,20.01,2,
595,12.21,24.97,10.68,44.15,22.37,2,
597,12.51,24.61,11.85,46.15,22.15,2,
599,14.94,30.12,12.21,38.48,21.82,2,1.58
601,14.42,27.51,10.00,34.17,22.16,2,
603,10.44,31.89,9.15,29.95,19.59,1,
605,10.41,31.84,9.46,31.95,16.84,1,
607,11.13,34.07,10.59,33.95,14.27,1,
609,13.62,37.66,8.68,33.34,13.08,1,2.06
611,15.47,37.26,9.03,24.74,15.30,1,
613,8.71,24.42,9.27,26.74,16.16,2,
615,10.08,30.01,9.27,28.74,20.61,2,
617,11.23,31.58,10.60,30.74,20.70,2,
619,12.36,31.57,10.56,32.74,22.99,2,2.27
621,13.41,31.13,10.69,34.74,25.45,2,
623,7.67,21.00,11.86,36.74,22.23,1,
625,9.44,28.08,12.92,38.74,23.88,1,
627,13.16,35.55,14.34,40.74,23.10,1,
629,14.58,41.13,14.79,42.74,23.71,1,1.83
631,15.87,46.26,14.73,44.74,21.11,1,
633,17.30,49.18,14.40,46.74,18.64,2,
635,21.30,46.87,15.86,48.74,18.26,2,
637,16.66,24.99,17.36,50.74,16.78,2,
639,16.98,24.67,16.25,52.74,15.59,2,2.05
641,15.88,22.08,16.15,54.74,15.02,2,
643,10.07,24.57,16.23,56.74,15.40,2,
645,10.06,24.56,17.88,58.74,11.70,2,
647,10.66,26.98,17.51,60.74,11.47,2,
649,11.65,30.94,18.46,62.74,12.95,2,1.62
651,12.13,32.84,18.87,64.74,15.10,2,
653,13.80,39.56,20.21,66.74,16.64,4,
655,14.86,44.39,20.92,68.74,20.09,4,
657,12.56,44.29,22.08,70.74,20.60,4,
659,12.56,44.29,11.39,65.11,22.99,4,2.02
661,13.43,47.74,11.94,67.11,22.70,4,
663,14.93,50.71,12.74,69.11,25.74,1,
665,8.89,18.97,12.40,71.11,24.92,1,
667,8.98,18.97,13.05,73.11,22.08,1,
669,8.98,18.97,12.02,75.11,16.07,1,1.92
671,8.98,18.97,12.65,77.11,15.99,1,
673,10.18,18.97,13.55,79.11,15.59,3,
675,10.53,18.97,14.47,81.11,21.61,3,
677,8.87,18.89,15.81,83.11,23.35,3,
679,8.01,16.46,8.19,35.60,22.39,3,2.06
681,8.50,17.54,8.17,25.42,22.91,3,
683,9.81,21.71,7.53,23.38,21.75,2,
685,10.81,22.33,7.72,25.38,21.04,2,
687,13.54,29.59,8.67,27.38,20.22,2,
689,16.11,38.67,7.56,25.71,19.51,2,1.80
691,18.53,42.20,7.49,23.43,17.47,2,
693,20.16,48.83,7.94,25.43,14.30,1,
695,19.99,48.16,9.02,27.43,13.83,1,
697,15.28,36.06,10.39,29.43,11.02,1,
699,18.16,38.01,11.24,29.69,12.75,1,1.16
701,19.10,37.76,11.29,31.69,13.38,1,
703,13.99,31.13,11.76,33.69,12.75,2,
705,16.20,35.85,12.12,35.69,13.77,2,
707,16.82,37.56,13.62,37.69,14.93,2,
709,17.57,37.56,14.58,39.69,12.98,2,2.01
711,13.79,37.79,12.99,41.69,12.32,2,
713,16.15,41.35,14.20,43.69,11.81,3,
715,12.11,24.86,14.70,45.69,11.84,3,
717,12.22,24.86,15.34,47.69,9.67,3,
719,12.21,24.86,12.10,49.69,10.52,3,2.26
721,13.00,24.86,12.11,51.69,9.41,3,
723,13.43,24.86,13.11,53.69,10.97,4,
725,13.39,24.86,14.11,55.69,17.63,4,
727,12.21,24.86,15.11,57.69,23.31,4,
729,11.41,24.32,10.42,60.24,24.35,4,2.66
731,4.54,12.93,9.29,40.89,22.84,4,
733,5.61,11.66,9.78,40.07,24.48,2,
735,5.56,11.63,6.93,38.53,32.06,2,
737,3.27,11.63,7.60,40.53,33.57,2,
739,2.91,11.63,3.90,42.30,31.85,2,3.03
741,3.50,11.63,3.85,44.30,29.99,2,
743,4.29,11.63,4.18,46.30,28.93,1,
745,5.75,11.63,4.59,48.30,30.21,1,
747,6.45,10.33,5.09,50.30,28.33,1,
749,4.92,14.18,4.79,41.29,27.13,1,1.19
751,5.35,15.91,1.89,11.91,26.62,1,
753,6.91,22.14,2.35,13.91,26.45,3,
755,6.99,22.55,2.97,15.91,26.21,3,
757,7.52,27.18,3.64,17.91,25.29,3,
759,8.82,28.79,2.78,14.65,25.43,3,2.28
761,6.81,12.57,3.44,13.75,24.98,3,
763,8.89,12.59,4.18,15.44,24.75,1,
765,9.24,12.32,4.95,17.44,25.34,1,
767,8.94,12.05,6.28,19.44,25.80,1,
769,8.05,15.97,11.37,71.65,23.76,1,2.46
771,5.33,11.10,11.29,73.65,22.22,1,
773,5.51,11.81,11.88,75.65,17.68,2,
775,8.13,17.94,7.17,27.44,16.05,2,
777,11.39,17.73,8.63,29.44,17.35,2,
779,8.98,17.71,8.33,31.44,19.65,2,1.86
781,9.89,17.70,8.64,33.44,19.14,2,
783,9.87,17.70,9.28,35.44,19.48,1,
785,11.40,18.06,9.62,37.44,19.78,1,
787,12.51,24.34,10.94,39.44,18.65,1,
789,11.41,23.76,11.23,41.44,19.38,1,2.33
791,6.73,11.10,10.90,43.44,17.73,1,
793,7.45,11.10,11.02,45.44,17.03,4,
795,8.40,11.69,11.08,47.44,21.89,4,
797,7.57,10.51,12.25,49.44,21.62,4,
799,5.45,5.74,11.90,46.89,18.47,4,2.74
801,5.45,5.74,8.09,38.46,16.21,4,
803,6.71,9.20,8.74,40.46,17.23,3,
805,8.74,12.43,8.99,42.46,29.93,3,
807,5.37,11.71,9.94,44.46,34.05,3,
809,3.35,7.71,1.75,7.89,34.12,3,2.74
811,2.86,5.85,1.59,9.73,34.64,3,
813,3.17,6.92,2.09,11.73,34.84,2,
815,4.34,11.65,2.69,13.73,34.32,2,
817,5.01,11.55,3.36,15.73,33.89,2,
819,5.37,11.55,2.76,13.07,29.79,2,1.30
821,5.55,11.55,3.43,15.07,25.33,2,
823,5.53,11.55,4.33,17.07,18.90,1,
825,7.48,14.55,5.19,19.07,16.46,1,
827,10.74,18.45,6.35,21.07,15.25,1,
829,6.58,10.57,5.85,23.07,16.57,1,2.47
831,8.21,17.62,5.84,25.07,17.50,1,
833,8.14,17.35,6.15,27.07,17.41,3,
835,8.90,17.35,7.31,29.07,22.36,3,
837,8.62,17.31,8.48,31.07,20.45,3,
839,5.88,11.88,6.65,33.07,19.86,3,2.22
841,7.08,11.88,7.27,35.07,18.94,3,
843,8.19,13.75,7.08,37.07,17.67,4,
845,10.05,17.56,7.92,39.07,25.59,4,
847,7.25,20.42,8.75,41.07,26.03,4,
849,5.58,22.33,7.21,57.19,28.25,4,2.49
851,5.51,20.92,3.02,22.86,28.45,4,
853,6.86,18.72,3.81,24.86,27.17,1,
855,6.87,17.26,4.36,26.86,28.71,1,
857,6.82,17.08,5.02,28.86,25.98,1,
859,3.55,5.24,3.72,17.07,22.37,1,1.84
861,3.19,7.52,2.88,13.45,19.57,1,
863,6.91,16.89,2.61,15.45,22.77,2,
865,7.39,18.20,3.11,17.45,29.33,2,
867,6.46,18.19,3.61,19.45,34.84,2,
869,2.40,9.61,1.68,9.01,39.57,2,3.50
871,0.00,0.00,1.13,9.23,39.80,2,
873,0.40,1.58,0.26,1.71,41.53,1,
875,1.42,5.70,0.86,3.71,42.64,1,
877,2.54,10.14,1.24,5.71,35.08,1,
879,0.66,2.65,1.44,7.37,30.89,1,2.50
881,1.94,4.89,1.82,7.81,22.50,1,
883,4.11,10.38,2.43,9.81,19.08,2,
885,7.91,17.11,2.81,11.81,21.49,2,
887,8.51,18.47,3.81,13.81,24.94,2,
889,3.59,8.78,2.49,9.30,27.92,2,2.75
891,3.14,5.59,7.61,66.11,26.31,2,
893,3.97,5.59,7.66,68.11,27.11,4,
895,4.83,9.16,8.33,70.11,37.68,4,
897,3.67,9.38,8.99,72.11,42.89,4,
899,1.33,5.31,7.81,74.11,40.94,4,3.08
901,1.33,5.31,,,40.10,4,
903,1.81,5.31,,,35.31,2,
905,2.54,5.31,,,37.41,2,
907,2.01,5.31,,,35.14,2,
909,2.62,5.31,,,28.88,2,2.31
911,2.76,5.31,,,24.08,2,
913,4.74,8.57,,,22.74,1,
915,7.69,14.65,,,25.95,1,
917,8.85,19.16,,,28.28,1,
919,9.93,23.50,,,29.77,1,2.46
921,4.87,10.98,,,31.05,1,
923,4.06,10.98,,,27.74,4,
925,4.55,11.61,,,27.31,4,
927,6.54,11.53,,,26.74,4,
929,8.99,19.19,,,25.49,4,1.88
931,10.43,24.95,,,23.57,4,
933,12.07,24.71,,,20.53,2,
935,13.46,24.71,,,21.33,2,
937,15.30,25.70,,,20.01,2,
939,16.74,30.69,,,21.60,2,1.87
941,13.13,22.23,,,21.19,2,
943,8.45,18.57,,,20.08,1,
945,12.19,21.05,,,20.67,1,
947,16.57,26.39,,,22.01,1,
949,17.22,29.50,,,23.67,1,2.03
951,11.61,18.57,,,23.07,1,
953,11.56,18.57,,,20.05,4,
955,11.50,18.57,,,17.68,4,
957,13.10,19.92,,,13.56,4,
959,14.36,22.12,,,10.72,4,1.97
961,11.39,18.57,,,6.64,4,
963,13.02,22.18,,,10.26,3,
965,15.82,24.21,,,24.05,3,
967,14.63,24.20,,,30.35,3,
969,10.75,22.64,,,35.22,3,3.39
971,3.17,12.66,,,33.62,3,
973,2.65,10.60,,,28.48,2,
975,3.31,10.46,,,27.39,2,
977,4.14,8.40,,,21.41,2,
979,3.25,12.11,,,19.18,2,2.86
981,4.61,12.06,,,20.15,2,
983,5.55,12.06,,,21.20,4,
985,5.49,12.06,,,32.74,4,
987,4.39,11.50,,,30.08,4,
989,1.35,5.40,,,26.16,4,2.58
991,2.39,5.40,,,25.05,4,
993,2.91,6.26,,,25.46,2,
995,4.16,11.32,,,34.11,2,
997,3.90,8.54,,,40.96,2,
999,1.41,5.65,,,44.13,2,2.64
1001,1.42,5.68,,,40.67,2,
1001,1.42,5.68,,,40.67,4,
