time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
583,56.57,109.34,51.88,111.20,9.03,8,
585,58.27,109.34,52.61,113.20,8.07,8,
587,63.54,113.93,54.45,115.20,6.87,8,
589,66.23,114.83,50.46,117.20,5.90,8,0.67
591,67.96,114.83,52.29,119.20,4.55,8,
593,70.70,114.83,53.07,121.20,4.09,3,
595,74.29,114.83,53.85,123.20,4.48,3,
597,77.99,114.81,55.68,125.20,5.47,3,
599,78.77,113.86,52.94,120.22,6.26,3,0.31
601,70.02,103.62,54.47,118.58,8.38,3,
603,59.15,112.44,49.12,75.84,9.44,8,
605,60.59,116.22,48.99,69.13,8.13,8,
607,62.46,116.17,50.82,71.13,6.87,8,
609,67.04,116.17,51.93,73.13,5.13,8,0.65
611,73.53,116.17,53.48,75.13,4.57,8,
613,77.84,121.49,53.55,77.13,4.91,6,
615,81.47,122.97,49.13,79.13,6.73,6,
617,82.81,122.97,50.80,81.13,9.22,6,
619,85.04,132.82,50.10,78.16,10.38,6,1.09
621,84.93,142.70,43.89,76.83,10.97,6,
623,77.10,150.56,41.02,77.96,9.85,5,
625,81.59,161.77,42.00,79.96,9.47,5,
627,85.11,162.79,43.67,81.96,8.64,5,
629,86.61,161.83,44.59,77.08,7.15,5,1.20
631,91.37,161.16,45.47,77.62,8.20,5,
633,68.29,83.20,45.56,77.24,6.97,8,
635,59.63,83.20,44.56,79.24,6.00,8,
637,62.78,83.20,46.23,81.24,6.12,8,
639,67.15,91.29,46.59,73.75,4.66,8,0.99
641,71.85,96.18,47.64,75.75,4.22,8,
643,75.91,101.94,46.19,77.75,4.31,5,
645,78.30,107.60,45.56,79.75,6.24,5,
647,72.20,91.13,47.40,81.75,7.15,5,
649,51.20,88.95,45.65,83.75,6.05,5,0.55
651,57.07,88.95,46.52,85.75,6.36,5,
653,60.71,88.95,48.26,87.75,6.43,4,
655,65.80,88.95,49.39,89.75,7.74,4,
657,69.61,88.95,51.22,91.75,8.36,4,
659,69.71,88.95,47.58,93.75,6.88,4,0.81
661,74.15,107.67,45.92,95.75,5.50,4,
663,60.23,113.70,45.78,97.75,6.81,1,
665,54.70,115.06,47.24,99.75,6.14,1,
667,56.21,114.81,49.07,101.75,5.39,1,
669,59.30,114.81,50.64,102.04,6.55,1,1.11
671,64.75,114.81,51.35,91.59,9.93,1,
673,59.72,114.81,52.48,91.07,10.73,7,
675,56.86,114.81,50.79,91.51,10.92,7,
677,59.43,118.73,52.27,93.51,10.58,7,
679,61.18,121.54,47.21,92.81,11.03,7,1.36
681,63.84,126.61,45.67,94.81,11.97,7,
683,69.01,127.99,47.24,96.81,10.52,2,
685,72.17,127.99,44.82,98.81,11.36,2,
687,74.44,127.93,46.67,100.81,10.27,2,
689,73.58,110.74,45.69,94.53,9.62,2,1.35
691,54.49,115.77,42.09,80.84,7.43,2,
693,60.24,119.24,42.11,80.56,7.01,6,
695,65.08,120.47,40.97,79.79,6.96,6,
697,73.02,127.04,42.56,81.79,8.28,6,
699,76.50,126.89,42.27,83.79,9.91,6,1.54
701,78.53,126.05,36.37,85.79,11.45,6,
703,82.30,125.48,38.20,87.79,10.41,5,
705,87.27,126.23,37.78,89.79,7.85,5,
707,91.26,134.89,39.61,91.79,7.71,5,
709,97.20,142.22,39.81,93.79,8.18,5,0.73
711,100.80,147.71,39.48,95.79,7.57,5,
713,102.87,145.17,37.54,97.79,6.21,1,
715,90.40,115.39,39.37,99.79,5.16,1,
717,85.86,121.44,38.43,101.79,4.90,1,
719,92.43,131.97,39.74,103.79,5.13,1,0.77
721,94.32,132.90,41.13,105.79,5.54,1,
723,96.41,132.44,42.67,107.79,6.11,3,
725,72.55,95.05,44.18,109.79,7.76,3,
727,65.16,95.05,45.84,111.79,7.44,3,
729,66.36,95.90,44.98,101.22,7.98,3,0.74
731,71.37,101.09,46.51,101.50,8.56,3,
733,75.29,104.74,44.98,100.16,9.69,8,
735,77.00,106.85,46.64,102.16,8.83,8,
737,78.42,106.84,48.31,104.16,7.03,8,
739,80.85,106.84,48.70,95.20,5.98,8,0.45
741,84.09,106.84,49.15,97.20,7.74,8,
743,90.53,107.26,50.50,99.20,7.77,1,
745,92.30,107.15,50.19,101.20,6.35,1,
747,77.34,107.15,51.86,103.20,6.60,1,
749,80.80,107.15,50.28,105.20,7.18,1,0.41
751,84.05,107.15,47.28,107.20,7.69,1,
753,87.77,107.15,48.52,109.20,6.10,5,
755,87.27,111.63,50.19,111.20,5.49,5,
757,89.40,113.26,51.86,113.20,4.36,5,
759,86.97,103.82,52.79,115.20,4.20,5,0.53
761,76.05,108.45,54.35,117.20,5.32,5,
763,78.00,112.02,55.68,119.20,6.05,5,
765,78.75,111.99,56.64,121.20,6.13,5,
767,80.59,111.58,56.14,123.20,5.09,5,
769,79.41,98.59,57.31,125.20,5.80,5,0.82
771,57.82,95.63,57.97,127.20,6.65,5,
773,60.95,95.63,58.26,129.20,6.81,6,
775,62.96,95.63,59.82,131.20,7.31,6,
777,64.34,98.56,61.55,133.20,7.32,6,
779,68.34,105.45,61.69,135.20,8.84,6,0.99
781,71.47,111.66,63.49,137.20,8.82,6,
783,73.96,115.69,65.27,139.20,7.74,6,
785,76.08,116.02,66.60,141.20,6.23,6,
787,81.90,122.37,67.64,143.20,3.84,6,
789,87.16,123.27,68.32,145.20,4.53,6,0.31
791,96.02,128.74,70.32,147.20,6.13,6,
793,99.38,128.61,70.98,149.20,5.85,8,
795,101.04,134.41,66.95,151.20,5.05,8,
797,102.57,140.53,68.95,153.20,4.98,8,
799,105.93,146.17,67.92,155.20,5.32,8,1.14
801,113.15,159.27,69.20,157.20,6.99,8,
803,117.54,165.94,70.33,159.20,6.23,7,
805,120.98,165.81,69.10,161.20,5.34,7,
807,123.77,166.64,71.10,163.20,5.67,7,
809,127.71,165.74,70.65,148.24,5.74,7,0.85
811,129.32,156.49,71.51,142.50,7.02,7,
813,101.71,152.10,67.14,144.50,6.42,8,
815,105.82,163.69,67.85,133.06,7.06,8,
817,108.77,162.32,69.68,135.06,6.22,8,
819,114.76,162.20,68.52,137.06,5.28,8,0.61
821,120.19,162.20,64.97,139.06,4.78,8,
823,124.66,162.20,66.09,141.06,4.39,1,
825,129.83,162.20,67.92,143.06,4.85,1,
827,133.02,162.20,69.76,145.06,5.35,1,
829,138.08,163.26,70.78,147.06,5.90,1,0.16
831,137.52,163.23,68.24,149.06,5.81,1,
833,122.89,163.23,65.91,151.06,6.27,5,
835,105.99,163.23,63.78,153.06,6.21,5,
837,109.40,163.23,65.61,155.06,7.26,5,
839,105.39,154.45,66.29,157.06,6.99,5,0.87
841,98.90,156.26,65.75,159.06,7.26,5,
843,104.79,161.97,67.13,161.06,7.17,6,
845,108.74,159.98,68.99,163.06,6.17,6,
847,114.16,159.80,69.45,165.06,5.38,6,
849,120.56,159.80,71.35,167.06,5.04,6,0.36
851,128.00,159.80,70.71,169.06,4.92,6,
853,134.90,159.80,69.64,171.06,4.57,5,
855,137.30,159.80,70.48,173.06,4.97,5,
857,141.97,159.80,72.48,175.06,5.03,5,
859,130.80,159.76,72.86,177.06,5.31,5,0.22
861,115.78,158.68,72.83,179.06,5.40,5,
863,97.90,158.68,71.99,181.06,4.99,8,
865,96.60,158.68,73.59,183.06,4.85,8,
867,101.78,158.68,75.59,185.06,6.21,8,
869,105.34,158.68,73.39,187.06,6.66,8,1.18
871,107.46,158.68,100.11,396.00,6.03,8,
873,110.94,158.68,71.81,191.06,5.34,7,
875,101.74,158.68,73.64,193.06,5.53,7,
877,105.42,158.68,75.64,195.06,5.20,7,
879,109.82,158.68,75.64,177.06,3.66,7,0.80
881,116.41,158.68,75.64,171.33,3.56,7,
883,124.31,158.68,69.69,108.71,3.89,6,
885,129.97,158.68,71.14,110.71,3.02,6,
887,130.53,158.68,73.14,112.71,2.95,6,
889,135.75,158.68,73.45,114.71,2.87,6,0.23
891,139.00,158.68,72.15,116.71,3.41,6,
893,139.25,158.68,72.85,118.71,3.38,8,
895,141.98,158.67,73.47,120.71,4.13,8,
897,142.69,158.59,75.47,122.71,4.38,8,
899,135.58,150.24,77.39,124.71,4.17,8,0.23
901,130.89,154.21,78.15,126.71,4.66,8,
903,135.64,156.70,80.15,128.71,3.87,7,
905,141.31,158.62,81.93,130.71,3.61,7,
907,144.69,161.45,83.93,132.71,4.88,7,
909,147.22,160.92,81.17,134.71,4.88,7,0.12
911,150.40,168.59,82.84,136.71,4.71,7,
913,143.81,167.37,84.84,138.71,5.09,8,
915,124.34,160.45,86.84,140.71,4.85,8,
917,124.35,159.34,88.84,142.71,5.03,8,
919,122.54,156.78,88.95,123.95,4.43,8,0.15
921,127.02,156.78,89.04,109.87,3.91,8,
923,132.05,156.78,90.47,111.87,3.45,5,
925,136.64,156.78,90.29,113.87,3.76,5,
927,140.32,156.68,92.29,115.87,3.59,5,
929,142.69,158.12,93.42,117.87,2.41,5,0.38
931,144.37,162.94,,,2.70,5,
933,131.93,164.74,,,2.87,7,
935,133.59,164.73,,,3.13,7,
937,135.14,164.71,,,3.97,7,
939,127.07,157.85,,,3.03,7,0.31
941,123.58,157.85,,,3.38,7,
943,129.89,157.85,,,2.61,3,
945,133.95,157.85,,,2.41,3,
947,139.99,157.85,,,2.06,3,
949,143.85,157.85,,,2.89,3,-0.43
951,147.37,157.85,,,2.95,3,
953,149.10,157.85,,,1.69,6,
955,151.14,160.80,,,1.51,6,
957,153.32,163.81,,,1.57,6,
959,157.32,167.71,,,1.56,6,0.07
961,157.37,167.65,,,1.33,6,
963,146.82,167.65,,,1.62,6,
965,138.50,167.65,,,2.24,6,
967,140.50,168.34,,,2.89,6,
969,141.97,167.65,,,3.64,6,-0.02
971,143.59,167.65,,,3.56,6,
973,148.40,167.65,,,2.76,7,
975,152.84,167.65,,,2.66,7,
977,156.72,167.65,,,1.87,7,
979,159.65,167.65,,,2.12,7,0.32
981,163.02,173.09,,,2.81,7,
983,168.98,191.44,,,2.56,8,
985,171.12,198.82,,,2.75,8,
987,172.94,206.11,,,3.92,8,
989,174.98,214.26,,,3.86,8,0.05
991,176.65,220.97,,,4.15,8,
993,180.62,227.03,,,3.14,8,
995,184.86,233.91,,,2.96,8,
997,187.93,246.19,,,2.92,8,
999,190.55,256.66,,,3.03,8,-0.05
1001,187.31,263.47,,,3.91,8,
1001,187.31,263.47,,,3.91,7,
