time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,47.80,1
5,0.00,0.00,0.00,0.00,58.00,1
7,0.00,0.00,0.00,0.00,53.77,1
9,0.00,0.00,0.00,0.00,53.60,1
11,0.00,0.00,0.00,0.00,49.77,1
13,0.00,0.00,0.00,0.00,44.45,1
15,0.00,0.00,0.09,1.06,40.70,1
17,0.20,0.81,0.05,0.64,37.10,1
19,1.19,4.75,0.29,2.64,36.64,1
21,1.44,4.60,0.62,4.64,36.16,1
23,2.45,5.21,1.01,6.64,42.44,3
25,2.42,5.10,1.29,8.64,42.07,3
27,2.40,5.10,1.62,10.64,47.77,3
29,1.32,5.10,2.02,12.64,44.59,3
31,1.27,5.10,1.30,12.81,43.25,3
33,1.48,5.91,1.75,14.81,38.39,3
35,1.42,5.70,2.07,16.81,34.21,3
37,2.79,8.95,2.57,18.81,30.14,3
39,4.55,12.58,3.46,20.81,23.52,2
41,6.83,16.52,4.20,22.81,21.02,2
43,8.50,23.22,5.05,24.81,20.47,2
45,10.16,25.16,6.18,26.81,17.21,2
47,10.58,25.15,5.47,18.83,16.23,2
49,10.58,25.15,5.15,20.83,14.88,2
51,10.58,25.15,5.51,22.83,13.88,2
53,10.58,25.15,5.97,24.83,17.05,2
55,10.58,25.15,6.22,26.83,18.63,2
57,10.58,25.15,6.93,28.83,22.07,2
59,10.58,25.15,7.53,30.83,19.37,4
61,10.58,25.15,8.10,32.83,17.82,4
63,10.58,25.15,8.78,34.83,20.29,4
65,10.55,25.15,7.15,36.83,22.70,4
67,10.09,24.94,7.09,30.25,26.40,4
69,6.33,12.62,8.09,32.25,25.50,4
71,6.35,11.87,8.80,33.69,22.31,4
73,7.23,11.87,9.73,35.69,21.11,4
75,7.97,14.88,8.10,37.69,18.39,4
77,11.29,28.14,9.32,39.69,18.06,4
79,14.36,40.43,10.65,41.69,15.66,4
81,16.20,43.36,11.52,43.69,14.04,1
83,17.74,43.34,12.85,45.69,13.82,1
85,20.11,52.85,13.84,47.69,10.68,1
87,23.13,64.90,15.00,49.69,9.04,1
89,25.93,76.13,15.72,46.32,12.52,1
91,28.18,85.14,14.42,43.50,14.23,1
93,30.43,94.12,15.33,45.50,14.73,1
95,32.21,94.17,16.26,47.50,13.63,1
97,33.70,100.03,16.52,49.50,9.93,1
99,37.11,113.65,17.66,51.50,6.26,1
101,39.66,123.85,18.22,53.50,10.16,3
103,39.86,124.65,19.33,55.50,9.76,3
105,39.84,124.65,20.66,57.50,14.29,3
107,38.83,126.05,18.36,59.50,16.97,3
109,39.88,132.29,15.89,60.12,17.72,3
111,40.66,138.05,13.68,45.75,18.85,3
113,41.69,143.36,14.44,47.75,19.32,3
115,41.30,141.80,15.06,49.75,19.83,2
117,28.67,90.93,16.15,51.75,20.02,2
119,16.11,34.66,16.60,53.75,20.40,2
121,14.70,34.54,17.77,55.75,18.11,2
123,14.74,34.54,12.82,36.55,18.01,2
125,14.69,39.89,11.70,38.55,17.20,2
127,15.24,40.95,11.90,40.55,17.81,2
129,16.72,42.77,12.24,42.55,17.85,4
131,18.13,48.50,13.00,44.55,16.75,4
133,21.05,56.50,13.64,46.55,16.55,4
135,20.78,52.50,14.48,48.55,14.09,4
137,23.85,52.50,13.07,50.10,14.15,4
139,26.04,54.61,14.05,52.10,13.34,4
141,27.86,70.52,14.59,54.10,15.55,4
143,23.09,72.49,15.54,56.10,18.43,4
145,23.37,72.48,14.54,58.10,16.48,4
147,25.54,76.09,14.83,60.10,16.53,4
149,26.27,78.87,15.42,62.10,16.81,4
151,25.43,77.63,16.36,64.10,14.67,1
153,26.12,85.43,17.11,66.10,10.93,1
155,28.07,83.64,16.97,68.10,9.34,1
157,29.79,80.35,18.31,70.10,9.31,1
159,32.15,79.06,18.89,68.82,10.24,1
161,33.55,79.02,17.94,66.01,11.26,1
163,33.54,79.02,18.57,62.67,13.45,1
165,33.54,79.02,19.47,63.39,16.61,1
167,33.54,79.02,19.28,63.48,16.47,1
169,33.49,78.79,15.31,65.48,16.02,1
171,21.72,30.82,15.44,67.48,14.60,1
173,25.21,37.64,15.29,69.48,14.45,3
175,27.03,41.01,15.91,71.48,10.85,3
177,29.27,50.11,17.24,73.48,9.73,3
179,35.68,67.93,18.57,75.48,11.85,3
181,39.39,73.66,18.69,75.78,14.39,3
183,41.22,80.33,19.83,77.48,16.54,3
185,42.39,81.89,20.12,68.94,17.86,2
187,43.33,84.93,20.28,57.23,15.11,2
189,44.64,92.12,20.58,49.41,13.93,2
191,48.28,101.55,22.19,51.41,12.59,2
193,51.07,101.34,23.05,50.82,12.03,2
195,54.58,106.18,23.58,52.82,12.12,2
197,49.59,108.13,23.04,54.82,12.25,4
199,51.47,107.01,24.19,72.53,12.72,4
201,33.25,70.43,26.02,74.53,15.16,4
203,35.24,69.78,27.56,76.53,17.44,4
205,23.30,37.20,26.44,78.53,16.25,4
207,22.24,37.20,25.62,80.53,14.39,4
209,26.47,37.20,26.32,82.53,13.10,4
211,28.49,42.79,27.78,84.53,12.52,4
213,31.30,43.78,29.62,86.53,12.59,1
215,33.26,43.78,29.76,88.53,12.32,1
217,34.12,43.78,29.99,90.53,10.65,1
219,35.36,43.78,31.99,92.53,11.59,1
221,32.93,44.89,30.29,94.53,10.75,1
223,32.65,43.98,31.20,96.53,11.00,1
225,32.04,43.78,31.41,98.53,9.72,1
227,31.70,43.78,33.11,100.53,7.98,1
229,31.78,43.78,34.32,102.53,6.95,1
231,33.29,43.78,35.48,104.53,6.70,1
233,33.60,45.22,36.44,106.53,6.21,3
235,34.90,50.42,37.12,108.53,4.34,3
237,36.09,50.31,38.62,110.53,6.42,3
239,36.63,50.31,37.96,112.53,6.55,3
241,36.34,50.31,37.39,114.53,8.45,3
243,32.78,50.31,38.89,116.53,12.90,3
245,29.71,50.31,39.76,118.53,14.61,3
247,29.12,50.31,38.62,120.53,13.38,2
249,29.10,50.31,39.15,122.53,9.75,2
251,29.72,50.64,40.44,124.53,7.34,2
253,33.32,61.38,36.28,126.53,5.93,2
255,37.15,71.77,26.95,76.24,6.83,4
257,40.12,75.28,22.94,72.85,6.65,4
259,40.07,75.25,23.53,65.91,7.11,4
261,41.38,75.25,24.86,67.91,9.81,4
263,42.92,75.25,24.95,69.91,11.65,4
265,43.08,74.88,26.06,71.91,12.72,4
267,43.67,73.32,27.40,73.91,13.20,4
269,28.58,59.29,27.88,75.91,11.57,4
271,29.43,64.74,29.24,77.91,9.40,1
273,32.46,72.28,30.13,79.91,7.67,1
275,35.87,74.02,31.81,81.91,10.08,1
277,36.40,73.76,33.65,83.91,8.62,1
279,36.73,72.96,32.95,85.91,9.99,1
281,39.59,71.83,32.73,87.91,12.23,1
283,39.50,71.67,33.63,89.91,13.57,1
285,37.86,61.97,34.96,91.91,14.52,3
287,35.24,50.42,36.59,93.91,13.20,3
289,35.23,50.42,37.94,95.91,11.40,3
291,36.09,50.42,39.09,97.91,9.79,3
293,35.03,50.42,36.86,99.91,9.76,3
295,32.37,50.42,36.24,101.91,8.22,3
297,31.54,56.13,37.91,103.91,5.60,2
299,32.62,56.84,38.85,105.91,2.76,2
301,34.82,56.84,39.74,107.91,1.45,2
303,37.17,65.56,41.46,109.91,2.70,2
305,38.13,69.40,35.45,109.38,5.70,4
307,38.13,69.37,34.23,109.39,8.62,4
