time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
81,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,34.80
83,1.05,0.00,0.52,1.05,2.69,0.00,0.00,0.90,0.90,2.69,55.50
85,2.18,0.00,1.09,2.18,4.69,0.00,0.00,1.56,1.56,4.69,50.00
87,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.23,6.69,45.27
89,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,34.90
91,0.62,0.00,0.31,0.62,10.69,0.00,0.00,3.56,3.56,10.69,23.87
93,11.68,0.31,6.00,11.68,12.69,0.00,0.82,4.50,4.50,12.69,21.00
95,8.30,5.58,6.94,8.30,4.33,0.00,2.82,2.38,2.38,4.33,28.85
97,0.00,5.37,2.68,5.37,6.33,0.49,4.82,3.88,3.88,6.33,28.45
99,0.56,5.37,2.97,5.37,0.00,2.49,6.82,3.10,3.10,6.82,28.85
101,5.04,5.37,5.21,5.37,0.00,4.49,8.82,4.44,4.44,8.82,27.68
103,4.89,5.37,5.13,5.37,0.00,6.49,10.82,5.77,5.77,10.82,23.08
105,4.89,5.37,5.13,5.37,0.00,8.49,12.82,7.10,7.10,12.82,19.98
107,8.89,5.37,7.13,8.89,0.00,10.49,14.82,8.44,8.44,14.82,17.22
109,11.76,8.91,10.33,11.76,0.00,12.49,16.82,9.77,9.77,16.82,16.28
111,8.44,11.41,9.92,11.41,0.00,14.49,18.82,11.10,11.10,18.82,13.45
113,0.00,11.40,5.70,11.40,0.00,9.17,20.82,10.00,10.00,20.82,17.00
115,0.00,17.42,8.71,17.42,0.00,0.00,22.82,7.61,7.61,22.82,19.30
117,0.00,17.82,8.91,17.82,0.00,0.00,24.82,8.27,8.27,24.82,19.45
119,0.00,17.79,8.89,17.79,0.00,1.42,26.82,9.41,9.41,26.82,20.33
121,1.68,5.92,3.80,5.92,0.00,3.42,15.51,6.31,6.31,15.51,22.70
123,5.11,1.47,3.29,5.11,0.00,5.42,9.27,4.90,4.90,9.27,22.58
125,5.05,5.34,5.19,5.34,0.00,7.42,11.27,6.23,6.23,11.27,21.88
127,5.05,5.26,5.15,5.26,0.00,9.42,13.27,7.56,7.56,13.27,22.04
129,5.05,11.00,8.02,11.00,0.00,11.42,15.27,8.90,8.90,15.27,24.15
131,5.05,11.73,8.39,11.73,0.00,13.42,17.27,10.23,10.23,17.27,20.72
133,5.05,11.73,8.39,11.73,0.00,15.42,19.27,11.56,11.56,19.27,15.97
135,8.42,11.73,10.07,11.73,0.00,17.42,21.27,12.90,12.90,21.27,10.78
137,13.19,11.73,12.46,13.19,1.02,19.42,23.27,14.57,14.57,23.27,5.57
139,18.83,11.73,15.28,18.83,3.02,21.42,25.27,16.57,16.57,25.27,2.17
141,18.67,11.73,15.20,18.67,5.02,23.42,27.27,18.57,18.57,27.27,0.25
143,24.93,11.73,18.33,24.93,7.02,25.42,29.27,20.57,20.57,29.27,0.00
145,25.01,11.73,18.37,25.01,9.02,27.42,31.27,22.57,22.57,31.27,6.50
147,25.01,11.73,18.37,25.01,11.02,29.42,33.27,24.57,24.57,33.27,11.23
149,24.59,11.73,18.16,24.59,13.02,17.30,35.27,21.87,21.87,35.27,14.14
151,2.30,11.73,7.01,11.73,15.02,11.88,37.27,21.39,21.39,37.27,16.15
153,0.00,11.73,5.86,11.73,0.00,13.88,39.27,17.72,17.72,39.27,14.23
155,0.00,11.73,5.86,11.73,0.00,0.00,41.27,13.76,13.76,41.27,16.53
157,0.00,11.73,5.86,11.73,0.30,0.00,43.27,14.53,14.53,43.27,12.50
159,0.00,11.73,5.86,11.73,2.30,0.00,45.27,15.86,15.86,45.27,6.00
161,0.00,11.73,5.86,11.73,4.30,0.00,47.27,17.19,17.19,47.27,1.13
163,3.60,11.73,7.67,11.73,6.30,0.00,49.27,18.53,18.53,49.27,10.75
165,3.10,11.73,7.42,11.73,8.30,0.00,51.27,19.86,19.86,51.27,14.40
167,0.00,11.73,5.86,11.73,0.00,0.00,53.27,17.76,17.76,53.27,13.90
169,0.00,11.73,5.86,11.73,0.00,0.00,55.27,18.42,18.42,55.27,13.77
171,0.00,11.73,5.86,11.73,0.00,0.00,57.27,19.09,19.09,57.27,21.30
173,0.00,11.73,5.86,11.73,0.00,0.00,59.27,19.76,19.76,59.27,22.60
175,0.00,11.73,5.86,11.73,1.77,0.00,61.27,21.01,21.01,61.27,20.60
177,0.00,11.73,5.86,11.73,3.77,0.00,63.27,22.35,22.35,63.27,20.68
179,3.26,11.73,7.49,11.73,5.77,0.00,65.27,23.68,23.68,65.27,23.38
181,4.72,11.73,8.22,11.73,7.77,0.00,67.27,25.01,25.01,67.27,27.04
183,4.72,8.43,6.57,8.43,9.77,0.00,69.27,26.35,26.35,69.27,27.32
185,6.15,0.00,3.07,6.15,11.77,0.00,60.50,24.09,24.09,60.50,24.38
187,11.25,0.00,5.63,11.25,13.77,0.00,0.00,4.59,4.59,13.77,23.54
189,11.13,0.00,5.56,11.13,15.77,0.47,0.00,5.41,5.41,15.77,21.82
191,14.03,0.00,7.02,14.03,8.66,2.47,0.00,3.71,3.71,8.66,21.07
193,8.56,0.00,4.28,8.56,10.66,4.47,1.53,5.55,5.55,10.66,23.75
195,0.59,3.37,1.98,3.37,0.00,6.47,3.53,3.33,3.33,6.47,28.67
197,5.26,4.81,5.03,5.26,0.00,8.47,5.53,4.67,4.67,8.47,30.08
199,5.09,4.80,4.95,5.09,0.00,10.47,7.53,6.00,6.00,10.47,26.98
201,8.06,4.80,6.43,8.06,0.00,12.47,9.53,7.33,7.33,12.47,22.30
203,11.24,4.80,8.02,11.24,0.00,14.47,11.53,8.67,8.67,14.47,15.82
205,11.22,4.80,8.01,11.22,0.00,16.47,13.53,10.00,10.00,16.47,8.12
207,16.78,4.80,10.79,16.78,0.35,18.47,15.53,11.45,11.45,18.47,2.32
209,24.82,4.80,14.81,24.82,2.35,20.47,17.53,13.45,13.45,20.47,0.20
211,30.78,4.80,17.79,30.78,4.35,22.47,19.53,15.45,15.45,22.47,0.00
213,30.55,4.80,17.68,30.55,6.35,24.47,21.53,17.45,17.45,24.47,0.00
215,30.55,4.80,17.68,30.55,8.35,26.47,23.53,19.45,19.45,26.47,0.00
217,30.55,4.70,17.63,30.55,10.35,28.47,25.53,21.45,21.45,28.47,0.00
219,30.55,0.00,15.28,30.55,12.35,30.47,27.53,23.45,23.45,30.47,0.00
221,30.55,0.00,15.28,30.55,14.35,32.47,0.00,15.61,15.61,32.47,9.05
223,30.55,0.00,15.28,30.55,16.35,34.47,0.00,16.94,16.94,34.47,14.46
225,30.55,0.00,15.28,30.55,18.35,36.47,0.00,18.28,18.28,36.47,17.44
227,30.55,0.00,15.28,30.55,20.35,38.47,0.00,19.61,19.61,38.47,16.76
229,30.55,0.00,15.28,30.55,22.35,40.47,0.00,20.94,20.94,40.47,16.05
231,30.55,0.00,15.28,30.55,24.35,42.47,0.00,22.28,22.28,42.47,18.18
233,36.29,0.00,18.15,36.29,26.35,44.47,0.00,23.61,23.61,44.47,14.01
235,37.83,0.00,18.91,37.83,28.35,46.47,0.32,25.05,25.05,46.47,8.58
237,38.16,0.00,19.08,38.16,30.35,48.47,2.32,27.05,27.05,48.47,6.36
239,43.82,4.71,24.26,43.82,32.35,50.47,4.32,29.05,29.05,50.47,7.34
241,45.09,5.27,25.18,45.09,34.35,52.47,6.32,31.05,31.05,52.47,8.24
243,50.34,5.27,27.81,50.34,36.35,54.47,8.32,33.05,33.05,54.47,9.75
245,50.23,5.27,27.75,50.23,38.35,56.47,10.32,35.05,35.05,56.47,11.68
247,50.23,5.27,27.75,50.23,40.35,58.47,12.32,37.05,37.05,58.47,12.36
249,50.23,5.27,27.75,50.23,42.35,60.47,14.32,39.05,39.05,60.47,12.09
251,50.23,7.33,28.78,50.23,44.35,62.47,16.32,41.05,41.05,62.47,9.48
253,50.23,11.95,31.09,50.23,46.35,64.47,18.32,43.05,43.05,64.47,7.64
255,50.23,17.90,34.06,50.23,48.35,66.47,20.32,45.05,45.05,66.47,5.04
257,54.20,17.71,35.96,54.20,50.35,68.47,22.32,47.05,47.05,68.47,2.25
259,61.67,17.65,39.66,61.67,52.35,70.47,24.32,49.05,49.05,70.47,1.39
261,66.89,16.89,41.89,66.89,54.35,72.47,11.08,45.97,45.97,72.47,1.15
263,69.61,1.52,35.56,69.61,56.35,74.47,13.08,47.97,47.97,74.47,0.42
265,69.59,2.65,36.12,69.59,58.35,76.47,13.05,49.29,49.29,76.47,0.36
267,69.59,4.94,37.27,69.59,60.35,78.47,15.05,51.29,51.29,78.47,2.90
269,69.59,4.93,37.26,69.59,62.35,72.92,17.05,50.77,50.77,72.92,7.66
271,69.59,4.93,37.26,69.59,64.35,67.33,19.05,50.24,50.24,67.33,13.27
273,69.59,4.93,37.26,69.59,66.35,33.27,21.05,40.22,40.22,66.35,19.59
275,69.59,4.93,37.26,69.59,66.71,35.27,23.05,41.68,41.68,66.71,22.32
277,69.51,4.93,37.22,69.51,44.68,37.27,25.05,35.67,35.67,44.68,24.70
279,17.14,4.93,11.03,17.14,42.10,39.27,27.05,36.14,36.14,42.10,25.42
281,0.00,4.93,2.47,4.93,21.12,41.27,29.05,30.48,30.48,41.27,25.76
283,0.00,4.93,2.47,4.93,23.12,23.62,31.05,25.93,25.93,31.05,23.79
285,0.00,4.93,2.47,4.93,25.12,25.62,33.05,27.93,27.93,33.05,22.86
287,0.00,8.36,4.18,8.36,5.36,27.62,35.05,22.67,22.67,35.05,24.21
289,0.00,10.76,5.38,10.76,7.36,7.36,37.05,17.25,17.25,37.05,25.48
291,0.00,10.75,5.37,10.75,6.34,9.36,39.05,18.25,18.25,39.05,21.53
293,0.00,10.75,5.37,10.75,8.34,5.90,41.05,18.43,18.43,41.05,15.20
295,1.84,13.83,7.83,13.83,0.00,7.90,43.05,16.98,16.98,43.05,12.73
297,5.60,16.49,11.05,16.49,1.25,9.90,45.05,18.73,18.73,45.05,10.08
299,5.53,16.47,11.00,16.47,3.25,11.90,47.05,20.73,20.73,47.05,3.42
301,8.94,16.47,12.70,16.47,5.25,13.90,49.05,22.73,22.73,49.05,1.60
303,17.06,16.36,16.71,17.06,7.25,15.90,51.05,24.73,24.73,51.05,3.17
305,17.78,4.54,11.16,17.78,9.25,17.90,42.79,23.31,23.31,42.79,11.70
307,17.78,0.00,8.89,17.78,11.25,19.90,16.59,15.91,15.91,19.90,21.50
309,17.78,0.00,8.89,17.78,13.25,21.90,0.00,11.72,11.72,21.90,28.32
311,17.78,0.00,8.89,17.78,15.25,23.90,0.00,13.05,13.05,23.90,25.70
313,17.78,0.00,8.89,17.78,17.25,25.90,0.00,14.38,14.38,25.90,25.31
315,17.78,0.00,8.89,17.78,19.25,27.90,0.00,15.72,15.72,27.90,23.01
317,18.98,0.00,9.49,18.98,21.25,29.90,0.11,17.09,17.09,29.90,22.50
319,25.13,0.00,12.56,25.13,23.25,31.90,2.11,19.09,19.09,31.90,24.27
321,22.06,2.86,12.46,22.06,25.25,22.65,4.11,17.34,17.34,25.25,26.22
323,0.00,4.39,2.20,4.39,2.27,24.65,6.11,11.01,11.01,24.65,19.74
325,0.67,4.32,2.49,4.32,4.27,9.16,8.11,7.18,7.18,9.16,14.05
327,6.49,0.39,3.44,6.49,6.27,11.16,10.11,9.18,9.18,11.16,5.57
329,13.20,0.00,6.60,13.20,8.27,13.16,3.68,8.37,8.37,13.16,3.50
331,12.95,0.00,6.48,12.95,10.27,15.16,5.68,10.37,10.37,15.16,0.90
333,12.95,3.96,8.46,12.95,12.27,17.16,3.91,11.11,11.11,17.16,9.82
335,12.95,4.99,8.97,12.95,14.27,19.16,5.91,13.11,13.11,19.16,17.44
337,12.95,4.99,8.97,12.95,16.27,21.16,7.91,15.11,15.11,21.16,21.34
339,12.95,4.99,8.97,12.95,18.27,23.16,9.91,17.11,17.11,23.16,22.52
341,12.95,4.99,8.97,12.95,20.27,25.16,11.91,19.11,19.11,25.16,23.77
343,12.95,4.99,8.97,12.95,22.27,27.16,13.91,21.11,21.11,27.16,19.13
345,12.95,4.99,8.97,12.95,24.27,29.16,15.91,23.11,23.11,29.16,23.33
347,16.55,4.99,10.77,16.55,26.27,31.16,17.91,25.11,25.11,31.16,24.78
349,8.49,4.99,6.74,8.49,28.27,5.26,19.91,17.81,17.81,28.27,27.74
351,0.00,4.99,2.49,4.99,4.66,7.26,21.91,11.28,11.28,21.91,23.78
353,0.00,4.99,2.49,4.99,6.66,0.82,23.91,10.47,10.47,23.91,16.24
355,7.82,4.99,6.40,7.82,8.66,2.82,25.91,12.47,12.47,25.91,12.66
357,11.42,4.99,8.20,11.42,10.66,4.82,27.91,14.47,14.47,27.91,15.35
359,11.39,11.03,11.21,11.39,12.66,6.82,29.91,16.47,16.47,29.91,18.70
361,11.39,12.22,11.81,12.22,14.66,8.82,31.91,18.47,18.47,31.91,18.89
363,11.39,12.22,11.81,12.22,16.66,10.82,33.91,20.47,20.47,33.91,17.17
365,11.39,12.22,11.81,12.22,18.66,12.82,35.91,22.47,22.47,35.91,14.62
367,17.06,12.22,14.64,17.06,1.39,14.82,37.91,18.04,18.04,37.91,19.52
369,9.35,12.22,10.79,12.22,3.39,16.82,39.91,20.04,20.04,39.91,22.18
371,0.00,12.22,6.11,12.22,5.39,0.00,41.91,15.77,15.77,41.91,21.46
373,0.00,12.22,6.11,12.22,3.52,1.69,43.91,16.37,16.37,43.91,19.08
375,0.00,12.22,6.11,12.22,0.00,3.69,45.91,16.53,16.53,45.91,16.82
377,5.15,12.22,8.69,12.22,0.00,5.69,47.91,17.87,17.87,47.91,21.56
379,5.16,9.98,7.57,9.98,0.00,7.69,49.91,19.20,19.20,49.91,24.88
381,5.16,0.00,2.58,5.16,0.00,9.69,24.17,11.29,11.29,24.17,24.80
383,5.16,0.57,2.86,5.16,0.00,11.69,4.79,5.49,5.49,11.69,20.25
385,5.16,5.08,5.12,5.16,0.00,13.69,6.79,6.83,6.83,13.69,14.38
387,6.69,4.92,5.80,6.69,0.23,15.69,8.79,8.24,8.24,15.69,6.62
389,12.15,4.92,8.53,12.15,2.23,17.69,10.79,10.24,10.24,17.69,1.88
391,12.02,7.04,9.53,12.02,4.23,19.69,12.79,12.24,12.24,19.69,7.14
393,12.02,10.46,11.24,12.02,6.23,21.69,14.79,14.24,14.24,21.69,12.05
395,12.02,8.36,10.19,12.02,8.23,23.69,16.79,16.24,16.24,23.69,14.65
397,12.02,0.00,6.01,12.02,10.23,25.69,9.29,15.07,15.07,25.69,15.83
399,12.02,0.00,6.01,12.02,12.23,27.69,0.00,13.31,13.31,27.69,18.30
401,12.02,0.00,6.01,12.02,14.23,29.69,0.00,14.64,14.64,29.69,20.40
403,12.02,0.00,6.01,12.02,16.23,31.69,0.15,16.03,16.03,31.69,23.24
405,12.02,0.00,6.01,12.02,18.23,33.69,2.15,18.03,18.03,33.69,26.57
407,12.02,3.71,7.87,12.02,20.23,35.69,4.15,20.03,20.03,35.69,24.38
409,12.02,5.31,8.67,12.02,22.23,37.69,6.15,22.03,22.03,37.69,25.01
411,12.02,5.30,8.66,12.02,24.23,39.69,8.15,24.03,24.03,39.69,22.70
413,12.02,5.30,8.66,12.02,26.23,41.69,10.15,26.03,26.03,41.69,22.77
415,17.62,5.30,11.46,17.62,28.23,43.69,12.15,28.03,28.03,43.69,22.05
417,8.41,5.30,6.86,8.41,30.23,5.31,14.15,16.57,16.57,30.23,26.11
419,0.00,5.30,2.65,5.30,3.86,7.31,16.15,9.11,9.11,16.15,28.33
421,0.00,5.30,2.65,5.30,5.86,0.00,18.15,8.01,8.01,18.15,24.73
423,0.00,5.67,2.84,5.67,6.91,0.56,20.15,9.21,9.21,20.15,22.70
425,0.00,12.05,6.02,12.05,0.00,2.56,22.15,8.24,8.24,22.15,23.17
427,1.30,11.84,6.57,11.84,0.00,4.56,24.15,9.57,9.57,24.15,23.50
429,5.84,11.84,8.84,11.84,0.00,6.56,26.15,10.90,10.90,26.15,30.25
431,0.49,11.84,6.16,11.84,0.00,8.56,28.15,12.24,12.24,28.15,32.25
433,0.00,11.84,5.92,11.84,0.00,3.61,30.15,11.25,11.25,30.15,31.58
435,0.00,11.84,5.92,11.84,0.00,0.00,32.15,10.72,10.72,32.15,28.47
437,0.00,11.83,5.92,11.83,0.00,0.00,34.15,11.38,11.38,34.15,29.80
439,0.00,14.91,7.45,14.91,0.00,0.00,36.15,12.05,12.05,36.15,29.22
441,0.00,14.33,7.17,14.33,0.00,0.00,21.32,7.11,7.11,21.32,34.00
443,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.54,4.61,32.75
445,0.00,0.59,0.30,0.59,1.53,0.00,6.61,2.71,2.71,6.61,19.64
447,0.00,11.30,5.65,11.30,3.53,0.27,6.05,3.28,3.28,6.05,13.94
449,3.30,11.73,7.52,11.73,5.53,2.27,8.05,5.28,5.28,8.05,15.17
451,10.19,11.73,10.96,11.73,7.53,4.27,10.05,7.28,7.28,10.05,16.63
453,11.27,11.73,11.50,11.73,9.53,6.27,12.05,9.28,9.28,12.05,14.55
455,11.27,11.73,11.50,11.73,11.53,8.27,14.05,11.28,11.28,14.05,14.19
457,11.27,11.73,11.50,11.73,13.53,10.27,16.05,13.28,13.28,16.05,13.93
459,18.54,11.73,15.13,18.54,0.00,12.27,18.05,10.11,10.11,18.05,16.98
461,9.43,11.73,10.58,11.73,0.00,14.27,20.05,11.44,11.44,20.05,21.27
463,0.00,11.73,5.87,11.73,0.00,7.96,22.05,10.00,10.00,22.05,22.22
465,0.00,11.73,5.87,11.73,0.00,3.36,24.05,9.14,9.14,24.05,24.34
467,0.00,11.73,5.87,11.73,0.00,0.00,26.05,8.68,8.68,26.05,27.96
469,0.00,11.73,5.87,11.73,0.00,0.74,28.05,9.60,9.60,28.05,22.62
471,0.00,11.73,5.87,11.73,0.00,2.74,30.05,10.93,10.93,30.05,12.86
473,0.99,11.73,6.36,11.73,1.10,4.74,32.05,12.63,12.63,32.05,12.60
475,8.24,11.73,9.99,11.73,3.10,6.74,34.05,14.63,14.63,34.05,16.33
477,12.68,11.73,12.20,12.68,5.10,8.74,36.05,16.63,16.63,36.05,16.47
479,12.60,19.51,16.05,19.51,7.10,10.74,38.05,18.63,18.63,38.05,15.57
481,12.60,24.04,18.32,24.04,9.10,12.74,40.05,20.63,20.63,40.05,14.85
483,12.60,23.96,18.28,23.96,11.10,14.74,42.05,22.63,22.63,42.05,8.67
485,12.60,23.51,18.05,23.51,13.10,16.74,41.02,23.62,23.62,41.02,3.22
487,18.88,22.34,20.61,22.34,15.10,18.74,43.02,25.62,25.62,43.02,0.43
489,18.63,27.18,22.91,27.18,17.10,20.74,45.02,27.62,27.62,45.02,0.00
491,18.63,28.26,23.45,28.26,19.10,22.74,47.02,29.62,29.62,47.02,1.13
493,18.63,28.26,23.45,28.26,21.10,24.74,49.02,31.62,31.62,49.02,3.24
495,18.63,26.44,22.53,26.44,23.10,26.74,51.02,33.62,33.62,51.02,4.00
497,18.63,0.00,9.32,18.63,25.10,28.74,23.32,25.72,25.72,28.74,4.97
499,18.63,0.00,9.32,18.63,27.10,30.74,12.57,23.47,23.47,30.74,0.78
501,18.63,3.99,11.31,18.63,29.10,32.74,14.57,25.47,25.47,32.74,9.26
503,18.63,5.42,12.03,18.63,31.10,34.74,16.57,27.47,27.47,34.74,11.02
505,18.63,5.42,12.03,18.63,33.10,36.74,18.57,29.47,29.47,36.74,12.62
507,18.63,5.42,12.03,18.63,35.10,38.74,20.57,31.47,31.47,38.74,17.20
509,18.63,5.42,12.03,18.63,37.10,40.74,22.57,33.47,33.47,40.74,24.50
511,18.63,5.42,12.03,18.63,39.10,42.74,24.57,35.47,35.47,42.74,26.72
513,18.63,5.42,12.03,18.63,41.10,44.74,26.57,37.47,37.47,44.74,25.71
515,18.63,10.12,14.38,18.63,43.10,46.74,28.57,39.47,39.47,46.74,20.73
517,18.63,11.76,15.20,18.63,45.10,48.74,30.57,41.47,41.47,48.74,17.01
519,18.61,11.76,15.18,18.61,47.10,50.74,32.57,43.47,43.47,50.74,16.00
521,9.65,13.07,11.36,13.07,49.10,37.87,34.57,40.51,40.51,49.10,17.30
523,0.00,17.77,8.89,17.77,3.87,39.87,36.57,26.77,26.77,39.87,17.62
525,0.00,17.67,8.83,17.67,5.87,4.05,38.57,16.16,16.16,38.57,17.81
527,0.00,17.67,8.83,17.67,0.00,6.05,40.57,15.54,15.54,40.57,17.43
529,4.50,17.67,11.08,17.67,0.27,8.05,42.57,16.97,16.97,42.57,17.46
531,11.04,17.66,14.35,17.66,2.27,10.05,44.57,18.97,18.97,44.57,12.46
533,11.79,16.33,14.06,16.33,4.27,12.05,21.30,12.54,12.54,21.30,9.61
535,17.60,12.24,14.92,17.60,6.27,14.05,23.30,14.54,14.54,23.30,12.02
537,23.31,0.00,11.65,23.31,8.27,16.05,17.57,13.97,13.97,17.57,13.44
539,23.37,8.96,16.16,23.37,10.27,18.05,19.57,15.97,15.97,19.57,12.61
541,23.37,10.29,16.83,23.37,12.27,20.05,21.57,17.97,17.97,21.57,10.91
543,23.37,10.29,16.83,23.37,14.27,22.05,23.57,19.97,19.97,23.57,6.60
545,23.37,10.29,16.83,23.37,16.27,24.05,25.57,21.97,21.97,25.57,2.58
547,29.29,10.29,19.79,29.29,18.27,26.05,27.57,23.97,23.97,27.57,0.46
549,33.51,10.29,21.90,33.51,20.27,28.05,29.57,25.97,25.97,29.57,4.80
551,35.56,10.29,22.92,35.56,22.27,30.05,31.57,27.97,27.97,31.57,9.86
553,35.55,10.29,22.92,35.55,24.27,32.05,33.57,29.97,29.97,33.57,14.35
555,35.55,10.29,22.92,35.55,26.27,34.05,35.57,31.97,31.97,35.57,14.93
557,35.55,10.29,22.92,35.55,28.27,36.05,37.57,33.97,33.97,37.57,12.35
559,35.55,10.29,22.92,35.55,30.27,38.05,39.57,35.97,35.97,39.57,16.06
561,38.57,10.29,24.43,38.57,32.27,40.05,41.57,37.97,37.97,41.57,13.80
563,41.13,10.29,25.71,41.13,34.27,42.05,43.57,39.97,39.97,43.57,8.72
565,41.11,12.91,27.01,41.11,36.27,44.05,45.57,41.97,41.97,45.57,3.74
567,41.86,21.38,31.62,41.86,38.27,46.05,47.57,43.97,43.97,47.57,2.86
569,48.07,23.64,35.85,48.07,40.27,48.05,49.57,45.97,45.97,49.57,2.04
571,47.91,23.63,35.77,47.91,42.27,50.05,51.57,47.97,47.97,51.57,3.03
573,47.91,27.86,37.88,47.91,44.27,52.14,53.57,50.00,50.00,53.57,4.43
575,47.91,29.35,38.63,47.91,46.27,42.92,55.57,48.25,48.25,55.57,7.45
577,47.65,29.35,38.50,47.65,16.99,44.92,57.57,39.83,39.83,57.57,7.85
579,6.93,29.35,18.14,29.35,18.99,35.01,59.57,37.86,37.86,59.57,5.71
581,2.66,29.35,16.00,29.35,20.99,32.79,61.57,38.45,38.45,61.57,3.53
583,9.43,29.35,19.39,29.35,22.99,34.79,63.57,40.45,40.45,63.57,2.65
585,16.50,29.34,22.92,29.34,24.99,36.79,53.06,38.28,38.28,53.06,8.22
587,17.91,15.66,16.79,17.91,26.99,38.79,24.40,30.06,30.06,38.79,10.46
589,17.91,0.00,8.95,17.91,28.99,40.79,24.62,31.47,31.47,40.79,10.58
591,17.91,0.00,8.95,17.91,30.99,42.79,19.63,31.14,31.14,42.79,12.52
593,17.91,0.00,8.95,17.91,32.99,44.79,0.00,25.93,25.93,44.79,16.66
595,17.91,0.00,8.95,17.91,34.99,46.79,0.00,27.26,27.26,46.79,20.14
597,17.91,0.00,8.95,17.91,36.99,48.79,0.00,28.60,28.60,48.79,18.86
599,17.91,0.00,8.95,17.91,38.99,50.79,0.00,29.93,29.93,50.79,15.62
601,17.91,0.00,8.95,17.91,40.99,52.79,0.00,31.26,31.26,52.79,14.25
