time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.36,5.65,8.00,7.06,18.36,32.10
75,4.65,5.68,5.17,5.68,0.00,20.36,7.65,9.34,8.66,20.36,26.74
77,4.65,5.68,5.17,5.68,0.00,22.36,9.65,10.67,10.26,22.36,19.81
79,4.65,5.68,5.17,5.68,0.00,24.36,11.65,12.00,11.86,24.36,25.32
81,4.65,9.07,6.86,9.07,0.00,26.36,13.65,13.34,13.46,26.36,22.33
83,4.65,12.02,8.34,12.02,0.00,28.36,15.65,14.67,15.06,28.36,20.14
85,4.65,17.72,11.19,17.72,0.00,30.36,17.65,16.00,16.66,30.36,23.74
87,4.65,18.39,11.52,18.39,0.00,32.36,19.65,17.34,18.26,32.36,26.34
89,4.65,4.39,4.52,4.65,0.00,34.36,9.77,14.71,12.73,34.36,23.02
91,4.65,0.00,2.33,4.65,0.00,36.36,8.66,15.01,12.47,36.36,17.18
93,5.39,0.00,2.69,5.39,0.00,38.36,0.00,12.79,7.67,38.36,7.14
95,11.36,0.00,5.68,11.36,1.93,40.36,1.36,14.55,9.27,40.36,0.90
97,11.19,4.28,7.73,11.19,3.93,42.36,3.36,16.55,11.27,42.36,11.70
99,11.19,5.41,8.30,11.19,5.93,44.36,5.36,18.55,13.27,44.36,22.61
101,11.19,5.41,8.30,11.19,7.93,46.36,7.36,20.55,15.27,46.36,25.67
103,11.19,5.41,8.30,11.19,9.93,48.36,9.36,22.55,17.27,48.36,25.49
105,11.19,5.41,8.30,11.19,11.93,50.36,11.36,24.55,19.27,50.36,25.00
107,11.19,5.41,8.30,11.19,13.93,52.36,13.36,26.55,21.27,52.36,18.23
109,11.19,5.41,8.30,11.19,15.93,54.36,15.36,28.55,23.27,54.36,17.62
111,11.19,5.41,8.30,11.19,17.93,56.36,17.36,30.55,25.27,56.36,12.63
113,11.19,9.78,10.48,11.19,19.93,58.36,19.36,32.55,27.27,58.36,10.08
115,16.70,11.26,13.98,16.70,21.93,60.36,21.36,34.55,29.27,60.36,15.69
117,16.73,11.26,14.00,16.73,23.93,62.36,23.36,36.55,31.27,62.36,15.12
119,16.73,11.26,14.00,16.73,25.93,64.36,25.36,38.55,33.27,64.36,12.26
121,16.73,11.26,14.00,16.73,27.93,66.36,27.36,40.55,35.27,66.36,9.80
123,18.42,11.26,14.84,18.42,29.93,68.36,29.36,42.55,37.27,68.36,14.74
125,22.92,11.26,17.09,22.92,31.93,70.36,31.36,44.55,39.27,70.36,19.86
127,22.83,7.61,15.22,22.83,33.93,72.36,33.36,46.55,41.27,72.36,19.81
129,22.83,0.00,11.41,22.83,35.93,74.36,18.00,42.76,32.86,74.36,17.44
131,22.83,0.00,11.41,22.83,37.93,76.36,1.11,38.47,23.52,76.36,22.12
133,22.83,0.00,11.41,22.83,39.93,78.36,0.00,39.43,23.66,78.36,23.73
135,22.83,0.00,11.41,22.83,41.93,80.36,0.00,40.76,24.46,80.36,27.83
137,22.83,0.00,11.41,22.83,43.93,82.36,0.84,42.38,25.76,82.36,30.18
139,19.09,1.46,10.27,19.09,45.93,27.16,2.84,25.31,16.32,45.93,30.39
141,0.00,9.38,4.69,9.38,0.00,29.16,4.84,11.33,8.74,29.16,31.84
143,0.00,11.11,5.55,11.11,0.00,20.62,6.84,9.16,8.23,20.62,31.51
145,0.00,11.10,5.55,11.10,0.00,0.00,8.84,2.95,5.31,8.84,32.06
147,0.00,16.45,8.23,16.45,0.00,0.00,10.84,3.61,6.51,10.84,32.21
149,0.00,17.47,8.74,17.47,0.00,0.00,12.84,4.28,7.71,12.84,28.40
151,0.00,17.47,8.74,17.47,1.31,1.18,14.84,5.78,9.40,14.84,23.84
153,1.83,17.47,9.65,17.47,0.00,3.18,16.84,6.67,10.74,16.84,16.85
155,5.51,17.47,11.49,17.47,1.05,5.18,18.84,8.36,12.55,18.84,14.64
157,0.24,17.45,8.84,17.45,3.05,7.18,20.84,10.36,14.55,20.84,15.98
159,0.00,5.02,2.51,5.02,5.05,0.00,21.04,8.70,13.64,21.04,26.83
161,0.00,0.00,0.00,0.00,0.00,0.00,15.25,5.08,9.15,15.25,41.62
163,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,2.27,3.78,39.74
165,0.00,2.93,1.47,2.93,0.00,0.00,5.26,1.75,3.16,5.26,38.04
167,0.00,4.58,2.29,4.58,0.00,0.00,7.26,2.42,4.36,7.26,38.04
169,0.00,4.58,2.29,4.58,0.00,0.00,9.26,3.09,5.56,9.26,34.97
171,0.00,4.58,2.29,4.58,0.00,0.00,11.26,3.75,6.76,11.26,31.79
173,0.00,4.58,2.29,4.58,0.00,0.00,13.26,4.42,7.96,13.26,25.71
175,0.00,5.67,2.84,5.67,0.00,0.00,15.26,5.09,9.16,15.26,27.97
177,0.00,11.25,5.62,11.25,1.01,0.00,17.26,6.09,10.56,17.26,28.70
179,0.00,11.10,5.55,11.10,0.00,0.00,19.26,6.42,11.56,19.26,35.69
181,0.00,11.10,5.55,11.10,0.00,0.00,21.26,7.09,12.76,21.26,36.52
183,0.00,11.10,5.55,11.10,0.00,0.00,23.26,7.75,13.96,23.26,33.30
185,0.00,11.10,5.55,11.10,0.00,0.00,25.26,8.42,15.16,25.26,31.26
187,0.00,11.10,5.55,11.10,1.04,0.00,27.26,9.43,16.57,27.26,34.58
189,0.00,11.49,5.75,11.49,0.00,0.00,29.26,9.75,17.56,29.26,33.16
191,0.00,18.31,9.16,18.31,0.00,0.00,31.26,10.42,18.76,31.26,27.54
193,0.00,18.10,9.05,18.10,0.00,0.12,33.26,11.13,19.98,33.26,21.64
195,3.32,22.01,12.67,22.01,0.00,2.12,35.26,12.46,21.58,35.26,18.78
197,5.13,24.24,14.68,24.24,0.00,4.12,37.26,13.79,23.18,37.26,14.27
199,5.12,22.67,13.89,22.67,0.00,6.12,24.75,10.29,16.07,24.75,17.45
201,5.12,0.00,2.56,5.12,0.00,8.12,12.79,6.97,9.30,12.79,22.71
203,5.12,0.00,2.56,5.12,0.00,10.12,8.50,6.21,7.12,10.12,30.10
205,5.12,0.00,2.56,5.12,1.90,12.12,6.15,6.72,6.49,12.12,30.61
207,5.12,5.45,5.29,5.45,3.90,14.12,8.15,8.72,8.49,14.12,28.13
209,9.76,11.26,10.51,11.26,5.90,16.12,10.15,10.72,10.49,16.12,22.74
211,10.99,11.65,11.32,11.65,7.90,18.12,12.15,12.72,12.49,18.12,15.39
213,10.99,11.65,11.32,11.65,9.90,20.12,14.15,14.72,14.49,20.12,7.70
215,10.99,16.87,13.93,16.87,11.90,22.12,16.15,16.72,16.49,22.12,2.57
217,14.90,18.30,16.60,18.30,13.90,24.12,18.15,18.72,18.49,24.12,0.28
219,23.28,18.29,20.79,23.28,15.90,26.12,20.15,20.72,20.49,26.12,0.00
221,23.59,18.29,20.94,23.59,17.90,28.12,22.15,22.72,22.49,28.12,0.00
223,23.59,18.29,20.94,23.59,19.90,30.12,24.15,24.72,24.49,30.12,6.15
225,23.59,18.29,20.94,23.59,21.90,32.12,26.15,26.72,26.49,32.12,7.38
227,23.59,18.29,20.94,23.59,23.90,34.12,28.15,28.72,28.49,34.12,8.24
229,23.59,18.29,20.94,23.59,25.90,36.12,30.15,30.72,30.49,36.12,7.82
231,23.59,18.29,20.94,23.59,27.90,38.12,32.15,32.72,32.49,38.12,5.12
233,23.59,18.29,20.94,23.59,29.90,40.12,34.15,34.72,34.49,40.12,2.51
235,23.59,18.29,20.94,23.59,31.90,42.12,36.15,36.72,36.49,42.12,1.24
237,27.77,18.26,23.02,27.77,33.90,44.12,38.15,38.72,38.49,44.12,2.04
239,30.14,6.12,18.13,30.14,35.90,46.12,38.36,40.13,39.42,46.12,4.71
241,30.12,0.00,15.06,30.12,37.90,48.12,29.27,38.43,34.77,48.12,16.27
243,30.12,0.00,15.06,30.12,39.90,50.12,0.00,30.01,18.00,50.12,18.11
245,30.12,0.00,15.06,30.12,41.90,52.12,0.00,31.34,18.80,52.12,17.98
247,30.12,0.00,15.06,30.12,43.90,54.12,0.00,32.67,19.60,54.12,15.65
249,30.12,0.00,15.06,30.12,45.90,56.12,0.00,34.01,20.40,56.12,10.31
251,30.12,0.00,15.06,30.12,47.90,58.12,0.00,35.34,21.20,58.12,4.78
253,30.44,0.00,15.22,30.44,49.90,60.12,0.00,36.67,22.00,60.12,5.50
255,38.99,0.00,19.49,38.99,51.90,62.12,0.00,38.01,22.80,62.12,7.63
257,42.33,0.00,21.17,42.33,53.90,64.12,0.00,39.34,23.60,64.12,11.82
259,42.30,0.00,21.15,42.30,55.90,45.16,0.00,33.69,20.21,55.90,14.90
261,42.30,0.00,21.15,42.30,24.55,47.16,0.00,23.91,14.34,47.16,27.69
263,25.08,0.00,12.54,25.08,26.55,47.84,0.00,24.80,14.88,47.84,32.39
265,0.00,0.00,0.00,0.00,28.55,11.80,0.00,13.45,8.07,28.55,30.56
267,1.22,0.00,0.61,1.22,0.00,13.80,0.00,4.60,2.76,13.80,30.11
269,8.69,0.00,4.34,8.69,0.00,15.80,0.00,5.27,3.16,15.80,26.38
271,12.24,0.00,6.12,12.24,0.00,17.80,0.00,5.93,3.56,17.80,21.10
273,18.18,0.00,9.09,18.18,0.00,19.80,0.00,6.60,3.96,19.80,16.66
275,18.06,0.00,9.03,18.06,0.00,21.80,1.05,7.62,4.99,21.80,11.29
277,18.06,2.21,10.13,18.06,0.00,23.80,3.05,8.95,6.59,23.80,5.58
279,18.06,5.79,11.92,18.06,0.00,25.80,5.05,10.29,8.19,25.80,9.06
281,19.35,5.73,12.54,19.35,0.00,27.80,7.05,11.62,9.79,27.80,9.42
283,23.96,5.73,14.84,23.96,0.00,29.80,9.05,12.95,11.39,29.80,10.94
285,23.85,5.73,14.79,23.85,0.00,31.80,11.05,14.29,12.99,31.80,18.46
287,23.85,5.73,14.79,23.85,0.00,33.80,13.05,15.62,14.59,33.80,18.70
289,23.85,5.73,14.79,23.85,0.00,35.80,15.05,16.95,16.19,35.80,15.67
291,23.85,5.73,14.79,23.85,0.00,37.80,17.05,18.29,17.79,37.80,11.44
293,23.85,5.73,14.79,23.85,0.00,39.80,19.05,19.62,19.39,39.80,6.00
295,23.85,8.91,16.38,23.85,0.00,41.80,21.05,20.95,20.99,41.80,7.34
297,23.85,12.32,18.09,23.85,0.00,43.80,23.05,22.29,22.59,43.80,11.69
299,23.85,17.13,20.49,23.85,0.00,45.80,25.05,23.62,24.19,45.80,13.10
301,23.85,17.99,20.92,23.85,0.00,47.80,27.05,24.95,25.79,47.80,17.39
303,23.85,17.99,20.92,23.85,0.00,49.80,29.05,26.29,27.39,49.80,20.91
305,23.85,17.99,20.92,23.85,0.00,51.80,31.05,27.62,28.99,51.80,23.87
307,23.85,17.97,20.91,23.85,0.00,53.80,33.05,28.95,30.59,53.80,26.14
309,21.20,6.85,14.03,21.20,0.00,54.26,17.08,23.78,21.10,54.26,28.14
311,0.00,0.00,0.00,0.00,0.92,44.56,14.03,19.84,17.51,44.56,33.92
313,0.00,0.00,0.00,0.00,2.92,32.66,0.98,12.19,7.70,32.66,25.61
315,0.00,0.56,0.28,0.56,4.92,0.81,2.98,2.90,2.93,4.92,9.12
317,6.00,5.00,5.50,6.00,6.92,2.81,4.98,4.90,4.93,6.92,1.91
319,12.42,4.85,8.64,12.42,8.92,4.81,6.98,6.90,6.93,8.92,9.43
321,16.37,4.85,10.61,16.37,10.92,6.81,8.98,8.90,8.93,10.92,11.01
323,16.31,4.85,10.58,16.31,12.92,8.81,10.98,10.90,10.93,12.92,12.56
325,16.31,4.85,10.58,16.31,14.92,10.81,12.98,12.90,12.93,14.92,13.64
327,16.31,4.85,10.58,16.31,16.92,12.81,14.98,14.90,14.93,16.92,12.58
329,16.31,4.85,10.58,16.31,18.92,14.81,16.98,16.90,16.93,18.92,8.46
331,16.31,4.85,10.58,16.31,20.92,16.81,18.98,18.90,18.93,20.92,4.56
333,16.31,4.85,10.58,16.31,22.92,18.81,20.98,20.90,20.93,22.92,8.55
335,16.31,7.10,11.71,16.31,24.92,20.81,22.98,22.90,22.93,24.92,11.51
337,16.17,10.78,13.48,16.17,0.00,22.81,24.98,15.93,19.55,24.98,21.26
339,14.67,10.73,12.70,14.67,0.00,24.81,26.98,17.26,21.15,26.98,21.55
341,12.36,10.73,11.54,12.36,0.00,26.81,28.98,18.59,22.75,28.98,26.38
343,11.58,10.73,11.16,11.58,0.00,28.81,30.98,19.93,24.35,30.98,24.58
345,11.58,10.73,11.15,11.58,0.00,30.81,32.98,21.26,25.95,32.98,21.50
347,11.58,8.18,9.88,11.58,0.00,32.81,34.98,22.59,27.55,34.98,18.33
349,11.58,0.00,5.79,11.58,0.00,34.81,16.11,16.97,16.63,34.81,16.58
351,11.58,0.00,5.79,11.58,0.00,36.81,3.60,13.47,9.52,36.81,14.15
353,11.58,0.00,5.79,11.58,0.00,38.81,4.15,14.32,10.25,38.81,19.95
355,11.58,0.00,5.79,11.58,0.00,40.81,1.15,13.99,8.85,40.81,18.04
357,11.58,2.12,6.85,11.58,0.00,42.81,3.15,15.32,10.45,42.81,15.95
359,11.58,5.57,8.57,11.58,0.00,44.81,5.15,16.65,12.05,44.81,15.86
361,11.58,5.51,8.54,11.58,0.00,46.81,7.15,17.99,13.65,46.81,13.86
363,11.58,5.51,8.54,11.58,0.00,48.81,9.15,19.32,15.25,48.81,8.53
365,11.58,5.51,8.54,11.58,0.00,50.81,11.15,20.65,16.85,50.81,3.72
367,11.58,5.51,8.54,11.58,0.00,52.81,13.15,21.99,18.45,52.81,9.55
369,11.58,11.28,11.43,11.58,0.00,54.81,15.15,23.32,20.05,54.81,11.02
371,11.58,11.98,11.78,11.98,0.00,56.81,17.15,24.65,21.65,56.81,19.27
373,11.58,11.98,11.78,11.98,0.00,58.81,19.15,25.99,23.25,58.81,20.29
375,11.58,11.98,11.78,11.98,0.00,60.81,21.15,27.32,24.85,60.81,27.69
377,11.58,8.15,9.86,11.58,0.00,62.81,23.15,28.65,26.45,62.81,31.21
379,11.58,0.00,5.79,11.58,0.00,64.81,12.08,25.63,20.21,64.81,29.67
381,11.58,0.00,5.79,11.58,0.00,66.81,0.00,22.27,13.36,66.81,26.92
383,11.58,0.00,5.79,11.58,0.00,68.81,1.31,23.37,14.55,68.81,30.06
385,11.58,0.00,5.79,11.58,0.00,70.81,0.00,23.60,14.16,70.81,23.37
387,11.58,0.29,5.93,11.58,0.00,72.81,0.84,24.55,15.06,72.81,17.00
389,11.58,5.10,8.34,11.58,0.00,74.81,2.84,25.88,16.66,74.81,13.86
391,15.90,4.88,10.39,15.90,0.00,76.81,4.84,27.21,18.26,76.81,10.77
393,17.41,4.88,11.15,17.41,0.00,78.81,6.84,28.55,19.86,78.81,15.42
395,17.41,4.88,11.14,17.41,0.00,80.81,8.84,29.88,21.46,80.81,13.63
397,17.41,4.88,11.14,17.41,0.00,82.81,10.84,31.21,23.06,82.81,11.45
399,17.41,11.32,14.36,17.41,0.00,84.81,12.84,32.55,24.66,84.81,10.10
401,17.41,12.17,14.79,17.41,0.00,86.81,14.84,33.88,26.26,86.81,6.40
403,17.41,12.17,14.79,17.41,0.00,88.81,16.84,35.21,27.86,88.81,3.00
405,17.41,12.17,14.79,17.41,0.00,90.81,18.84,36.55,29.46,90.81,13.39
407,22.36,12.17,17.27,22.36,0.00,92.81,20.84,37.88,31.06,92.81,15.30
409,24.11,12.17,18.14,24.11,0.00,94.81,22.84,39.21,32.66,94.81,16.02
411,24.11,12.17,18.14,24.11,0.00,96.81,24.84,40.55,34.26,96.81,15.66
413,24.11,12.17,18.14,24.11,0.00,98.81,26.84,41.88,35.86,98.81,12.71
415,24.11,12.17,18.14,24.11,0.00,100.81,28.84,43.21,37.46,100.81,12.66
417,24.11,12.17,18.14,24.11,0.00,102.81,30.84,44.55,39.06,102.81,9.49
419,24.11,14.86,19.48,24.11,0.00,104.81,32.84,45.88,40.66,104.81,7.69
421,24.11,23.45,23.78,24.11,0.00,106.81,34.84,47.21,42.26,106.81,7.25
423,24.11,24.78,24.44,24.78,0.00,108.81,36.84,48.55,43.86,108.81,9.43
425,24.11,24.78,24.44,24.78,0.00,110.81,38.84,49.88,45.46,110.81,13.55
427,24.11,24.78,24.44,24.78,0.00,112.81,40.84,51.21,47.06,112.81,17.78
429,24.11,27.44,25.77,27.44,0.00,114.81,32.51,49.11,42.47,114.81,19.72
431,24.11,22.49,23.30,24.11,0.00,116.81,13.71,43.51,31.59,116.81,18.99
433,24.11,0.00,12.05,24.11,0.00,118.81,13.03,43.95,31.58,118.81,20.62
435,24.11,0.00,12.05,24.11,0.00,120.81,6.81,42.54,28.25,120.81,22.55
437,24.11,5.25,14.68,24.11,0.00,122.81,8.81,43.87,29.85,122.81,20.68
439,24.11,5.30,14.70,24.11,0.00,124.81,10.81,45.21,31.45,124.81,14.93
441,28.20,8.56,18.38,28.20,1.39,126.81,12.81,47.00,33.32,126.81,11.75
443,30.58,12.13,21.36,30.58,3.39,128.81,14.81,49.00,35.32,128.81,8.30
445,30.57,12.11,21.34,30.57,5.39,130.81,16.81,51.00,37.32,130.81,5.27
447,30.57,12.11,21.34,30.57,7.39,132.81,18.81,53.00,39.32,132.81,3.44
449,42.55,12.11,27.33,42.55,9.39,132.34,20.81,54.18,40.83,132.34,5.31
451,48.96,12.11,30.53,48.96,11.39,62.57,22.81,32.26,28.48,62.57,15.23
453,48.02,12.11,30.06,48.02,13.39,48.11,24.81,28.77,27.19,48.11,14.80
455,37.44,13.17,25.31,37.44,15.39,,26.81,,,,13.82
457,0.00,20.73,10.36,20.73,,,28.81,,,,14.12
459,0.00,24.87,12.44,24.87,,,30.81,,,,17.65
461,0.27,24.79,12.53,24.79,,,32.81,,,,19.58
463,4.73,24.79,14.76,24.79,,,34.81,,,,20.59
465,4.53,24.79,14.66,24.79,,,36.81,,,,21.67
467,7.14,24.79,15.97,24.79,,,38.81,,,,22.63
469,11.48,22.06,16.77,22.06,,,31.92,,,,25.04
471,11.43,0.00,5.71,11.43,,,30.00,,,,23.62
473,11.43,0.00,5.71,11.43,,,24.13,,,,18.24
475,11.43,0.00,5.71,11.43,,,0.86,,,,5.72
477,11.43,4.87,8.15,11.43,,,2.86,,,,0.50
479,18.28,11.05,14.67,18.28,,,4.86,,,,7.85
481,18.77,10.95,14.86,18.77,,,6.86,,,,15.89
483,18.77,10.95,14.86,18.77,,,8.86,,,,16.79
485,18.77,10.95,14.86,18.77,,,10.86,,,,24.70
487,18.77,8.43,13.60,18.77,,,12.86,,,,26.33
489,18.77,0.00,9.39,18.77,,,14.44,,,,20.78
491,18.77,0.00,9.39,18.77,,,,,,,14.11
493,21.30,0.00,10.65,21.30,,,,,,,15.75
495,29.08,0.00,14.54,29.08,,,,,,,18.65
497,31.03,0.00,15.51,31.03,,,,,,,16.33
499,31.02,0.00,15.51,31.02,,,,,,,14.84
501,31.02,0.00,15.51,31.02,,,,,,,11.13
501,31.02,0.00,15.51,31.02,,,,,,,11.13
