time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,31.36,8.49,19.93,31.36,8.14,31.56,9.69,16.46,13.75,31.56,19.27
109,31.36,17.48,24.42,31.36,10.14,27.15,11.69,16.32,14.47,27.15,22.54
111,16.95,17.25,17.10,17.25,12.14,12.04,13.69,12.62,13.05,13.69,24.97
113,0.00,17.25,8.62,17.25,11.29,14.04,15.69,13.67,14.48,15.69,25.92
115,0.00,20.74,10.37,20.74,13.29,0.00,17.69,10.33,13.27,17.69,25.17
117,0.00,23.79,11.90,23.79,0.98,0.00,19.69,6.89,12.01,19.69,29.10
119,0.00,23.77,11.89,23.77,2.98,0.00,21.69,8.22,13.61,21.69,31.19
121,0.00,23.77,11.89,23.77,0.00,0.00,23.69,7.90,14.21,23.69,29.04
123,0.00,23.77,11.89,23.77,1.17,0.00,25.69,8.95,15.65,25.69,25.36
125,0.00,24.55,12.27,24.55,3.17,0.00,27.69,10.29,17.25,27.69,23.20
127,0.00,30.93,15.47,30.93,0.00,0.79,29.69,10.16,17.97,29.69,21.88
129,0.60,35.60,18.10,35.60,0.00,2.79,31.69,11.49,19.57,31.69,16.02
131,5.30,42.97,24.14,42.97,0.00,4.79,33.69,12.82,21.17,33.69,14.26
133,5.12,50.24,27.68,50.24,0.00,6.79,35.69,14.16,22.77,35.69,12.54
135,5.12,50.12,27.62,50.12,1.64,8.79,37.69,16.04,24.70,37.69,7.92
137,5.12,54.02,29.57,54.02,3.64,10.79,33.33,15.92,22.89,33.33,4.79
139,9.73,62.70,36.22,62.70,5.64,12.79,32.96,17.13,23.46,32.96,8.65
141,10.99,69.51,40.25,69.51,7.64,14.79,27.16,16.53,20.78,27.16,12.72
143,10.99,69.36,40.18,69.36,9.64,16.79,19.63,15.35,17.06,19.63,12.97
145,10.99,69.26,40.13,69.26,11.64,18.79,16.53,15.65,16.01,18.79,14.44
147,10.99,34.17,22.58,34.17,13.64,20.79,18.53,17.65,18.01,20.79,16.30
149,10.99,15.88,13.44,15.88,15.64,22.79,20.53,19.65,20.01,22.79,10.28
151,10.99,21.74,16.36,21.74,17.64,24.79,22.53,21.65,22.01,24.79,9.25
153,16.53,24.85,20.69,24.85,19.64,26.79,24.53,23.65,24.01,26.79,11.85
155,25.77,24.83,25.30,25.77,21.64,28.79,26.53,25.65,26.01,28.79,11.72
157,30.15,24.83,27.49,30.15,23.64,30.79,28.53,27.65,28.01,30.79,10.80
159,30.12,24.83,27.48,30.12,25.64,32.79,30.53,29.65,30.01,32.79,11.56
161,30.12,24.83,27.48,30.12,27.64,34.79,32.53,31.65,32.01,34.79,8.84
163,30.12,24.83,27.48,30.12,29.64,36.79,34.53,33.65,34.01,36.79,9.92
165,35.64,24.83,30.24,35.64,31.64,38.79,36.53,35.65,36.01,38.79,9.02
167,42.41,24.83,33.62,42.41,33.64,40.79,38.53,37.65,38.01,40.79,10.45
169,42.30,24.83,33.56,42.30,35.64,42.79,40.53,39.65,40.01,42.79,8.79
171,42.30,24.83,33.56,42.30,37.64,44.79,42.53,41.65,42.01,44.79,7.44
173,49.56,24.83,37.19,49.56,39.64,46.79,44.53,43.65,44.01,46.79,6.95
175,49.28,24.83,37.05,49.28,41.64,48.79,46.53,45.65,46.01,48.79,8.46
177,49.28,26.03,37.66,49.28,43.64,38.48,48.53,43.55,45.55,48.53,12.23
179,49.28,32.23,40.75,49.28,25.52,40.48,50.53,38.85,43.52,50.53,16.29
181,55.35,32.09,43.72,55.35,27.52,41.50,52.53,40.52,45.32,52.53,17.42
183,46.42,32.09,39.25,46.42,29.52,19.50,54.53,34.52,42.52,54.53,15.69
185,2.11,32.09,17.10,32.09,0.00,21.50,56.53,26.01,38.22,56.53,13.14
187,9.31,32.09,20.70,32.09,0.00,23.50,58.53,27.34,39.82,58.53,12.42
189,17.27,34.56,25.92,34.56,0.00,25.50,60.53,28.68,41.42,60.53,15.03
191,22.95,41.79,32.37,41.79,0.00,27.50,62.53,30.01,43.02,62.53,14.47
193,23.85,44.37,34.11,44.37,0.00,29.50,64.53,31.34,44.62,64.53,13.76
195,23.85,44.35,34.10,44.35,0.00,31.50,66.53,32.68,46.22,66.53,10.87
197,23.85,44.35,34.10,44.35,0.00,33.50,68.53,34.01,47.82,68.53,7.36
199,25.50,44.35,34.92,44.35,0.00,35.50,70.53,35.34,49.42,70.53,6.71
201,29.91,50.66,40.29,50.66,1.19,37.50,71.15,36.61,50.43,71.15,10.81
203,29.82,50.39,40.11,50.39,3.19,39.50,71.79,38.16,51.61,71.79,7.93
205,38.17,50.38,44.28,50.38,5.19,41.50,66.54,37.74,49.26,66.54,8.52
207,42.59,49.71,46.15,49.71,7.19,43.50,68.54,39.74,51.26,68.54,9.79
209,42.57,19.90,31.24,42.57,9.19,43.90,70.54,41.21,52.94,70.54,14.45
211,42.57,18.84,30.71,42.57,11.19,39.30,72.54,41.01,53.62,72.54,17.62
213,25.28,26.35,25.81,26.35,13.19,32.31,74.54,40.01,53.83,74.54,21.48
215,0.00,36.02,18.01,36.02,15.19,13.97,76.54,35.24,51.76,76.54,21.85
217,0.00,36.87,18.43,36.87,0.00,15.97,78.54,31.50,50.32,78.54,15.79
219,1.98,36.87,19.42,36.87,0.00,15.27,80.54,31.94,51.38,80.54,9.07
221,5.25,36.87,21.06,36.87,0.00,17.27,82.54,33.27,52.98,82.54,9.38
223,5.22,45.79,25.50,45.79,0.00,19.27,84.54,34.60,54.58,84.54,10.75
225,5.22,51.17,28.20,51.17,0.00,21.27,48.25,23.17,33.20,48.25,13.47
227,5.22,57.35,31.28,57.35,0.00,23.27,38.72,20.66,27.88,38.72,15.29
229,5.22,57.16,31.19,57.16,0.00,25.27,38.31,21.19,28.04,38.31,18.21
231,5.22,56.85,31.03,56.85,0.00,27.27,30.06,19.11,23.49,30.06,19.67
233,5.22,53.25,29.24,53.25,0.00,29.27,20.09,16.45,17.91,29.27,17.91
235,5.22,16.90,11.06,16.90,0.00,31.27,22.09,17.79,19.51,31.27,22.96
237,5.22,13.82,9.52,13.82,0.00,33.27,24.09,19.12,21.11,33.27,22.76
239,5.22,20.16,12.69,20.16,0.00,35.27,26.09,20.45,22.71,35.27,22.68
241,5.22,27.30,16.26,27.30,0.00,37.27,28.09,21.79,24.31,37.27,17.73
243,5.22,31.62,18.42,31.62,0.00,39.27,30.09,23.12,25.91,39.27,12.47
245,5.22,35.46,20.34,35.46,0.00,41.27,32.09,24.45,27.51,41.27,14.75
247,5.22,42.19,23.70,42.19,0.00,43.27,34.09,25.79,29.11,43.27,11.94
249,5.22,43.77,24.49,43.77,0.00,45.27,36.09,27.12,30.71,45.27,8.48
251,7.14,43.76,25.45,43.76,0.00,47.27,38.09,28.45,32.31,47.27,5.24
253,11.12,48.39,29.75,48.39,0.00,49.27,40.09,29.79,33.91,49.27,10.68
255,11.05,51.07,31.06,51.07,0.00,51.27,42.09,31.12,35.51,51.27,16.03
257,11.05,51.06,31.05,51.06,0.00,53.27,34.46,29.24,31.33,53.27,17.03
259,11.05,51.06,31.05,51.06,0.00,55.27,35.35,30.21,32.27,55.27,20.89
261,16.31,51.04,33.68,51.04,0.00,57.27,34.65,30.64,32.24,57.27,20.12
263,17.75,20.11,18.93,20.11,0.00,59.27,28.11,29.13,28.72,59.27,20.71
265,17.75,0.00,8.87,17.75,0.00,61.27,21.18,27.48,24.96,61.27,25.16
267,17.75,0.00,8.87,17.75,0.00,63.27,19.94,27.74,24.62,63.27,28.37
269,17.75,1.87,9.81,17.75,0.00,65.27,16.25,27.17,22.81,65.27,24.18
271,17.75,11.45,14.60,17.75,0.00,67.27,18.25,28.51,24.41,67.27,20.75
273,17.75,18.46,18.10,18.46,0.00,69.27,20.25,29.84,26.01,69.27,24.69
275,17.75,18.35,18.05,18.35,0.00,71.27,22.25,31.17,27.61,71.27,21.07
277,17.75,24.79,21.27,24.79,0.00,73.27,24.25,32.51,29.21,73.27,16.49
279,17.75,26.73,22.24,26.73,0.00,75.27,26.25,33.84,30.81,75.27,10.76
281,19.87,31.76,25.82,31.76,0.00,77.27,28.25,35.17,32.41,77.27,8.93
283,24.29,37.37,30.83,37.37,1.43,79.27,30.25,36.98,34.29,79.27,7.72
285,24.22,39.49,31.86,39.49,3.43,81.27,32.25,38.98,36.29,81.27,6.66
287,24.22,44.48,34.35,44.48,5.43,83.27,34.25,40.98,38.29,83.27,8.50
289,28.39,44.35,36.37,44.35,7.43,85.27,36.25,42.98,40.29,85.27,11.84
291,29.82,44.35,37.09,44.35,9.43,87.27,38.25,44.98,42.29,87.27,14.54
293,29.82,44.35,37.09,44.35,11.43,89.27,26.95,42.55,36.31,89.27,15.96
295,31.72,44.35,38.04,44.35,13.43,91.27,26.52,43.74,36.85,91.27,16.44
297,36.81,30.73,33.77,36.81,15.43,93.27,23.87,44.19,36.06,93.27,15.50
299,36.71,0.00,18.36,36.71,17.43,95.27,19.31,44.00,34.13,95.27,16.53
301,36.71,1.71,19.21,36.71,19.43,97.27,18.66,45.12,34.54,97.27,15.69
303,36.71,9.58,23.15,36.71,21.43,99.27,20.66,47.12,36.54,99.27,16.35
305,41.35,19.31,30.33,41.35,23.43,57.21,22.66,34.43,29.72,57.21,17.71
307,44.07,23.66,33.86,44.07,25.43,49.07,24.66,33.05,29.70,49.07,18.91
309,28.29,23.62,25.96,28.29,27.43,22.76,26.66,25.62,26.03,27.43,25.55
311,0.00,23.62,11.81,23.62,15.05,24.76,28.66,22.82,25.16,28.66,25.01
313,0.00,23.62,11.81,23.62,17.05,9.02,30.66,18.91,23.61,30.66,22.99
315,0.98,23.62,12.30,23.62,0.00,11.02,32.66,14.56,21.80,32.66,19.28
317,8.66,23.62,16.14,23.62,2.00,13.02,34.66,16.56,23.80,34.66,14.62
319,18.17,26.96,22.57,26.96,4.00,15.02,36.66,18.56,25.80,36.66,11.21
321,18.02,29.86,23.94,29.86,6.00,17.02,38.66,20.56,27.80,38.66,8.15
323,18.02,34.34,26.18,34.34,8.00,19.02,40.66,22.56,29.80,40.66,4.42
325,20.59,36.39,28.49,36.39,10.00,21.02,42.66,24.56,31.80,42.66,2.51
327,23.98,36.38,30.18,36.38,12.00,23.02,44.66,26.56,33.80,44.66,2.12
329,28.48,36.38,32.43,36.38,14.00,25.02,44.14,27.72,34.29,44.14,11.18
331,31.09,36.21,33.65,36.21,16.00,27.02,29.29,24.10,26.18,29.29,17.59
333,31.08,6.98,19.03,31.08,18.00,29.02,30.15,25.72,27.49,30.15,17.26
335,31.08,0.00,15.54,31.08,20.00,31.02,16.82,22.61,20.30,31.02,17.28
337,31.08,0.60,15.84,31.08,22.00,33.02,13.64,22.89,19.19,33.02,21.56
339,31.08,5.43,18.26,31.08,24.00,35.02,15.64,24.89,21.19,35.02,21.46
341,31.08,5.30,18.19,31.08,26.00,37.02,17.64,26.89,23.19,37.02,16.26
343,31.08,5.30,18.19,31.08,28.00,39.02,19.64,28.89,25.19,39.02,13.81
345,31.85,6.67,19.26,31.85,30.00,41.02,21.64,30.89,27.19,41.02,9.56
347,41.83,11.56,26.70,41.83,32.00,43.02,23.64,32.89,29.19,43.02,11.24
349,44.28,11.45,27.86,44.28,34.00,45.02,25.64,34.89,31.19,45.02,10.39
351,48.70,11.45,30.07,48.70,36.00,47.02,27.64,36.89,33.19,47.02,14.02
353,50.24,11.45,30.85,50.24,38.00,49.02,29.64,38.89,35.19,49.02,13.05
355,50.24,11.45,30.84,50.24,40.00,51.02,31.64,40.89,37.19,51.02,13.94
357,50.24,11.45,30.84,50.24,42.00,53.02,33.64,42.89,39.19,53.02,12.42
359,50.24,16.16,33.20,50.24,44.00,55.02,35.64,44.89,41.19,55.02,11.51
361,50.24,10.00,30.12,50.24,46.00,57.02,18.84,40.62,31.91,57.02,10.29
363,50.24,0.00,25.12,50.24,48.00,59.02,5.71,37.58,24.83,59.02,6.81
365,50.24,0.00,25.12,50.24,50.00,61.02,4.17,38.40,24.71,61.02,10.55
367,50.59,6.53,28.56,50.59,52.00,63.02,6.17,40.40,26.71,63.02,15.48
369,56.61,11.47,34.04,56.61,54.00,56.32,8.17,39.50,26.97,56.32,19.03
371,56.39,11.40,33.90,56.39,56.00,42.56,10.17,36.24,25.81,56.00,22.41
373,56.39,11.40,33.90,56.39,48.85,44.56,12.17,35.19,25.98,48.85,21.80
375,55.65,11.40,33.53,55.65,29.96,46.56,14.17,30.23,23.81,46.56,15.34
377,51.05,11.40,31.23,51.05,31.96,48.56,16.17,32.23,25.81,48.56,13.30
379,15.76,11.40,13.58,15.76,33.96,50.56,18.17,34.23,27.81,50.56,13.89
381,21.51,11.40,16.46,21.51,35.96,52.56,20.17,36.23,29.81,52.56,16.55
383,29.15,11.40,20.28,29.15,37.96,54.56,22.17,38.23,31.81,54.56,16.22
385,34.14,14.26,24.20,34.14,39.96,56.56,24.17,40.23,33.81,56.56,13.29
387,37.52,18.09,27.81,37.52,41.96,58.56,26.17,42.23,35.81,58.56,9.91
389,37.49,26.99,32.24,37.49,43.96,60.56,28.17,44.23,37.81,60.56,8.06
391,43.10,31.66,37.38,43.10,45.96,62.56,30.17,46.23,39.81,62.56,11.38
393,43.77,31.59,37.68,43.77,47.96,64.56,32.17,48.23,41.81,64.56,10.69
395,43.77,31.95,37.86,43.77,49.96,66.56,34.17,50.23,43.81,66.56,10.24
397,48.08,38.15,43.12,48.08,51.96,68.56,32.19,50.90,43.42,68.56,12.19
399,50.04,37.76,43.90,50.04,53.96,70.56,21.24,48.59,37.65,70.56,12.83
401,50.04,1.84,25.94,50.04,55.96,72.56,19.79,49.44,37.58,72.56,8.92
403,52.71,0.00,26.36,52.71,57.96,74.56,17.60,50.04,37.06,74.56,5.63
405,61.17,2.51,31.84,61.17,59.96,76.56,8.86,48.46,32.62,76.56,8.22
407,62.85,5.21,34.03,62.85,61.96,78.56,10.86,50.46,34.62,78.56,9.92
409,62.84,5.19,34.02,62.84,63.96,57.75,12.86,44.86,32.06,63.96,10.49
411,68.40,5.19,36.80,68.40,65.62,59.75,14.86,46.74,33.99,65.62,8.17
413,69.93,5.19,37.56,69.93,,61.75,16.86,,,,5.27
415,69.93,5.19,37.56,69.93,,63.75,18.86,,,,4.85
417,72.42,5.19,38.81,72.42,,65.75,20.86,,,,8.00
419,75.52,5.19,40.35,75.52,,67.75,22.86,,,,13.57
421,31.96,5.19,18.58,31.96,,69.75,24.86,,,,16.75
423,35.57,5.19,20.38,35.57,,71.75,26.86,,,,18.70
425,36.41,5.57,20.99,36.41,,73.75,28.86,,,,22.53
427,36.41,15.03,25.72,36.41,,75.75,30.86,,,,20.61
429,36.41,21.35,28.88,36.41,,77.75,32.86,,,,17.77
431,36.41,25.32,30.86,36.41,,79.75,34.86,,,,12.98
433,36.41,25.28,30.84,36.41,,81.75,36.86,,,,6.93
435,36.41,34.93,35.67,36.41,,83.75,38.86,,,,5.12
437,36.41,45.80,41.10,45.80,,85.75,40.86,,,,4.54
439,36.41,56.25,46.33,56.25,,87.75,42.86,,,,8.53
441,36.41,56.67,46.54,56.67,,89.75,35.24,,,,10.99
443,36.41,68.71,52.56,68.71,,91.75,30.84,,,,8.76
445,36.41,68.28,52.34,68.28,,93.75,26.36,,,,12.44
447,36.41,68.62,52.51,68.62,,95.75,15.62,,,,13.05
449,36.41,73.65,55.03,73.65,,97.75,14.88,,,,13.16
451,36.41,71.71,54.06,71.71,,99.75,16.88,,,,13.78
453,36.41,28.18,32.29,36.41,,101.75,18.88,,,,10.74
455,36.41,18.77,27.59,36.41,,103.75,20.88,,,,7.11
457,36.41,23.18,29.79,36.41,,105.75,22.88,,,,4.93
459,36.41,36.95,36.68,36.95,,107.75,24.88,,,,3.15
461,36.74,41.62,39.18,41.62,,109.75,26.88,,,,4.72
463,43.25,41.52,42.39,43.25,,111.75,28.88,,,,4.38
465,49.48,41.52,45.50,49.48,,113.75,30.88,,,,4.69
467,49.28,44.93,47.10,49.28,,115.75,32.88,,,,7.66
469,49.28,54.23,51.76,54.23,,101.37,34.88,,,,8.31
471,49.28,54.57,51.92,54.57,,91.52,36.88,,,,8.57
473,49.23,54.57,51.90,54.57,,83.83,38.88,,,,11.61
475,16.91,60.57,38.74,60.57,,77.80,40.88,,,,10.88
477,0.83,60.95,30.89,60.95,,,42.88,,,,8.09
479,8.39,60.95,34.67,60.95,,,44.88,,,,9.80
481,14.43,66.73,40.58,66.73,,,45.35,,,,11.15
483,17.71,67.07,42.39,67.07,,,46.49,,,,7.37
485,17.69,69.56,43.63,69.56,,,,,,,7.95
487,17.69,73.64,45.66,73.64,,,,,,,7.88
489,17.69,74.86,46.28,74.86,,,,,,,7.42
491,17.69,79.79,48.74,79.79,,,,,,,7.75
493,17.69,66.32,42.01,66.32,,,,,,,9.69
495,17.69,39.12,28.40,39.12,,,,,,,7.81
497,17.69,42.74,30.22,42.74,,,,,,,2.05
499,21.62,48.61,35.12,48.61,,,,,,,0.18
501,30.50,54.65,42.58,54.65,,,,,,,0.33
