time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.74,17.63,26.33,104.25,22.07,1,1.87
181,11.73,17.63,27.44,106.25,26.39,1,
183,11.73,17.63,28.40,108.25,27.19,2,
185,11.72,17.63,29.35,110.25,26.64,2,
187,11.57,17.63,30.84,112.25,25.24,2,
189,10.83,17.63,29.16,114.25,23.04,2,1.63
191,11.46,17.63,28.55,116.25,21.75,2,
193,11.77,17.63,29.70,118.25,19.18,1,
195,13.25,19.52,31.26,120.25,16.44,1,
197,15.16,24.09,33.09,122.25,15.85,1,
199,14.65,24.25,34.67,124.25,16.09,1,1.25
201,15.25,26.47,33.93,126.25,15.55,1,
203,15.06,24.13,34.61,128.25,15.11,2,
205,19.15,24.13,36.01,130.25,16.43,2,
207,21.60,26.10,37.84,132.25,17.64,2,
209,22.60,30.30,38.83,134.25,18.83,2,1.41
211,20.54,26.42,39.18,136.25,17.81,2,
213,19.19,28.86,40.14,138.25,17.36,2,
215,21.34,30.55,39.73,140.25,13.71,2,
217,23.05,31.14,40.48,142.25,12.71,2,
219,24.05,31.02,41.86,144.25,9.84,2,0.76
221,24.04,31.02,43.27,146.25,8.47,2,
223,24.29,31.02,44.34,148.25,7.59,3,
225,24.92,31.02,45.67,150.25,8.22,3,
227,25.53,31.02,47.33,152.25,8.57,3,
229,25.52,31.02,40.46,148.65,10.37,3,1.51
231,25.46,31.02,33.98,106.66,11.85,3,
233,24.30,31.02,30.81,108.66,11.59,1,
235,24.27,31.02,32.31,110.66,13.79,1,
237,26.18,31.02,33.81,112.66,16.84,1,
239,27.58,32.17,30.68,114.66,19.46,1,1.83
241,24.21,31.02,30.83,116.66,20.49,1,
243,18.59,31.02,29.66,118.66,18.73,4,
245,16.62,31.02,29.20,120.66,17.54,4,
247,18.78,31.02,31.03,122.66,15.16,4,
249,20.08,31.02,23.94,77.28,11.73,4,1.44
251,16.59,26.41,20.38,54.02,10.51,4,
253,19.03,30.45,20.00,56.02,9.76,2,
255,22.99,30.40,21.51,58.02,12.84,2,
257,25.40,30.40,23.34,60.02,14.58,2,
259,25.15,28.45,22.76,62.02,15.75,2,1.88
261,16.52,25.29,23.40,64.02,14.93,2,
263,12.23,25.29,24.29,66.02,10.99,1,
265,15.46,26.49,24.46,68.02,8.95,1,
267,20.41,33.38,26.29,70.02,9.64,1,
269,23.21,38.42,24.46,72.02,10.49,1,2.08
271,23.01,38.17,25.53,74.02,14.24,1,
273,15.32,24.02,24.57,76.02,16.06,2,
275,13.87,18.63,26.04,78.02,16.69,2,
277,13.28,18.42,27.94,80.02,18.95,2,
279,9.52,12.74,26.37,82.02,24.42,2,1.98
281,8.83,12.74,29.29,84.02,25.24,2,
283,8.81,12.74,25.54,86.02,24.52,1,
285,9.25,13.75,27.11,88.02,26.64,1,
287,10.38,18.29,29.94,90.02,26.07,1,
289,8.80,12.74,26.62,92.02,20.63,1,2.36
291,8.89,12.74,24.93,94.02,17.78,1,
293,10.88,18.95,25.43,96.02,18.75,7,
295,13.42,18.75,26.65,98.02,21.38,7,
297,15.56,25.67,27.81,100.02,26.16,7,
299,13.24,25.76,27.68,88.05,28.27,7,2.04
301,11.03,25.76,22.22,86.36,27.36,7,
303,11.03,25.76,22.75,88.36,23.94,2,
305,12.73,32.66,23.99,90.36,22.50,2,
307,13.64,36.66,25.50,92.36,18.86,2,
309,16.59,38.57,25.77,94.36,16.79,2,1.74
311,18.29,38.35,22.44,96.36,16.18,2,
313,13.47,21.53,23.75,98.36,14.99,1,
315,14.36,28.95,23.66,100.36,14.04,1,
317,15.66,30.26,25.33,102.36,15.20,1,
319,16.28,30.24,26.41,104.36,18.20,1,1.44
321,11.99,19.19,27.85,106.36,18.76,1,
323,13.96,24.54,25.87,108.36,17.15,2,
325,14.82,26.10,27.27,110.36,15.53,2,
327,19.43,33.45,28.77,112.36,14.29,2,
329,21.07,39.67,28.62,114.36,16.55,2,2.27
331,17.39,45.21,29.10,116.36,15.08,2,
333,19.77,51.21,29.93,118.36,12.34,2,
335,13.13,22.31,29.82,120.36,12.49,2,
337,11.99,19.19,31.16,122.36,13.07,2,
339,11.96,19.19,32.54,124.36,14.92,2,1.91
341,13.39,19.19,33.12,126.36,19.05,2,
343,13.57,19.19,34.27,128.36,20.54,1,
345,13.57,19.19,35.00,130.36,25.24,1,
347,13.55,19.19,36.33,132.36,25.68,1,
349,11.93,19.19,33.92,134.36,24.52,1,2.07
351,10.35,19.19,31.53,136.36,23.59,1,
353,10.35,19.19,31.51,138.36,20.39,1,
355,12.89,19.19,32.25,140.36,20.70,1,
357,14.99,19.19,33.76,142.36,20.74,1,
359,16.61,19.19,34.69,144.36,19.49,1,1.31
361,16.62,19.19,34.53,146.36,19.46,1,
363,17.00,19.66,35.70,148.36,19.68,2,
365,18.38,25.16,36.86,150.36,19.56,2,
367,19.49,25.06,38.13,152.36,17.90,2,
369,19.94,24.76,39.10,154.36,17.81,2,1.12
371,17.86,24.47,39.93,156.36,19.46,2,
373,16.85,25.66,39.56,158.36,18.32,2,
375,16.85,25.66,40.90,160.36,18.47,2,
377,16.85,25.66,41.83,162.36,17.63,2,
379,16.85,25.66,43.03,164.36,16.48,2,1.04
381,18.01,25.66,44.71,166.36,13.52,2,
383,18.95,25.66,45.81,168.36,11.92,5,
385,21.24,29.40,46.62,170.36,11.36,5,
387,21.77,31.62,48.46,172.36,12.63,5,
389,23.30,31.60,47.07,174.36,15.64,5,1.40
391,20.20,25.66,42.72,176.36,15.56,5,
393,17.96,25.66,37.69,178.36,16.52,2,
395,18.56,25.66,38.57,180.36,17.04,2,
397,19.84,25.66,40.23,182.36,15.77,2,
399,20.52,29.69,41.08,184.36,13.88,2,1.42
401,18.52,31.04,41.27,186.36,12.87,2,
403,20.29,31.04,41.88,188.36,13.81,1,
405,22.90,33.59,41.62,190.36,16.06,1,
407,25.00,36.89,43.12,192.36,14.74,1,
409,25.95,36.84,44.19,194.36,13.21,1,1.71
411,21.82,36.80,44.53,196.36,12.67,1,
413,25.90,42.36,45.99,198.36,13.08,6,
415,28.11,46.83,45.44,200.36,14.84,6,
417,30.35,49.81,46.67,202.36,14.09,6,
419,25.93,49.66,45.03,204.36,13.85,6,1.72
421,24.27,49.48,42.17,206.36,13.28,6,
423,26.20,53.15,41.83,208.36,14.70,7,
425,23.87,36.90,39.63,210.36,15.36,7,
427,18.21,36.53,41.46,212.36,14.46,7,
429,20.83,36.52,37.70,214.36,12.76,7,1.84
431,23.61,36.48,37.56,216.36,11.89,7,
433,22.40,33.81,36.02,218.36,11.32,2,
435,22.48,41.34,35.97,220.36,11.78,2,
437,26.50,43.55,37.97,222.36,12.59,2,
439,29.33,43.66,38.74,224.36,12.85,2,1.77
441,33.05,49.04,40.21,226.36,15.59,2,
443,33.55,49.38,41.49,228.36,14.00,2,
445,18.43,30.43,40.59,230.36,13.41,2,
447,19.05,35.24,41.66,232.36,11.78,2,
449,22.10,36.55,43.19,234.36,12.71,2,1.84
451,22.74,36.55,43.16,236.36,13.59,2,
453,22.74,36.55,42.75,238.36,14.56,1,
455,22.74,36.55,44.05,240.36,15.31,1,
457,22.74,36.55,45.88,242.36,14.27,1,
459,22.70,36.55,44.62,244.36,15.94,1,1.76
461,19.31,35.94,44.06,246.36,17.79,1,
463,14.58,21.86,44.76,248.36,17.21,2,
465,16.59,24.18,43.75,250.36,20.22,2,
467,17.23,25.59,45.42,252.36,19.35,2,
469,17.16,30.72,45.79,254.36,19.32,2,1.68
471,17.32,33.12,45.39,256.36,16.62,2,
473,19.30,41.02,45.32,258.36,13.21,4,
475,20.49,42.92,45.35,260.36,13.94,4,
477,22.51,42.91,46.68,262.36,17.05,4,
479,22.92,42.91,27.72,96.06,19.25,4,2.53
481,24.18,42.91,25.46,96.09,17.69,4,
483,21.64,35.48,20.37,98.09,17.48,1,
485,14.77,36.40,21.43,100.09,15.69,1,
487,17.71,46.85,22.31,102.09,13.77,1,
489,18.87,46.27,21.21,104.09,9.99,1,1.96
491,19.84,44.91,22.13,106.09,8.46,1,
493,26.95,59.51,23.21,108.09,11.07,7,
495,31.65,73.18,24.71,110.09,15.50,7,
497,33.80,81.93,25.41,112.09,15.87,7,
499,33.90,82.33,23.76,114.09,15.70,7,1.92
501,33.79,81.91,21.26,116.09,18.56,7,
503,13.77,30.32,22.76,118.09,17.62,2,
505,17.67,35.46,23.82,120.09,17.75,2,
507,21.36,39.51,25.32,122.09,16.47,2,
509,23.63,42.80,24.48,124.09,14.25,2,1.45
511,24.19,42.46,31.74,126.09,16.29,2,
513,17.72,31.07,31.16,128.09,14.17,1,
515,18.80,36.97,32.31,130.09,16.09,1,
517,22.39,42.87,33.75,132.09,16.91,1,
519,25.05,43.27,33.86,134.09,17.00,1,1.35
521,28.60,43.12,35.19,136.09,19.77,1,
523,31.21,47.86,35.59,138.09,20.30,2,
525,30.82,46.41,36.24,140.09,20.95,2,
527,25.73,45.68,37.84,142.09,19.40,2,
529,25.21,48.97,28.21,144.09,14.99,2,0.99
531,27.14,48.94,29.44,146.09,12.45,2,
533,33.63,48.91,30.50,148.09,12.84,1,
535,37.97,50.80,31.74,150.09,13.91,1,
537,42.14,59.18,33.41,152.09,13.63,1,
539,42.61,55.75,33.90,154.09,13.81,1,1.63
541,30.21,51.02,34.49,156.09,14.05,1,
543,30.10,56.91,33.00,158.09,13.98,1,
545,34.57,65.52,33.02,160.09,13.80,1,
547,36.59,68.37,33.97,162.09,13.52,1,
549,36.39,67.59,35.02,164.09,12.80,1,1.31
551,23.64,42.87,36.58,166.09,13.72,1,
553,24.99,46.68,38.22,168.09,13.16,4,
555,27.01,50.64,38.54,170.09,15.03,4,
557,26.97,50.58,39.84,172.09,15.36,4,
559,28.30,50.58,40.42,174.09,15.19,4,1.57
561,28.24,50.58,41.86,176.09,13.50,4,
563,27.48,50.58,40.67,178.09,10.84,1,
565,32.07,50.58,41.44,180.09,9.42,1,
567,33.47,56.14,41.77,182.09,6.96,1,
569,34.13,56.47,43.28,184.09,6.89,1,1.47
571,31.72,56.47,43.91,186.09,6.73,1,
573,30.29,61.08,43.99,188.09,6.97,2,
575,30.87,63.40,44.00,190.09,9.27,2,
577,32.25,68.93,45.84,192.09,13.27,2,
579,33.29,68.77,46.55,194.09,14.63,2,1.90
581,33.60,68.77,47.06,196.09,14.83,2,
583,30.35,71.57,45.54,198.09,15.69,2,
585,30.62,75.28,47.21,200.09,15.08,2,
587,31.40,75.24,51.36,202.09,13.42,2,
589,33.71,79.66,47.54,204.09,14.07,2,1.17
591,35.91,67.22,49.04,206.09,14.15,2,
593,22.89,50.63,49.97,208.09,12.78,1,
595,25.72,56.54,51.51,210.09,11.24,1,
597,29.37,56.32,53.17,212.09,8.83,1,
599,34.16,61.16,52.90,214.09,9.54,1,1.40
601,39.39,62.89,52.71,216.09,10.23,1,
603,42.69,62.89,53.18,218.09,10.61,6,
605,44.96,62.85,55.05,220.09,12.71,6,
607,34.46,61.94,56.41,222.09,12.11,6,
609,33.86,73.44,55.24,224.09,12.13,6,1.57
611,36.31,89.02,54.96,226.09,11.99,6,
613,39.95,88.92,53.38,228.09,13.36,2,
615,47.73,88.31,51.87,230.09,12.93,2,
617,48.67,88.30,53.16,232.09,11.05,2,
619,48.66,90.01,52.67,234.09,10.87,2,1.51
621,52.00,93.89,53.10,236.09,12.77,2,
623,32.81,79.50,53.96,238.09,12.89,7,
625,32.75,80.58,55.83,240.09,11.10,7,
627,37.33,84.98,57.83,242.09,9.32,7,
629,43.18,97.64,59.37,244.09,8.08,7,1.20
631,47.93,107.95,55.77,246.09,8.28,7,
633,50.61,108.03,57.52,248.09,8.00,1,
635,54.74,108.03,53.41,250.09,9.23,1,
637,56.68,108.03,52.93,252.09,10.99,1,
639,57.28,108.03,54.12,254.09,11.08,1,1.49
641,58.63,108.03,64.74,256.09,11.99,1,
643,58.81,108.03,66.04,258.09,11.32,2,
645,61.13,107.75,64.21,260.09,10.40,2,
647,50.94,64.32,66.05,262.09,9.66,2,
649,42.55,64.30,66.08,264.09,8.91,2,1.65
651,47.57,67.67,66.77,266.09,9.72,2,
653,50.91,71.45,66.85,268.09,10.09,2,
655,55.45,77.31,66.89,270.09,11.01,2,
657,49.13,77.34,67.97,272.09,12.08,2,
659,45.37,76.85,67.85,274.09,12.98,2,1.46
661,30.37,57.44,68.37,276.09,11.98,2,
663,31.92,57.44,69.05,278.09,11.21,1,
665,32.31,57.44,69.13,280.09,11.35,1,
667,33.41,61.80,70.96,282.09,9.98,1,
669,40.40,70.80,60.38,284.09,10.80,1,1.61
671,44.71,70.61,60.71,286.09,10.24,1,
673,45.94,70.61,59.13,288.09,9.69,1,
675,48.30,74.41,59.82,290.09,12.02,1,
677,49.14,80.50,60.84,292.09,11.30,1,
679,51.01,83.43,61.97,294.09,10.74,1,1.32
681,47.91,66.09,62.64,296.09,10.46,1,
683,32.56,49.36,61.48,298.09,10.56,8,
685,33.33,49.35,60.38,300.09,9.42,8,
687,35.77,49.35,61.12,302.09,9.64,8,
689,39.39,49.35,60.37,304.09,11.18,8,1.41
691,44.45,56.17,55.71,306.09,11.59,8,
693,47.92,62.06,54.72,308.09,10.12,2,
695,49.50,61.88,52.83,310.09,10.39,2,
697,54.32,66.26,54.66,312.09,9.70,2,
699,56.73,68.11,54.31,314.09,8.43,2,1.40
701,45.62,73.60,54.09,316.09,7.80,2,
703,46.22,77.34,55.67,318.09,8.95,2,
705,47.97,83.71,55.45,320.09,10.41,2,
707,51.28,85.87,55.85,322.09,11.47,2,
709,52.81,85.79,55.50,324.09,12.75,2,1.04
711,37.90,62.04,55.48,326.09,13.38,2,
713,34.28,62.04,55.68,328.09,10.80,1,
715,34.92,64.60,56.27,330.09,11.49,1,
717,38.62,74.04,57.94,332.09,10.87,1,
719,39.44,74.63,58.97,334.09,10.25,1,1.52
721,41.73,78.56,59.11,336.09,10.32,1,
723,46.43,89.92,59.32,338.09,10.70,1,
725,48.34,92.68,59.04,340.09,12.10,1,
727,52.01,92.66,59.46,342.09,10.96,1,
729,54.07,95.84,61.15,344.09,10.39,1,1.29
731,55.86,99.32,60.35,346.09,10.14,1,
733,59.41,102.57,60.55,348.09,9.95,2,
735,63.16,105.12,58.92,350.09,10.05,2,
737,66.74,102.52,60.75,352.09,8.29,2,
739,51.20,75.47,61.78,354.09,8.25,2,1.39
741,47.48,81.60,60.31,356.09,9.63,2,
743,50.86,81.48,60.46,358.09,10.17,2,
745,52.29,81.48,61.28,360.09,10.25,2,
747,54.75,81.48,62.44,362.09,9.10,2,
749,57.09,81.40,62.87,364.09,9.68,2,1.23
751,47.01,79.78,63.96,366.09,10.97,2,
753,47.93,79.54,64.80,368.09,9.80,5,
755,49.66,79.54,65.71,370.09,9.37,5,
757,50.51,79.54,67.54,372.09,9.13,5,
759,52.57,79.54,52.16,167.47,9.48,5,1.34
761,54.22,81.54,51.36,162.38,9.41,5,
763,57.82,92.09,60.28,227.53,9.09,1,
765,59.41,97.75,,,10.09,1,
767,62.40,98.15,,,9.40,1,
769,64.15,102.39,,,8.88,1,1.25
771,66.10,104.82,,,8.45,1,
773,69.93,104.65,,,8.56,1,
775,61.91,103.86,,,9.17,1,
777,58.51,110.83,,,9.52,1,
779,58.70,111.58,,,9.07,1,1.34
781,60.50,118.76,,,9.32,1,
783,62.76,123.85,,,8.07,4,
785,67.47,127.26,,,7.23,4,
787,67.88,129.75,,,7.17,4,
789,68.91,131.07,,,8.73,4,0.75
791,71.85,135.83,,,9.16,4,
793,70.12,135.73,,,9.85,1,
795,71.07,135.73,,,10.78,1,
797,72.15,135.37,,,9.57,1,
799,68.79,117.98,,,10.58,1,1.62
801,57.40,97.25,,,10.36,1,
803,62.13,102.07,,,8.97,2,
805,63.65,106.57,,,8.33,2,
807,68.29,110.43,,,8.29,2,
809,74.92,117.74,,,6.44,2,1.31
811,79.18,123.72,,,6.36,2,
813,83.30,125.11,,,6.51,2,
815,92.57,145.28,,,6.48,2,
817,95.11,150.37,,,6.55,2,
819,89.03,151.55,,,8.08,2,1.45
821,89.44,157.71,,,9.08,2,
823,94.72,164.05,,,9.32,2,
825,78.57,169.28,,,9.28,2,
827,80.92,169.16,,,9.75,2,
829,83.17,169.16,,,10.00,2,1.38
831,87.02,169.16,,,10.86,2,
833,90.71,169.09,,,10.75,1,
835,94.56,175.28,,,9.25,1,
837,99.73,186.88,,,8.83,1,
839,100.87,186.88,,,9.22,1,0.92
841,102.77,186.88,,,8.91,1,
843,106.19,186.86,,,7.08,6,
845,88.80,143.93,,,5.06,6,
847,83.37,143.93,,,4.73,6,
849,84.76,143.93,,,5.36,6,0.56
851,84.50,146.89,,,5.93,6,
853,86.86,148.70,,,5.04,2,
855,86.28,144.58,,,5.53,2,
857,90.82,151.29,,,4.87,2,
859,92.57,156.36,,,5.71,2,1.11
861,95.18,156.23,,,6.90,2,
863,100.76,156.23,,,7.86,2,
865,77.83,156.01,,,8.74,2,
867,78.76,154.13,,,8.07,2,
869,78.08,149.87,,,7.79,2,1.12
871,78.49,142.43,,,8.06,2,
873,75.60,130.10,,,7.56,7,
875,77.47,130.09,,,6.36,7,
877,82.61,140.36,,,6.07,7,
879,87.48,153.50,,,6.56,7,1.77
881,89.09,155.84,,,6.17,7,
883,89.63,155.71,,,6.39,8,
885,70.89,155.71,,,7.39,8,
887,73.62,155.71,,,7.14,8,
889,75.89,155.71,,,6.63,8,0.91
891,78.33,155.71,,,7.02,8,
893,80.16,155.71,,,8.30,1,
895,83.08,155.71,,,7.99,1,
897,87.69,155.71,,,8.30,1,
899,92.61,155.71,,,9.66,1,1.44
901,94.43,155.71,,,9.67,1,
903,95.48,155.71,,,10.03,1,
905,95.07,155.69,,,9.00,1,
907,83.32,116.13,,,8.07,1,
909,63.65,114.34,,,9.20,1,1.35
911,66.04,120.89,,,9.40,1,
913,66.91,120.74,,,10.38,2,
915,67.49,120.73,,,10.79,2,
917,71.17,119.54,,,10.33,2,
919,71.31,121.35,,,10.36,2,1.30
921,58.52,119.55,,,8.90,2,
923,62.78,117.16,,,8.56,1,
925,66.18,115.97,,,7.40,1,
927,68.69,115.93,,,6.47,1,
929,74.67,120.22,,,7.33,1,1.32
931,79.06,122.73,,,6.68,1,
933,85.08,131.13,,,5.78,2,
935,88.08,141.19,,,5.67,2,
937,90.70,143.75,,,5.23,2,
939,92.72,150.20,,,5.20,2,0.89
941,96.12,155.17,,,6.05,2,
943,99.18,156.54,,,6.92,1,
945,91.29,156.32,,,6.21,1,
947,83.09,156.87,,,5.53,1,
949,88.19,162.47,,,5.91,1,1.40
951,90.72,161.14,,,6.09,1,
953,93.39,161.09,,,5.48,2,
955,94.84,160.98,,,6.62,2,
957,88.26,128.41,,,7.01,2,
959,83.93,108.97,,,6.61,2,0.97
961,84.22,117.62,,,6.57,2,
963,81.04,131.46,,,6.21,1,
965,87.11,145.07,,,6.65,1,
967,90.36,152.03,,,6.88,1,
969,91.32,156.05,,,7.25,1,1.10
971,92.13,155.97,,,7.61,1,
973,93.29,155.88,,,6.86,2,
975,94.05,154.86,,,7.38,2,
977,91.11,145.75,,,6.86,2,
979,80.52,138.03,,,5.69,2,0.48
981,84.02,133.68,,,6.58,2,
983,89.33,140.75,,,6.48,1,
985,93.58,149.90,,,7.36,1,
987,94.80,155.06,,,6.94,1,
989,89.87,158.03,,,6.68,1,0.58
991,86.67,158.01,,,5.73,1,
993,90.24,158.01,,,4.80,1,
995,96.11,157.75,,,4.86,1,
997,92.34,143.08,,,4.62,1,
999,88.95,143.08,,,4.15,1,0.74
1001,93.85,143.08,,,3.28,1,
1001,93.85,143.08,,,3.28,1,
