time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,51.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,48.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,54.16
37,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.70,1.16,53.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,54.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
47,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.98,1.63,31.37
49,0.00,2.88,1.44,2.88,0.00,0.00,3.63,1.21,2.18,3.63,32.07
51,0.00,4.82,2.41,4.82,0.00,0.00,5.63,1.88,3.38,5.63,28.54
53,0.00,4.80,2.40,4.80,0.00,0.00,7.63,2.54,4.58,7.63,22.36
55,0.00,3.83,1.91,3.83,0.00,0.00,9.63,3.21,5.78,9.63,38.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
59,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,51.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,55.43
69,0.00,0.00,0.00,0.00,0.00,1.29,0.71,0.67,0.68,1.29,58.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
