time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.88,0.00,11.94,23.88,0.00,16.43,0.00,5.48,9.86,16.43,12.80
75,23.73,0.00,11.86,23.73,0.00,18.43,0.00,6.14,11.06,18.43,18.27
77,23.18,0.00,11.59,23.18,0.00,20.02,0.00,6.67,12.01,20.02,21.27
79,0.82,0.00,0.41,0.82,0.00,11.39,0.00,3.80,6.83,11.39,24.12
81,6.58,0.00,3.29,6.58,0.00,13.39,0.00,4.46,8.03,13.39,18.38
83,10.88,0.00,5.44,10.88,0.00,15.39,0.00,5.13,9.23,15.39,15.02
85,17.42,0.00,8.71,17.42,0.00,17.39,0.00,5.80,10.43,17.39,11.03
87,17.19,0.00,8.59,17.19,0.00,19.39,0.00,6.46,11.63,19.39,5.78
89,17.19,0.00,8.59,17.19,0.00,21.39,0.00,7.13,12.83,21.39,4.20
91,19.87,0.00,9.93,19.87,0.00,23.39,0.00,7.80,14.03,23.39,8.60
93,22.21,0.00,11.11,22.21,0.00,24.38,0.00,8.13,14.63,24.38,7.40
95,18.54,0.00,9.27,18.54,0.00,15.38,0.00,5.13,9.23,15.38,4.10
97,13.60,0.00,6.80,13.60,0.00,17.38,0.00,5.79,10.43,17.38,28.52
99,11.79,0.00,5.90,11.79,0.00,19.38,0.00,6.46,11.63,19.38,35.92
101,11.73,0.00,5.86,11.73,0.00,21.38,0.00,7.13,12.83,21.38,40.05
103,11.73,0.00,5.86,11.73,0.00,23.38,0.00,7.79,14.03,23.38,34.70
105,11.73,0.00,5.86,11.73,0.00,25.38,0.00,8.46,15.23,25.38,30.54
107,9.48,0.00,4.74,9.48,0.00,27.38,0.00,9.13,16.43,27.38,24.86
109,0.00,0.00,0.00,0.00,0.01,19.52,0.00,6.51,11.71,19.52,25.15
111,0.00,0.00,0.00,0.00,2.01,2.45,0.00,1.49,1.87,2.45,15.93
113,9.07,0.00,4.53,9.07,3.39,4.45,0.00,2.61,3.35,4.45,14.18
115,17.33,0.00,8.67,17.33,5.39,6.45,0.00,3.95,4.95,6.45,16.00
117,17.25,0.00,8.63,17.25,7.39,8.45,0.00,5.28,6.55,8.45,13.38
119,17.25,0.00,8.63,17.25,9.39,10.45,0.00,6.61,8.15,10.45,15.82
121,17.25,0.00,8.63,17.25,11.39,12.45,0.00,7.95,9.75,12.45,16.38
123,17.17,0.00,8.59,17.17,13.39,14.45,1.41,9.75,11.63,14.45,19.27
125,4.03,5.21,4.62,5.21,15.39,13.80,3.41,10.87,12.04,15.39,18.47
127,2.19,4.98,3.58,4.98,0.00,15.80,5.41,7.07,10.56,15.80,27.45
129,5.09,4.89,4.99,5.09,0.00,17.80,7.41,8.41,12.16,17.80,29.53
131,5.06,0.21,2.64,5.06,0.00,19.80,9.41,9.74,13.76,19.80,31.08
133,5.06,0.00,2.53,5.06,1.54,21.80,0.00,7.78,13.39,21.80,30.60
135,10.76,0.00,5.38,10.76,3.54,23.80,0.00,9.12,14.99,23.80,25.92
137,11.85,0.00,5.92,11.85,5.54,25.80,0.00,10.45,16.59,25.80,23.53
139,9.11,0.00,4.56,9.11,7.54,27.80,0.28,11.88,18.25,27.80,25.90
141,0.00,3.95,1.97,3.95,9.54,0.00,2.28,3.94,2.37,9.54,25.00
143,2.44,5.26,3.85,5.26,0.00,1.79,4.28,2.02,1.93,4.28,27.83
145,5.04,5.26,5.15,5.26,0.00,3.79,6.28,3.36,3.53,6.28,30.12
147,5.03,5.26,5.14,5.26,0.00,5.79,8.28,4.69,5.13,8.28,25.80
149,5.03,5.26,5.14,5.26,0.00,7.79,10.28,6.02,6.73,10.28,23.98
151,5.03,5.26,5.14,5.26,0.00,9.79,12.28,7.36,8.33,12.28,25.20
153,7.15,5.17,6.16,7.15,1.68,11.79,14.28,9.25,10.27,14.28,27.72
155,11.56,0.45,6.00,11.56,3.68,13.79,16.28,11.25,12.27,16.28,25.85
157,11.48,0.00,5.74,11.48,5.68,15.79,5.49,8.99,11.71,15.79,23.42
159,11.48,0.00,5.74,11.48,7.68,17.79,0.00,8.49,12.21,17.79,23.90
161,14.52,0.00,7.26,14.52,9.68,19.79,0.00,9.82,13.81,19.79,24.14
163,21.26,0.00,10.63,21.26,11.68,21.79,0.00,11.16,15.41,21.79,24.50
165,23.88,0.00,11.94,23.88,13.68,5.70,0.00,6.46,6.16,13.68,24.73
167,19.37,0.00,9.68,19.37,4.36,7.70,0.00,4.02,5.49,7.70,14.05
169,5.36,0.00,2.68,5.36,6.36,9.70,0.00,5.35,7.09,9.70,3.15
171,18.57,0.00,9.29,18.57,8.36,11.70,0.00,6.69,8.69,11.70,8.06
173,25.16,0.00,12.58,25.16,10.36,13.70,0.00,8.02,10.29,13.70,16.75
175,25.12,0.00,12.56,25.12,12.36,15.70,0.00,9.35,11.89,15.70,19.72
177,25.12,0.00,12.56,25.12,14.36,17.70,0.00,10.69,13.49,17.70,28.23
179,25.12,0.00,12.56,25.12,16.36,19.70,0.00,12.02,15.09,19.70,27.12
181,24.63,0.00,12.31,24.63,18.36,12.64,0.00,10.33,11.26,18.36,23.84
183,16.11,0.00,8.05,16.11,0.00,14.64,0.00,4.88,8.78,14.64,21.93
185,6.40,0.00,3.20,6.40,0.00,16.64,0.00,5.55,9.98,16.64,18.94
187,24.70,0.00,12.35,24.70,0.71,18.64,0.00,6.45,11.33,18.64,16.14
189,30.11,0.00,15.05,30.11,2.71,20.64,0.00,7.78,12.93,20.64,11.67
191,31.12,0.00,15.56,31.12,4.71,22.64,0.00,9.12,14.53,22.64,12.01
193,30.94,0.00,15.47,30.94,6.71,24.64,0.00,10.45,16.13,24.64,11.07
195,39.88,0.00,19.94,39.88,8.71,26.64,0.00,11.78,17.73,26.64,13.56
197,44.15,0.00,22.07,44.15,10.71,27.90,0.00,12.87,18.88,27.90,15.90
199,44.06,0.00,22.03,44.06,12.71,18.27,0.00,10.33,13.50,18.27,18.96
201,32.48,0.00,16.24,32.48,14.71,17.73,0.00,10.82,13.58,17.73,19.50
203,0.00,0.78,0.39,0.78,16.71,9.47,0.50,8.90,9.13,16.71,16.67
205,0.32,4.55,2.43,4.55,0.00,11.47,2.50,4.66,7.38,11.47,1.63
207,9.75,4.39,7.07,9.75,0.00,13.47,4.50,5.99,8.98,13.47,10.40
209,11.91,4.39,8.15,11.91,0.00,15.47,6.50,7.32,10.58,15.47,12.72
211,11.91,4.39,8.15,11.91,0.00,17.47,8.50,8.66,12.18,17.47,14.82
213,11.91,4.39,8.15,11.91,0.00,19.47,10.50,9.99,13.78,19.47,22.12
215,11.91,4.39,8.15,11.91,0.00,21.47,12.50,11.32,15.38,21.47,18.34
217,11.91,4.30,8.10,11.91,0.00,23.47,14.50,12.66,16.98,23.47,18.20
219,11.91,0.00,5.95,11.91,0.80,25.47,16.50,14.26,18.74,25.47,20.20
221,17.54,0.00,8.77,17.54,2.80,27.47,0.00,10.09,17.04,27.47,22.40
223,17.85,0.00,8.93,17.85,4.80,29.47,0.00,11.42,18.64,29.47,19.47
225,22.49,0.00,11.25,22.49,6.80,31.47,0.00,12.76,20.24,31.47,16.07
227,24.59,0.00,12.30,24.59,8.80,33.47,0.00,14.09,21.84,33.47,17.90
229,24.58,0.00,12.29,24.58,10.80,35.47,0.00,15.42,23.44,35.47,18.41
231,30.65,0.00,15.33,30.65,12.80,37.47,0.00,16.76,25.04,37.47,13.99
233,34.31,0.00,17.15,34.31,14.80,39.47,0.00,18.09,26.64,39.47,8.89
235,38.36,0.00,19.18,38.36,16.80,41.47,0.00,19.42,28.24,41.47,4.12
237,41.72,0.00,20.86,41.72,18.80,43.47,0.00,20.76,29.84,43.47,2.13
239,45.24,0.00,22.62,45.24,20.80,45.47,0.00,22.09,31.44,45.47,4.91
241,50.93,0.00,25.46,50.93,22.80,46.60,0.00,23.13,32.52,46.60,7.80
243,50.79,0.00,25.39,50.79,24.80,14.64,0.00,13.15,13.75,24.80,12.86
245,50.73,0.00,25.37,50.73,20.48,16.64,0.00,12.38,14.08,20.48,18.12
247,27.20,0.00,13.60,27.20,8.49,18.64,0.00,9.04,12.88,18.64,28.00
249,0.00,0.00,0.00,0.00,10.49,17.41,0.00,9.30,12.54,17.41,35.07
251,0.00,0.00,0.00,0.00,12.49,15.28,0.00,9.26,11.67,15.28,36.17
253,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,2.90,14.49,41.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
259,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,41.20
261,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,29.40
263,2.87,0.00,1.43,2.87,0.00,5.80,0.00,1.93,3.48,5.80,28.54
265,9.04,0.00,4.52,9.04,0.89,7.80,0.00,2.90,4.86,7.80,24.56
267,14.72,0.00,7.36,14.72,2.89,9.80,0.00,4.23,6.46,9.80,21.34
269,18.04,0.00,9.02,18.04,4.89,11.80,0.00,5.56,8.06,11.80,19.15
271,18.01,0.00,9.00,18.01,6.89,13.80,0.00,6.90,9.66,13.80,14.22
273,19.47,0.00,9.73,19.47,8.89,15.80,0.00,8.23,11.26,15.80,11.45
275,30.22,0.00,15.11,30.22,10.89,17.80,0.00,9.56,12.86,17.80,9.92
277,30.87,0.00,15.43,30.87,12.89,19.80,0.00,10.90,14.46,19.80,14.61
279,30.87,0.00,15.43,30.87,14.89,21.80,0.00,12.23,16.06,21.80,11.99
281,30.87,0.00,15.43,30.87,16.89,23.80,0.00,13.56,17.66,23.80,7.09
283,30.87,3.93,17.40,30.87,18.89,25.80,1.82,15.50,19.62,25.80,3.76
285,30.87,5.66,18.26,30.87,20.89,27.80,3.82,17.50,21.62,27.80,7.10
287,31.93,5.65,18.79,31.93,22.89,29.80,5.82,19.50,23.62,29.80,10.38
289,37.40,5.65,21.53,37.40,24.89,28.44,7.82,20.39,23.61,28.44,17.06
291,34.90,5.65,20.28,34.90,26.89,18.74,9.82,18.49,18.59,26.89,25.48
293,0.00,5.65,2.83,5.65,20.26,20.74,11.82,17.61,18.86,20.74,27.90
295,0.00,5.65,2.83,5.65,22.26,8.69,13.82,14.92,12.43,22.26,16.55
297,0.00,5.65,2.83,5.65,0.00,10.69,15.82,8.84,9.58,15.82,6.15
299,0.00,6.02,3.01,6.02,0.00,0.00,17.82,5.94,3.56,17.82,15.03
301,0.00,12.35,6.17,12.35,0.00,0.00,19.82,6.61,3.96,19.82,32.78
303,0.00,12.13,6.07,12.13,0.00,0.00,21.82,7.27,4.36,21.82,34.82
305,0.00,12.13,6.07,12.13,0.00,0.00,23.82,7.94,4.76,23.82,45.65
307,0.00,9.30,4.65,9.30,0.00,0.00,25.82,8.61,5.16,25.82,46.65
309,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.92,2.35,11.76,47.25
311,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,44.87
313,0.00,0.00,0.00,0.00,0.99,0.00,0.76,0.58,0.35,0.99,36.98
315,0.00,0.00,0.00,0.00,2.99,0.79,0.00,1.26,1.07,2.99,25.44
317,1.94,0.00,0.97,1.94,4.99,2.79,0.00,2.59,2.67,4.99,20.23
319,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.87,4.79,9.93
321,24.50,0.00,12.25,24.50,0.00,6.79,0.00,2.26,4.07,6.79,2.20
323,31.51,0.00,15.75,31.51,0.00,8.79,0.00,2.93,5.27,8.79,0.07
325,35.69,0.00,17.84,35.69,0.00,10.79,0.00,3.60,6.47,10.79,8.90
327,35.63,0.00,17.81,35.63,0.00,12.79,0.00,4.26,7.67,12.79,18.55
329,35.63,0.00,17.81,35.63,0.00,14.79,0.00,4.93,8.87,14.79,24.36
331,35.63,0.00,17.81,35.63,0.00,16.79,0.00,5.60,10.07,16.79,20.70
333,35.63,0.00,17.81,35.63,0.00,18.79,0.00,6.26,11.27,18.79,14.29
335,35.63,0.00,17.81,35.63,0.00,20.79,0.00,6.93,12.47,20.79,9.68
337,43.82,0.00,21.91,43.82,0.00,22.79,0.00,7.60,13.67,22.79,10.45
339,48.47,0.00,24.23,48.47,0.00,23.33,0.00,7.78,14.00,23.33,12.42
341,50.97,0.00,25.49,50.97,0.00,21.65,0.00,7.22,12.99,21.65,14.50
343,52.82,0.00,26.41,52.82,0.00,23.65,0.00,7.88,14.19,23.65,16.60
345,35.08,0.00,17.54,35.08,0.00,22.46,0.00,7.49,13.48,22.46,19.17
347,0.00,0.00,0.00,0.00,0.00,12.99,0.00,4.33,7.79,12.99,29.40
349,0.00,0.00,0.00,0.00,0.00,11.93,0.00,3.98,7.16,11.93,30.73
351,2.27,0.00,1.14,2.27,0.00,13.93,0.00,4.64,8.36,13.93,35.30
353,10.05,0.00,5.02,10.05,0.00,15.93,0.00,5.31,9.56,15.93,35.94
355,11.54,0.00,5.77,11.54,0.00,17.93,0.00,5.98,10.76,17.93,30.36
357,11.54,0.00,5.77,11.54,0.00,19.93,0.00,6.64,11.96,19.93,19.98
359,11.54,0.00,5.77,11.54,0.00,21.93,0.00,7.31,13.16,21.93,8.52
361,13.01,2.25,7.63,13.01,0.00,23.93,1.45,8.46,14.65,23.93,6.62
363,18.29,0.20,9.24,18.29,0.00,25.93,3.45,9.79,16.25,25.93,0.00
365,18.16,0.00,9.08,18.16,0.00,27.93,0.00,9.31,16.76,27.93,10.82
367,18.16,0.00,9.08,18.16,0.00,29.93,0.00,9.98,17.96,29.93,21.30
369,18.16,0.00,9.08,18.16,0.00,31.93,0.00,10.64,19.16,31.93,29.52
371,18.16,0.00,9.08,18.16,0.00,33.93,0.00,11.31,20.36,33.93,30.66
373,18.16,0.00,9.08,18.16,0.00,35.93,0.00,11.98,21.56,35.93,25.90
375,18.16,0.00,9.08,18.16,0.00,37.93,0.00,12.64,22.76,37.93,20.64
377,18.16,0.00,9.08,18.16,0.00,39.93,0.00,13.31,23.96,39.93,13.29
379,27.70,0.00,13.85,27.70,0.00,41.93,0.00,13.98,25.16,41.93,11.89
381,31.63,0.00,15.81,31.63,0.00,43.93,0.62,14.85,26.48,43.93,10.79
383,36.44,2.08,19.26,36.44,0.00,45.93,2.62,16.18,28.08,45.93,13.22
385,37.74,5.41,21.57,37.74,0.00,44.91,4.62,16.51,27.87,44.91,15.85
387,37.53,5.35,21.44,37.53,0.00,27.96,6.62,11.53,18.10,27.96,16.78
389,10.81,5.35,8.08,10.81,0.00,13.68,8.62,7.43,9.93,13.68,21.36
391,0.00,7.49,3.74,7.49,0.00,13.39,10.62,8.00,10.16,13.39,19.85
393,0.00,10.90,5.45,10.90,0.00,11.21,12.62,7.94,9.25,12.62,17.28
395,3.27,10.83,7.05,10.83,0.00,13.21,14.62,9.28,10.85,14.62,22.50
397,5.07,10.83,7.95,10.83,0.00,15.21,16.62,10.61,12.45,16.62,24.32
399,5.06,10.83,7.95,10.83,0.00,17.21,18.62,11.94,14.05,18.62,21.42
401,5.06,12.68,8.87,12.68,0.00,19.21,20.62,13.28,15.65,20.62,23.04
403,5.06,17.64,11.35,17.64,0.00,21.21,22.62,14.61,17.25,22.62,19.84
405,5.06,17.55,11.31,17.55,0.00,23.21,24.62,15.94,18.85,24.62,18.79
407,10.05,17.55,13.80,17.55,0.00,25.21,26.62,17.28,20.45,26.62,19.39
409,11.37,17.55,14.46,17.55,0.00,27.21,28.62,18.61,22.05,28.62,22.29
411,13.45,17.55,15.50,17.55,0.00,29.21,30.62,19.94,23.65,30.62,19.29
413,12.17,17.55,14.86,17.55,0.00,9.48,32.62,14.03,12.21,32.62,15.93
415,0.00,17.55,8.78,17.55,0.00,7.62,34.62,14.08,11.50,34.62,14.51
417,0.00,17.55,8.78,17.55,0.00,6.22,36.62,14.28,11.06,36.62,14.39
419,0.00,17.55,8.78,17.55,0.00,8.22,38.62,15.61,12.66,38.62,11.59
421,4.16,17.55,10.86,17.55,0.00,5.31,40.62,15.31,11.31,40.62,8.76
423,14.42,17.55,15.98,17.55,0.00,7.31,42.62,16.65,12.91,42.62,8.77
425,17.04,17.55,17.30,17.55,0.00,9.31,44.62,17.98,14.51,44.62,11.74
427,17.02,17.55,17.29,17.55,0.00,11.31,46.62,19.31,16.11,46.62,14.82
429,17.02,17.55,17.29,17.55,0.00,13.31,48.62,20.65,17.71,48.62,18.39
431,19.87,17.55,18.71,19.87,0.00,15.31,50.62,21.98,19.31,50.62,16.07
433,23.61,17.55,20.58,23.61,0.00,17.31,52.62,23.31,20.91,52.62,13.65
435,23.56,17.55,20.55,23.56,0.00,19.31,54.62,24.65,22.51,54.62,8.82
437,25.12,17.55,21.34,25.12,0.00,21.31,56.62,25.98,24.11,56.62,3.73
439,30.75,17.55,24.15,30.75,0.00,23.31,58.62,27.31,25.71,58.62,0.69
441,34.61,23.57,29.09,34.61,1.92,25.31,60.62,29.29,27.70,60.62,0.00
443,37.46,24.33,30.89,37.46,3.92,27.31,62.62,31.29,29.70,62.62,0.00
445,37.44,24.33,30.88,37.44,5.92,29.31,64.62,33.29,31.70,64.62,3.74
447,37.44,24.33,30.88,37.44,7.92,31.31,66.62,35.29,33.70,66.62,5.63
449,37.44,23.76,30.60,37.44,9.92,33.31,59.55,34.26,33.88,59.55,10.18
451,37.44,1.10,19.27,37.44,11.92,35.31,51.55,32.93,33.88,51.55,10.93
453,37.44,0.00,18.72,37.44,13.92,37.31,13.54,21.59,27.88,37.31,14.12
455,37.44,4.38,20.91,37.44,15.92,39.31,15.54,23.59,29.88,39.31,15.76
457,37.44,5.51,21.47,37.44,17.92,40.11,17.54,25.19,31.16,40.11,13.32
459,37.13,5.50,21.32,37.13,19.92,39.86,19.54,26.44,31.81,39.86,8.77
461,34.21,7.26,20.73,34.21,21.92,32.46,21.54,25.31,28.17,32.46,8.66
463,37.02,11.93,24.48,37.02,23.92,34.46,23.54,27.31,30.17,34.46,13.86
465,33.32,11.83,22.58,33.32,25.92,36.46,25.54,29.31,32.17,36.46,15.16
467,28.39,11.83,20.11,28.39,27.92,38.46,27.54,31.31,34.17,38.46,13.72
469,26.36,11.83,19.10,26.36,29.92,40.46,29.54,33.31,36.17,40.46,10.31
471,26.27,11.83,19.05,26.27,31.92,42.46,31.54,35.31,38.17,42.46,5.09
473,26.27,11.83,19.05,26.27,33.92,44.46,33.54,37.31,40.17,44.46,1.31
475,34.04,11.83,22.93,34.04,35.92,46.46,35.54,39.31,42.17,46.46,3.98
477,39.16,11.83,25.50,39.16,37.92,48.46,37.54,41.31,44.17,48.46,4.81
479,39.06,11.83,25.45,39.06,39.92,50.46,39.54,43.31,46.17,50.46,5.63
481,39.06,11.83,25.45,39.06,41.92,52.46,41.54,45.31,48.17,52.46,5.49
483,39.06,11.83,25.45,39.06,43.92,54.46,43.54,47.31,50.17,54.46,2.87
485,39.06,11.83,25.45,39.06,45.92,56.46,45.54,49.31,52.17,56.46,0.72
487,42.03,11.83,26.93,42.03,47.92,58.46,47.54,51.31,54.17,58.46,0.02
489,46.04,11.83,28.94,46.04,49.92,60.46,49.54,53.31,56.17,60.46,0.59
491,46.00,11.83,28.92,46.00,51.92,62.46,51.54,55.31,58.17,62.46,4.49
493,46.00,11.83,28.92,46.00,53.92,57.23,53.54,54.90,55.83,57.23,7.24
495,46.00,11.83,28.92,46.00,55.92,37.20,55.54,49.55,44.61,55.92,11.80
497,33.97,11.83,22.90,33.97,0.00,39.20,57.54,32.25,35.03,57.54,15.44
499,0.00,11.83,5.92,11.83,0.00,27.84,59.54,29.13,28.61,59.54,16.15
501,0.00,11.83,5.92,11.83,0.00,26.59,61.54,29.38,28.26,61.54,18.40
503,0.00,11.83,5.92,11.83,0.00,17.70,63.54,27.08,23.33,63.54,17.47
505,0.00,11.83,5.92,11.83,0.00,0.00,65.54,21.85,13.11,65.54,19.80
507,0.00,11.83,5.92,11.83,0.00,0.00,67.54,22.51,13.51,67.54,29.35
509,0.00,11.83,5.92,11.83,0.00,0.00,69.54,23.18,13.91,69.54,26.42
511,0.00,11.83,5.92,11.83,0.00,0.00,71.54,23.85,14.31,71.54,21.52
513,0.00,11.83,5.92,11.83,1.78,0.00,73.54,25.11,15.07,73.54,19.30
515,0.71,9.11,4.91,9.11,3.78,0.00,75.54,26.44,15.87,75.54,15.17
517,2.53,0.00,1.26,2.53,5.78,0.00,60.13,21.97,13.18,60.13,29.15
519,2.20,0.00,1.10,2.20,7.78,0.00,0.00,2.59,1.56,7.78,29.75
521,10.41,0.00,5.21,10.41,9.78,0.00,0.00,3.26,1.96,9.78,32.80
523,10.29,0.00,5.15,10.29,11.78,0.00,0.00,3.93,2.36,11.78,26.20
525,10.29,0.00,5.15,10.29,13.78,0.00,0.00,4.59,2.76,13.78,15.80
527,10.29,0.00,5.15,10.29,15.78,0.00,0.00,5.26,3.16,15.78,6.55
529,10.29,0.00,5.15,10.29,17.78,1.21,0.00,6.33,4.28,17.78,0.85
531,16.64,0.00,8.32,16.64,19.78,3.21,0.00,7.67,5.88,19.78,0.00
533,16.69,0.00,8.35,16.69,21.78,5.21,0.00,9.00,7.48,21.78,0.00
535,16.69,0.00,8.35,16.69,23.78,7.21,0.00,10.33,9.08,23.78,12.90
537,16.69,0.00,8.35,16.69,25.78,9.21,0.00,11.67,10.68,25.78,25.45
539,16.65,0.00,8.33,16.65,20.21,11.21,0.00,10.47,10.77,20.21,37.83
541,5.51,0.00,2.76,5.51,22.21,13.21,0.00,11.81,12.37,22.21,41.62
543,2.08,0.00,1.04,2.08,0.00,15.21,0.00,5.07,9.13,15.21,44.84
545,5.50,0.00,2.75,5.50,0.00,17.21,0.00,5.74,10.33,17.21,45.29
547,5.46,0.00,2.73,5.46,1.69,19.21,0.00,6.97,11.87,19.21,40.60
549,5.46,0.00,2.73,5.46,3.69,21.21,0.00,8.30,13.47,21.21,34.52
551,10.97,0.00,5.48,10.97,5.69,23.21,1.67,10.19,15.40,23.21,25.02
553,17.31,0.00,8.65,17.31,7.69,25.21,1.98,11.63,17.06,25.21,15.85
555,23.42,3.91,13.66,23.42,9.69,27.21,3.98,13.63,19.06,27.21,15.29
557,22.71,9.05,15.88,22.71,11.69,8.54,5.98,8.74,8.66,11.69,16.18
559,0.00,10.93,5.47,10.93,2.82,10.54,7.98,7.11,8.48,10.54,18.84
561,0.00,10.92,5.46,10.92,4.82,9.78,9.98,8.19,8.83,9.98,18.36
563,0.00,10.92,5.46,10.92,6.82,4.55,11.98,7.78,6.49,11.98,17.55
565,0.00,17.14,8.57,17.14,0.00,6.55,13.98,6.84,6.73,13.98,16.84
567,0.00,24.02,12.01,24.02,0.00,8.55,15.98,8.18,8.33,15.98,20.02
569,0.00,23.92,11.96,23.92,0.00,2.95,17.98,6.98,5.37,17.98,24.12
571,0.00,23.92,11.96,23.92,0.00,4.95,19.98,8.31,6.97,19.98,16.12
573,0.00,23.92,11.96,23.92,0.00,2.49,21.98,8.16,5.89,21.98,16.30
575,0.00,23.92,11.96,23.92,0.00,0.00,23.98,7.99,4.80,23.98,11.40
577,0.00,23.92,11.96,23.92,0.00,0.00,25.98,8.66,5.20,25.98,12.88
579,0.00,23.92,11.96,23.92,0.00,0.26,27.98,9.41,5.75,27.98,12.12
581,2.98,23.92,13.45,23.92,0.00,2.26,29.98,10.75,7.35,29.98,13.20
583,5.03,23.92,14.47,23.92,0.00,4.26,31.98,12.08,8.95,31.98,10.78
585,5.02,23.92,14.47,23.92,0.00,6.26,33.98,13.41,10.55,33.98,6.62
587,5.02,23.92,14.47,23.92,0.00,8.26,35.98,14.75,12.15,35.98,2.86
589,5.02,23.92,14.47,23.92,0.00,10.26,37.98,16.08,13.75,37.98,0.42
591,10.67,23.92,17.29,23.92,0.00,12.26,39.98,17.41,15.35,39.98,0.00
593,11.38,23.92,17.65,23.92,0.00,14.26,41.98,18.75,16.95,41.98,0.00
595,11.38,23.92,17.65,23.92,0.00,16.26,43.98,20.08,18.55,43.98,0.00
597,11.38,23.92,17.65,23.92,0.00,18.26,45.98,21.41,20.15,45.98,1.38
599,8.16,23.92,16.04,23.92,0.00,20.26,47.98,22.75,21.75,47.98,7.60
601,0.00,23.92,11.96,23.92,0.00,14.19,49.98,21.39,18.51,49.98,16.76
