time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.45,0.76,46.01
19,0.00,1.97,0.99,1.97,0.00,0.00,2.76,0.92,1.65,2.76,42.28
21,0.00,5.09,2.55,5.09,0.00,0.00,4.76,1.59,2.85,4.76,36.73
23,0.00,5.03,2.51,5.03,0.00,0.00,6.76,2.25,4.05,6.76,28.54
25,0.00,10.07,5.04,10.07,0.00,0.00,8.76,2.92,5.25,8.76,17.83
27,0.00,19.17,9.58,19.17,0.00,0.00,10.76,3.59,6.45,10.76,10.24
29,0.00,30.05,15.03,30.05,0.00,0.00,12.76,4.25,7.65,12.76,10.34
31,0.00,37.15,18.58,37.15,0.00,0.00,14.76,4.92,8.85,14.76,9.08
33,0.00,39.48,19.74,39.48,0.00,0.00,16.76,5.59,10.05,16.76,6.36
35,0.00,44.23,22.12,44.23,0.00,0.00,18.76,6.25,11.25,18.76,13.64
37,0.00,44.13,22.07,44.13,0.00,0.00,20.76,6.92,12.45,20.76,16.33
39,0.00,44.48,22.24,44.48,0.00,0.00,22.76,7.59,13.65,22.76,13.51
41,0.00,50.47,25.24,50.47,0.00,0.00,24.76,8.25,14.85,24.76,16.36
43,0.00,50.26,25.13,50.26,1.11,0.00,26.76,9.29,16.28,26.76,11.06
45,0.00,54.26,27.13,54.26,3.11,0.00,28.76,10.62,17.88,28.76,11.66
47,0.00,65.17,32.59,65.17,5.11,0.00,30.76,11.95,19.48,30.76,7.87
49,0.00,71.33,35.66,71.33,7.11,0.98,32.76,13.62,21.27,32.76,7.10
51,0.00,79.32,39.66,79.32,9.11,2.98,34.76,15.62,23.27,34.76,6.17
53,0.00,84.57,42.28,84.57,11.11,4.98,36.76,17.62,25.27,36.76,2.50
55,0.00,94.21,47.11,94.21,13.11,6.98,38.76,19.62,27.27,38.76,2.98
57,0.00,103.15,51.58,103.15,15.11,8.98,40.76,21.62,29.27,40.76,3.84
59,0.00,107.34,53.67,107.34,17.11,10.98,36.88,21.66,27.75,36.88,3.82
61,0.00,108.39,54.19,108.39,19.11,12.98,36.48,22.86,28.31,36.48,6.69
63,0.00,114.12,57.06,114.12,21.11,14.98,36.69,24.26,29.23,36.69,7.57
65,0.00,114.00,57.00,114.00,23.11,16.98,37.64,25.91,30.60,37.64,8.79
67,0.00,115.78,57.89,115.78,25.11,18.98,36.62,26.90,30.79,36.62,10.42
69,0.00,120.57,60.28,120.57,27.11,20.98,34.29,27.46,30.19,34.29,13.14
71,1.84,120.48,61.16,120.48,29.11,22.98,26.10,26.06,26.08,29.11,12.43
