time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.54,0.00,2.27,4.54,13.12,0.00,0.00,4.37,7.87,13.12,33.63
75,10.31,0.00,5.16,10.31,15.12,0.00,0.00,5.04,9.07,15.12,32.90
77,11.42,0.00,5.71,11.42,17.12,0.00,0.00,5.71,10.27,17.12,28.79
79,16.97,0.00,8.49,16.97,19.12,0.00,0.00,6.37,11.47,19.12,26.00
81,17.66,0.00,8.83,17.66,21.12,0.00,1.69,7.60,13.01,21.12,35.65
83,17.64,0.00,8.82,17.64,23.12,0.00,3.69,8.94,14.61,23.12,41.42
85,7.57,0.00,3.79,7.57,11.66,0.00,0.00,3.89,7.00,11.66,42.60
87,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,5.73,9.56,45.16
89,0.00,0.00,0.00,0.00,2.34,0.00,0.76,1.03,1.56,2.34,50.25
91,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,45.90
93,3.53,0.00,1.76,3.53,4.22,0.00,0.00,1.41,2.53,4.22,45.04
95,3.93,0.00,1.97,3.93,6.22,0.00,0.00,2.07,3.73,6.22,36.60
97,6.53,0.00,3.27,6.53,8.22,0.00,0.19,2.80,4.97,8.22,29.37
99,9.93,4.04,6.99,9.93,10.22,0.00,2.19,4.13,6.57,10.22,25.65
101,17.78,5.05,11.42,17.78,12.22,1.38,4.19,5.93,8.44,12.22,21.79
103,26.08,5.05,15.57,26.08,14.22,3.38,6.19,7.93,10.44,14.22,21.22
105,31.74,5.05,18.40,31.74,16.22,5.38,8.19,9.93,12.44,16.22,23.12
107,40.75,5.05,22.90,40.75,11.71,7.38,10.19,9.76,10.54,11.71,24.50
109,42.19,5.05,23.62,42.19,13.71,9.38,12.19,11.76,12.54,13.71,25.17
111,45.31,5.05,25.18,45.31,11.37,11.38,14.19,12.31,11.94,14.19,20.42
113,54.41,4.74,29.58,54.41,8.96,13.38,16.19,12.84,11.29,16.19,17.00
115,62.88,0.00,31.44,62.88,10.96,15.38,18.19,14.84,13.29,18.19,18.86
117,74.08,0.00,37.04,74.08,12.96,12.19,0.00,8.38,10.21,12.96,23.42
119,82.39,0.00,41.19,82.39,10.59,14.19,0.00,8.26,9.19,14.19,27.54
121,87.74,0.00,43.87,87.74,12.59,10.90,0.00,7.83,9.73,12.59,30.89
123,30.31,0.00,15.15,30.31,10.05,1.72,0.00,3.92,6.37,10.05,32.93
125,0.00,0.00,0.00,0.00,8.75,3.72,0.00,4.16,6.00,8.75,33.90
127,0.00,0.00,0.00,0.00,9.44,5.72,0.00,5.05,6.81,9.44,34.17
129,0.00,0.00,0.00,0.00,10.60,7.72,0.00,6.11,7.90,10.60,34.00
131,0.00,0.00,0.00,0.00,10.79,9.72,0.00,6.84,8.42,10.79,35.10
133,0.00,0.00,0.00,0.00,4.12,11.72,0.00,5.28,4.81,11.72,41.52
135,0.00,0.00,0.00,0.00,6.12,0.00,0.71,2.27,3.81,6.12,39.66
137,0.00,0.00,0.00,0.00,5.47,0.00,2.71,2.73,3.82,5.47,46.85
139,0.00,0.00,0.00,0.00,5.42,0.00,4.71,3.38,4.20,5.42,47.72
141,0.00,4.36,2.18,4.36,0.00,0.00,6.71,2.24,1.34,6.71,50.22
143,0.00,5.16,2.58,5.16,0.00,0.00,8.71,2.90,1.74,8.71,49.67
145,0.00,5.16,2.58,5.16,0.00,0.00,10.71,3.57,2.14,10.71,43.91
147,0.00,5.16,2.58,5.16,0.00,0.00,12.71,4.24,2.54,12.71,34.04
149,1.30,4.83,3.06,4.83,0.00,1.19,14.71,5.30,3.18,14.71,30.51
151,4.65,0.00,2.32,4.65,0.00,3.19,16.71,6.63,3.98,16.71,25.78
153,11.13,0.00,5.57,11.13,0.00,5.19,4.09,3.09,1.85,5.19,20.23
155,18.25,0.00,9.12,18.25,1.09,7.19,0.00,2.76,2.09,7.19,23.11
157,23.30,0.00,11.65,23.30,3.09,9.19,0.00,4.09,3.69,9.19,24.69
159,23.24,0.00,11.62,23.24,5.09,11.19,1.08,5.79,5.51,11.19,26.20
161,23.24,0.00,11.62,23.24,7.09,13.19,0.00,6.76,6.89,13.19,30.75
163,24.26,0.00,12.13,24.26,9.09,15.19,0.00,8.09,8.49,15.19,33.79
165,29.36,0.00,14.68,29.36,11.09,15.48,0.00,8.86,9.75,15.48,38.66
167,12.85,0.00,6.43,12.85,13.09,13.19,0.00,8.76,10.49,13.19,43.87
169,0.00,0.00,0.00,0.00,4.72,15.19,0.00,6.64,5.87,15.19,42.17
171,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,42.83
173,0.00,1.18,0.59,1.18,3.21,0.00,1.39,1.53,2.20,3.21,40.00
175,0.00,5.29,2.65,5.29,0.65,0.00,3.39,1.35,1.07,3.39,42.31
177,0.00,5.17,2.58,5.17,2.65,0.00,5.39,2.68,2.67,5.39,43.60
179,0.00,5.17,2.58,5.17,0.61,0.00,7.39,2.67,1.84,7.39,40.04
181,0.00,5.17,2.58,5.17,2.61,0.00,9.39,4.00,3.44,9.39,41.86
183,0.00,5.91,2.96,5.91,0.00,0.00,11.39,3.80,2.28,11.39,38.71
185,0.00,12.00,6.00,12.00,0.00,0.70,13.39,4.70,2.82,13.39,33.60
187,2.48,11.83,7.16,11.83,0.00,2.70,15.39,6.03,3.62,15.39,30.69
189,7.16,11.83,9.50,11.83,0.00,4.70,17.39,7.36,4.42,17.39,23.91
191,16.97,11.83,14.40,16.97,1.69,6.70,19.39,9.26,6.23,19.39,20.91
193,20.19,11.83,16.01,20.19,3.69,8.70,21.39,11.26,8.23,21.39,19.08
195,30.57,11.83,21.20,30.57,5.69,10.70,23.39,13.26,10.23,23.39,17.64
197,39.21,11.83,25.52,39.21,7.69,12.70,25.39,15.26,12.23,25.39,17.36
199,45.02,8.60,26.81,45.02,9.69,14.70,27.39,17.26,14.23,27.39,15.38
201,52.27,0.00,26.14,52.27,11.69,14.18,21.23,15.70,14.10,21.23,17.09
203,52.19,0.00,26.09,52.19,13.69,11.37,0.00,8.35,10.49,13.69,21.23
205,61.69,0.00,30.84,61.69,10.99,13.37,0.00,8.12,9.27,13.37,22.23
207,68.49,0.00,34.24,68.49,12.99,9.30,0.00,7.43,9.65,12.99,24.05
209,71.01,0.00,35.50,71.01,11.69,11.30,0.00,7.66,9.27,11.69,29.91
211,10.50,0.00,5.25,10.50,13.69,13.30,1.91,9.63,11.25,13.69,34.60
213,0.00,0.00,0.00,0.00,13.05,0.00,3.91,5.65,8.61,13.05,37.75
215,0.00,0.00,0.00,0.00,9.09,0.00,5.91,5.00,6.64,9.09,37.84
217,0.00,0.00,0.00,0.00,11.09,0.00,7.91,6.33,8.24,11.09,38.40
219,0.00,2.44,1.22,2.44,3.53,0.00,9.91,4.48,4.10,9.91,36.56
221,0.00,5.01,2.50,5.01,5.53,0.00,11.91,5.81,5.70,11.91,35.02
223,9.90,4.98,7.44,9.90,7.53,1.91,13.91,7.79,7.68,13.91,27.39
225,11.42,4.98,8.20,11.42,9.53,3.91,15.91,9.79,9.68,15.91,18.23
227,20.74,4.98,12.86,20.74,11.53,5.91,17.91,11.79,11.68,17.91,17.48
229,27.31,4.98,16.15,27.31,13.53,7.91,19.91,13.79,13.68,19.91,13.72
231,38.81,4.98,21.89,38.81,15.53,9.91,21.91,15.79,15.68,21.91,15.21
233,44.95,4.98,24.97,44.95,17.53,11.91,23.91,17.79,17.68,23.91,15.53
235,48.37,4.98,26.68,48.37,16.28,13.91,25.91,18.70,17.74,25.91,17.92
237,48.35,4.98,26.66,48.35,18.28,15.91,27.91,20.70,19.74,27.91,14.62
239,51.05,4.98,28.02,51.05,14.81,17.91,29.91,20.88,18.45,29.91,13.08
241,60.74,4.89,32.81,60.74,16.81,19.91,31.91,22.88,20.45,31.91,16.91
243,63.98,0.00,31.99,63.98,18.81,21.91,33.91,24.88,22.45,33.91,17.53
245,68.13,0.00,34.06,68.13,20.81,18.16,0.00,12.99,16.12,20.81,19.09
247,72.11,0.00,36.05,72.11,17.43,20.16,0.00,12.53,14.49,20.16,21.00
249,65.30,0.00,32.65,65.30,19.43,5.75,0.00,8.39,12.81,19.43,25.64
251,0.00,0.00,0.00,0.00,18.43,7.75,0.00,8.73,12.61,18.43,30.51
253,0.00,0.00,0.00,0.00,11.00,9.75,0.00,6.92,8.55,11.00,34.11
255,0.00,0.00,0.00,0.00,13.00,11.75,0.00,8.25,10.15,13.00,35.13
257,0.00,0.00,0.00,0.00,8.00,13.75,0.00,7.25,7.55,13.75,38.93
259,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,6.00,10.00,39.92
261,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,42.20
263,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,4.06,6.77,41.30
265,0.00,0.00,0.00,0.00,3.15,0.63,0.00,1.26,2.02,3.15,38.08
267,0.00,0.00,0.00,0.00,5.15,2.63,0.00,2.59,3.62,5.15,41.52
269,0.00,0.00,0.00,0.00,1.28,4.63,0.00,1.97,1.69,4.63,38.10
271,1.79,0.00,0.90,1.79,3.28,6.63,0.00,3.30,3.29,6.63,30.24
273,10.30,0.00,5.15,10.30,5.28,8.63,0.00,4.64,4.89,8.63,26.58
275,16.71,0.00,8.35,16.71,7.28,10.63,0.00,5.97,6.49,10.63,22.24
277,18.41,0.00,9.21,18.41,9.28,12.63,0.00,7.30,8.09,12.63,13.66
279,18.41,0.00,9.20,18.41,11.28,14.63,0.00,8.64,9.69,14.63,5.96
281,18.41,0.00,9.20,18.41,13.28,16.63,1.10,10.34,11.51,16.63,0.90
283,23.97,4.89,14.43,23.97,15.28,18.63,3.10,12.34,13.51,18.63,7.73
285,25.05,5.13,15.09,25.05,17.28,20.63,5.10,14.34,15.51,20.63,9.43
287,25.04,5.13,15.09,25.04,19.28,22.63,7.10,16.34,17.51,22.63,17.29
289,25.04,5.13,15.09,25.04,21.28,24.63,9.10,18.34,19.51,24.63,23.12
291,25.04,5.13,15.09,25.04,23.28,26.63,11.10,20.34,21.51,26.63,28.85
293,25.04,5.13,15.09,25.04,25.28,28.63,13.10,22.34,23.51,28.63,28.69
295,25.04,5.13,15.09,25.04,27.28,30.63,15.10,24.34,25.51,30.63,25.44
297,25.04,5.13,15.09,25.04,29.28,32.63,17.10,26.34,27.51,32.63,20.73
299,25.04,9.62,17.33,25.04,31.28,34.63,19.10,28.34,29.51,34.63,15.01
301,28.72,11.65,20.19,28.72,33.28,36.63,21.10,30.34,31.51,36.63,7.84
303,36.10,11.65,23.87,36.10,35.28,38.63,23.10,32.34,33.51,38.63,6.29
305,47.16,11.65,29.41,47.16,37.28,40.63,25.10,34.34,35.51,40.63,12.06
307,58.65,11.65,35.15,58.65,39.28,42.63,27.10,36.34,37.51,42.63,15.76
309,59.77,11.65,35.71,59.77,41.28,44.63,29.10,38.34,39.51,44.63,18.39
311,59.77,11.65,35.71,59.77,43.28,46.63,31.10,40.34,41.51,46.63,16.45
313,59.77,11.65,35.71,59.77,45.28,32.70,33.10,37.03,40.33,45.28,12.56
315,62.35,11.65,37.00,62.35,43.84,34.70,35.10,37.88,40.26,43.84,7.49
317,74.01,11.65,42.83,74.01,16.09,36.70,37.10,29.97,24.42,37.10,9.85
319,87.40,11.65,49.52,87.40,18.09,3.80,39.10,20.33,19.44,39.10,12.48
321,91.06,11.65,51.35,91.06,17.94,5.80,41.10,21.61,20.14,41.10,14.88
323,91.03,11.65,51.34,91.03,18.80,7.80,43.10,23.23,21.46,43.10,17.94
325,90.69,11.65,51.17,90.69,19.86,9.80,45.10,24.92,22.90,45.10,20.20
327,4.47,11.65,8.06,11.65,20.50,11.80,47.10,26.47,24.08,47.10,19.54
329,7.83,11.65,9.74,11.65,22.50,13.80,49.10,28.47,26.08,49.10,16.66
331,14.41,11.65,13.03,14.41,24.50,15.80,51.10,30.47,28.08,51.10,13.44
333,25.99,11.65,18.82,25.99,26.50,17.80,53.10,32.47,30.08,53.10,15.32
335,29.48,11.65,20.57,29.48,28.50,19.80,55.10,34.47,32.08,55.10,14.19
337,29.44,19.72,24.58,29.44,30.50,21.80,57.10,36.47,34.08,57.10,15.52
339,29.44,25.03,27.24,29.44,32.50,23.80,59.10,38.47,36.08,59.10,15.65
341,31.22,25.01,28.11,31.22,34.50,25.80,61.10,40.47,38.08,61.10,20.34
343,35.97,25.01,30.49,35.97,24.40,27.80,63.10,38.43,32.82,63.10,24.53
345,36.53,24.65,30.59,36.53,26.40,29.80,48.10,34.76,31.42,48.10,26.84
347,41.71,2.31,22.01,41.71,28.40,0.00,25.91,18.10,22.22,28.40,25.47
349,26.66,0.00,13.33,26.66,28.80,0.00,17.10,15.30,20.70,28.80,21.76
351,0.00,4.36,2.18,4.36,30.01,0.00,19.10,16.37,21.83,30.01,22.98
353,0.00,5.14,2.57,5.14,12.09,0.00,21.10,11.06,11.47,21.10,25.08
355,0.00,5.14,2.57,5.14,8.15,0.00,23.10,10.42,9.51,23.10,27.62
357,0.00,5.14,2.57,5.14,6.37,0.00,25.10,10.49,8.84,25.10,29.94
359,0.00,5.14,2.57,5.14,7.54,1.78,27.10,12.14,10.30,27.10,29.98
361,0.00,5.14,2.57,5.14,6.16,3.78,29.10,13.01,10.27,29.10,30.21
363,0.00,5.14,2.57,5.14,8.21,5.78,31.10,15.03,12.30,31.10,31.03
365,0.00,5.14,2.57,5.14,0.00,7.78,33.10,13.63,8.18,33.10,32.84
367,0.00,5.14,2.57,5.14,0.00,4.12,35.10,13.07,7.84,35.10,38.56
369,0.00,5.14,2.57,5.14,0.25,6.12,37.10,14.49,8.80,37.10,34.20
371,0.00,5.14,2.57,5.14,2.25,0.00,39.10,13.78,9.17,39.10,27.48
373,0.00,5.14,2.57,5.14,4.25,0.00,41.10,15.12,10.77,41.10,16.20
375,7.64,5.14,6.39,7.64,7.06,0.00,43.10,16.72,12.86,43.10,14.25
377,10.52,5.07,7.80,10.52,9.06,0.00,45.10,18.06,14.46,45.10,22.65
379,10.52,0.00,5.26,10.52,11.06,0.00,47.10,19.39,16.06,47.10,25.50
381,10.52,0.00,5.26,10.52,13.06,0.51,0.00,4.53,7.94,13.06,24.20
383,16.05,0.00,8.03,16.05,15.06,2.51,0.00,5.86,9.54,15.06,33.84
385,16.37,0.00,8.18,16.37,17.06,4.51,0.00,7.19,11.14,17.06,34.96
387,16.37,0.00,8.18,16.37,19.06,6.51,0.00,8.53,12.74,19.06,32.41
389,16.37,0.00,8.18,16.37,21.06,8.51,0.00,9.86,14.34,21.06,27.86
391,17.77,0.00,8.88,17.77,23.06,10.51,0.00,11.19,15.94,23.06,21.59
393,22.79,0.00,11.39,22.79,25.06,12.51,0.00,12.53,17.54,25.06,21.76
395,22.67,2.81,12.74,22.67,23.11,14.51,1.96,13.19,17.16,23.11,21.54
397,20.06,7.44,13.75,20.06,25.11,16.51,3.96,15.19,19.16,25.11,19.81
399,0.00,11.95,5.97,11.95,7.43,18.51,5.96,10.63,9.35,18.51,21.04
401,0.00,11.89,5.94,11.89,9.43,0.00,7.96,5.80,7.25,9.43,22.00
403,0.00,11.89,5.94,11.89,5.64,0.00,9.96,5.20,5.37,9.96,20.46
405,0.00,11.89,5.94,11.89,5.49,0.09,11.96,5.85,5.71,11.96,27.04
407,0.00,11.89,5.94,11.89,0.00,2.09,13.96,5.35,3.21,13.96,25.95
409,0.00,11.89,5.94,11.89,0.00,4.09,15.96,6.68,4.01,15.96,37.33
411,0.00,11.89,5.94,11.89,0.00,1.81,17.96,6.59,3.96,17.96,35.52
413,0.00,11.89,5.94,11.89,0.00,3.81,19.96,7.93,4.76,19.96,35.38
415,0.00,11.89,5.94,11.89,0.00,0.00,21.96,7.32,4.39,21.96,39.39
417,0.00,11.89,5.94,11.89,0.00,0.00,23.96,7.99,4.79,23.96,40.62
419,0.00,11.89,5.94,11.89,0.00,0.48,25.96,8.82,5.29,25.96,37.00
421,4.86,11.89,8.37,11.89,0.00,2.48,27.96,10.15,6.09,27.96,31.95
423,5.79,11.89,8.84,11.89,0.00,4.48,29.96,11.48,6.89,29.96,27.28
425,16.36,11.89,14.12,16.36,1.73,6.48,31.96,13.39,8.72,31.96,20.96
427,17.54,11.89,14.71,17.54,3.73,8.48,33.96,15.39,10.72,33.96,20.68
429,23.81,11.89,17.85,23.81,5.73,10.48,35.96,17.39,12.72,35.96,15.05
431,34.12,11.89,23.00,34.12,7.73,12.48,37.96,19.39,14.72,37.96,11.24
433,35.70,11.89,23.80,35.70,9.73,14.48,39.96,21.39,16.72,39.96,10.17
435,44.44,11.89,28.17,44.44,11.73,16.48,41.96,23.39,18.72,41.96,8.40
437,49.84,11.89,30.86,49.84,13.73,18.48,43.96,25.39,20.72,43.96,7.21
439,54.53,11.89,33.21,54.53,15.73,20.48,45.96,27.39,22.72,45.96,6.52
441,64.17,16.54,40.36,64.17,17.73,14.03,47.96,26.57,23.03,47.96,13.03
443,65.23,18.23,41.73,65.23,18.62,16.03,49.96,28.20,24.37,49.96,19.54
445,65.22,18.23,41.73,65.22,14.91,18.03,51.96,28.30,22.94,51.96,22.97
447,65.11,18.23,41.67,65.11,16.91,16.30,53.96,29.06,24.20,53.96,24.05
449,9.62,18.23,13.92,18.23,17.77,18.30,55.96,30.68,25.51,55.96,26.80
451,0.00,18.21,9.10,18.21,13.45,20.30,57.96,30.57,23.72,57.96,26.38
453,0.00,6.12,3.06,6.12,15.45,12.08,57.00,28.18,23.09,57.00,28.40
455,0.00,0.00,0.00,0.00,12.89,14.08,21.59,16.18,14.86,21.59,32.50
457,0.00,0.00,0.00,0.00,0.99,16.08,6.19,7.75,5.05,16.08,35.42
459,0.00,0.00,0.00,0.00,2.99,,8.19,,,,33.20
461,0.00,0.00,0.00,0.00,4.99,,,,,,15.30
463,0.00,0.00,0.00,0.00,5.45,,,,,,1.80
465,0.00,5.02,2.51,5.02,0.00,,,,,,0.00
467,0.00,5.32,2.66,5.32,0.00,,,,,,0.00
469,0.00,5.32,2.66,5.32,0.00,,,,,,0.00
471,0.00,5.32,2.66,5.32,0.00,,,,,,21.20
473,0.00,5.32,2.66,5.32,0.00,,,,,,34.53
475,0.00,5.32,2.66,5.32,0.00,,,,,,39.27
477,0.00,5.32,2.66,5.32,0.00,,,,,,40.67
479,0.00,5.32,2.66,5.32,0.00,,,,,,40.23
481,0.00,5.32,2.66,5.32,0.00,,,,,,34.83
483,0.00,5.32,2.66,5.32,0.00,,,,,,25.43
485,0.00,5.32,2.66,5.32,0.00,,,,,,12.40
487,0.00,5.32,2.66,5.32,1.52,,,,,,2.87
489,7.03,5.32,6.17,7.03,3.52,,,,,,0.10
491,11.08,5.32,8.20,11.08,5.52,,,,,,0.00
493,11.04,5.32,8.18,11.04,7.52,,,,,,17.67
495,8.00,5.32,6.66,8.00,6.48,,,,,,34.73
497,0.00,5.32,2.66,5.32,8.48,,,,,,43.67
499,0.00,5.32,2.66,5.32,,,,,,,45.85
501,0.00,5.32,2.66,5.32,,,,,,,43.38
