time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.30,0.00,0.00,3.77,4.84,11.30,34.03
75,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,30.30
77,0.00,1.73,0.86,1.73,1.71,0.00,2.71,1.47,1.89,2.71,24.65
79,0.00,5.21,2.61,5.21,0.00,0.00,4.71,1.57,2.02,4.71,23.67
81,0.00,5.14,2.57,5.14,0.00,0.00,6.71,2.24,2.87,6.71,20.17
83,1.13,5.14,3.13,5.14,0.00,1.95,8.71,3.55,4.01,8.71,19.90
85,5.08,5.14,5.11,5.14,0.00,3.95,10.71,4.89,5.15,10.71,29.93
87,4.98,5.14,5.06,5.14,0.00,5.95,12.71,6.22,6.30,12.71,31.77
89,4.98,5.14,5.06,5.14,0.00,7.95,14.71,7.55,7.44,14.71,28.42
91,4.98,5.14,5.06,5.14,0.00,9.95,16.71,8.89,8.58,16.71,22.65
93,4.98,5.14,5.06,5.14,0.00,11.95,18.71,10.22,9.73,18.71,15.28
95,4.98,7.28,6.13,7.28,0.00,13.95,20.71,11.55,10.87,20.71,7.88
97,4.98,11.78,8.38,11.78,0.00,15.95,22.71,12.89,12.01,22.71,14.92
99,4.98,9.61,7.29,9.61,0.00,17.95,24.71,14.22,13.15,24.71,21.83
101,4.98,0.00,2.49,4.98,0.00,19.95,7.61,9.19,6.11,19.95,29.27
103,4.98,0.00,2.49,4.98,0.00,21.95,5.29,9.08,5.40,21.95,31.10
105,4.98,0.00,2.49,4.98,0.00,23.95,0.00,7.98,3.42,23.95,31.05
107,4.98,0.00,2.49,4.98,0.00,25.95,0.00,8.65,3.71,25.95,22.10
109,4.98,0.00,2.49,4.98,0.00,27.95,0.00,9.32,3.99,27.95,11.75
111,4.98,0.00,2.49,4.98,0.00,29.95,0.00,9.98,4.28,29.95,3.30
113,7.81,0.00,3.91,7.81,0.00,31.95,0.00,10.65,4.56,31.95,0.15
115,11.55,0.00,5.77,11.55,0.00,33.95,0.00,11.32,4.85,33.95,18.67
117,11.50,0.00,5.75,11.50,0.00,35.95,0.00,11.98,5.14,35.95,22.37
119,11.50,0.00,5.75,11.50,0.00,37.95,0.00,12.65,5.42,37.95,22.13
121,11.50,0.00,5.75,11.50,0.00,39.95,0.00,13.32,5.71,39.95,22.13
123,11.50,0.00,5.75,11.50,0.00,41.95,0.00,13.98,5.99,41.95,16.20
125,11.50,0.00,5.75,11.50,0.00,43.95,0.00,14.65,6.28,43.95,9.30
127,11.50,0.00,5.75,11.50,0.00,45.95,0.00,15.32,6.56,45.95,3.33
129,11.50,0.85,6.18,11.50,0.00,47.95,0.92,16.29,7.25,47.95,0.30
131,11.50,5.06,8.28,11.50,0.00,49.95,2.92,17.63,8.39,49.95,0.00
133,11.50,4.82,8.16,11.50,0.00,51.95,4.92,18.96,9.53,51.95,0.00
135,11.50,0.00,5.75,11.50,0.00,53.95,6.92,20.29,10.67,53.95,0.00
137,11.50,0.00,5.75,11.50,0.00,55.95,0.00,18.65,7.99,55.95,0.00
139,11.50,0.00,5.75,11.50,0.00,57.95,0.00,19.32,8.28,57.95,13.93
141,11.50,0.00,5.75,11.50,0.00,59.95,0.00,19.98,8.56,59.95,26.00
143,11.50,0.00,5.75,11.50,0.00,61.95,0.00,20.65,8.85,61.95,30.73
145,11.50,0.00,5.75,11.50,0.00,63.95,0.00,21.32,9.14,63.95,30.52
147,11.50,0.00,5.75,11.50,0.00,65.95,0.00,21.98,9.42,65.95,30.52
149,11.50,0.00,5.75,11.50,0.00,67.95,0.00,22.65,9.71,67.95,31.08
151,11.50,0.00,5.75,11.50,0.00,69.95,0.00,23.32,9.99,69.95,26.52
153,11.50,0.00,5.75,11.50,0.00,71.95,0.00,23.98,10.28,71.95,21.34
155,14.10,0.00,7.05,14.10,0.00,73.95,1.31,25.09,11.13,73.95,15.67
157,17.47,0.00,8.74,17.47,0.00,75.95,0.00,25.32,10.85,75.95,13.43
159,17.42,0.00,8.71,17.42,0.00,77.95,0.00,25.98,11.14,77.95,7.58
161,17.42,0.00,8.71,17.42,0.00,79.95,0.00,26.65,11.42,79.95,2.60
163,18.43,0.00,9.22,18.43,0.00,81.95,0.00,27.32,11.71,81.95,0.23
165,23.55,0.00,11.78,23.55,0.00,83.95,0.00,27.98,11.99,83.95,1.13
167,23.41,0.00,11.70,23.41,0.00,85.95,0.00,28.65,12.28,85.95,10.77
169,21.97,0.00,10.98,21.97,0.00,58.81,0.00,19.60,8.40,58.81,24.40
171,0.00,0.00,0.00,0.00,0.00,18.34,0.00,6.11,2.62,18.34,29.80
173,1.35,0.00,0.68,1.35,0.00,10.07,0.00,3.36,1.44,10.07,30.70
175,4.89,0.00,2.45,4.89,0.00,12.07,0.00,4.02,1.72,12.07,34.35
177,4.82,0.00,2.41,4.82,0.00,14.07,0.00,4.69,2.01,14.07,33.80
179,4.82,0.00,2.41,4.82,0.00,16.07,0.00,5.36,2.30,16.07,28.05
181,4.82,0.00,2.41,4.82,0.00,18.07,0.00,6.02,2.58,18.07,17.25
183,4.82,0.00,2.41,4.82,0.00,20.07,0.00,6.69,2.87,20.07,7.55
185,4.82,0.00,2.41,4.82,0.00,22.07,0.00,7.36,3.15,22.07,1.15
187,11.35,0.00,5.68,11.35,0.00,24.07,0.00,8.02,3.44,24.07,0.00
189,12.18,0.00,6.09,12.18,0.00,26.07,0.00,8.69,3.72,26.07,15.87
191,12.18,0.00,6.09,12.18,0.00,28.07,0.00,9.36,4.01,28.07,19.13
193,12.18,0.00,6.09,12.18,0.00,30.07,0.00,10.02,4.30,30.07,34.66
195,12.18,0.00,6.09,12.18,0.00,32.07,0.00,10.69,4.58,32.07,36.58
197,12.18,0.00,6.09,12.18,0.00,34.07,0.00,11.36,4.87,34.07,36.38
199,12.18,0.00,6.09,12.18,0.00,36.07,0.00,12.02,5.15,36.07,32.30
201,12.18,0.00,6.09,12.18,0.00,38.07,0.00,12.69,5.44,38.07,30.02
203,9.46,0.00,4.73,9.46,0.00,40.07,0.62,13.56,5.99,40.07,23.98
205,0.00,3.16,1.58,3.16,0.00,21.88,2.62,8.17,4.25,21.88,24.15
207,0.00,6.61,3.31,6.61,0.00,0.00,4.62,1.54,1.98,4.62,19.40
209,0.00,11.21,5.60,11.21,0.00,1.40,6.62,2.67,3.04,6.62,24.24
211,2.76,11.11,6.94,11.11,0.00,3.40,8.62,4.01,4.18,8.62,22.88
213,5.14,11.11,8.13,11.11,0.00,5.40,10.62,5.34,5.32,10.62,20.94
215,5.12,11.11,8.12,11.11,0.00,7.40,12.62,6.67,6.47,12.62,25.08
217,5.12,11.11,8.12,11.11,0.00,9.40,14.62,8.01,7.61,14.62,20.13
219,5.12,11.11,8.12,11.11,0.00,11.40,16.62,9.34,8.75,16.62,14.35
221,5.12,11.11,8.12,11.11,0.00,13.40,18.62,10.67,9.89,18.62,21.87
223,5.12,8.03,6.58,8.03,0.00,15.40,20.62,12.01,11.04,20.62,22.66
225,22.42,0.00,11.21,22.42,1.91,17.40,18.84,12.72,11.38,18.84,23.42
227,24.30,0.00,12.15,24.30,3.91,19.40,0.00,7.77,4.45,19.40,21.15
229,27.37,0.00,13.68,27.37,5.91,21.40,0.00,9.10,5.59,21.40,20.86
231,30.76,0.00,15.38,30.76,7.91,23.40,0.00,10.44,6.73,23.40,30.10
233,30.49,0.00,15.25,30.49,9.91,14.89,0.00,8.27,6.37,14.89,39.81
235,1.46,0.00,0.73,1.46,11.91,0.00,0.00,3.97,5.10,11.91,39.77
237,0.00,0.00,0.00,0.00,13.91,0.00,0.00,4.64,5.96,13.91,37.42
239,0.00,0.00,0.00,0.00,8.94,0.00,0.74,3.23,4.15,8.94,36.00
241,0.00,5.21,2.61,5.21,5.20,0.00,2.74,2.65,3.40,5.20,33.65
243,0.00,5.53,2.77,5.53,0.00,0.00,4.74,1.58,2.03,4.74,32.35
245,0.00,5.53,2.77,5.53,1.06,0.00,6.74,2.60,3.35,6.74,20.40
247,0.00,5.53,2.77,5.53,3.06,0.00,8.74,3.94,5.06,8.74,7.37
249,1.61,9.41,5.51,9.41,5.06,0.00,10.74,5.27,6.77,10.74,1.45
251,4.76,11.66,8.21,11.66,7.06,0.00,12.74,6.60,8.49,12.74,0.03
253,10.13,11.65,10.89,11.65,9.06,0.00,14.74,7.94,10.20,14.74,1.47
255,10.10,8.97,9.53,10.10,11.06,0.00,16.74,9.27,11.92,16.74,6.97
257,10.10,0.00,5.05,10.10,13.06,0.00,11.60,8.22,10.57,13.06,0.00
259,10.10,0.00,5.05,10.10,15.06,0.00,0.00,5.02,6.46,15.06,0.00
261,10.10,0.00,5.05,10.10,17.06,0.00,0.00,5.69,7.31,17.06,23.75
263,7.75,0.00,3.88,7.75,14.74,0.00,0.00,4.91,6.32,14.74,53.60
265,0.00,0.00,0.00,0.00,16.74,0.00,0.00,5.58,7.18,16.74,61.80
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
277,0.00,1.22,0.61,1.22,0.00,0.00,1.88,0.63,0.80,1.88,37.82
279,0.00,5.57,2.78,5.57,0.00,0.00,3.88,1.29,1.66,3.88,29.78
281,0.00,5.37,2.69,5.37,0.80,0.00,5.88,2.23,2.86,5.88,41.17
283,0.96,0.23,0.60,0.96,2.80,0.00,7.88,3.56,4.58,7.88,48.90
285,0.00,0.00,0.00,0.00,0.00,0.00,4.21,1.40,1.80,4.21,44.73
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
289,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.23,1.64,37.82
291,0.00,0.00,0.00,0.00,0.00,3.64,1.18,1.61,1.03,3.64,41.00
293,0.00,3.06,1.53,3.06,0.00,5.64,3.18,2.94,2.17,5.64,40.15
295,0.00,4.71,2.35,4.71,0.00,0.00,5.18,1.73,2.22,5.18,46.35
297,0.00,4.69,2.35,4.69,0.00,0.00,7.18,2.39,3.08,7.18,42.63
299,0.00,4.69,2.35,4.69,0.04,0.19,9.18,3.14,3.98,9.18,32.92
301,0.44,4.69,2.57,4.69,2.04,2.19,11.18,5.14,5.98,11.18,35.02
303,8.25,4.69,6.47,8.25,4.04,4.19,13.18,7.14,7.98,13.18,32.07
305,13.29,4.69,8.99,13.29,0.00,6.19,15.18,7.12,7.39,15.18,30.11
307,16.33,4.69,10.51,16.33,0.00,8.19,17.18,8.46,8.53,17.18,29.13
309,16.69,7.06,11.88,16.69,0.00,10.19,19.18,9.79,9.68,19.18,25.69
311,23.19,10.14,16.67,23.19,1.67,12.19,21.18,11.68,11.53,21.18,22.72
313,22.64,10.10,16.37,22.64,3.67,14.19,23.18,13.68,13.53,23.18,19.56
315,25.50,10.10,17.80,25.50,5.67,16.19,25.18,15.68,15.53,25.18,15.36
317,30.67,10.10,20.38,30.67,7.67,18.19,27.18,17.68,17.53,27.18,12.94
319,33.98,6.83,20.41,33.98,9.67,20.19,29.18,19.68,19.53,29.18,10.97
321,35.16,0.00,17.58,35.16,11.67,22.19,13.08,15.64,13.77,22.19,5.83
323,38.06,0.00,19.03,38.06,13.67,24.19,3.82,13.89,10.95,24.19,2.59
325,37.89,0.00,18.95,37.89,15.67,26.19,0.00,13.95,10.45,26.19,1.23
327,42.75,0.00,21.38,42.75,17.67,28.19,0.00,15.28,11.60,28.19,2.72
329,44.46,0.00,22.23,44.46,19.67,26.10,0.00,15.25,12.16,26.10,10.88
331,44.46,0.00,22.23,44.46,21.67,4.45,0.00,8.71,9.92,21.67,16.75
333,35.22,0.00,17.61,35.22,18.06,6.45,0.00,8.17,8.66,18.06,23.83
335,0.00,0.00,0.00,0.00,17.55,8.45,0.00,8.67,8.73,17.55,26.00
337,0.00,0.00,0.00,0.00,16.18,10.45,0.00,8.88,8.43,16.18,15.00
339,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,1.78,12.45,1.70
341,5.03,0.00,2.51,5.03,0.00,14.45,0.00,4.82,2.06,14.45,0.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.80
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.70
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.45
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.05
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.60
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.75
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.83
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.10
375,7.91,0.00,3.95,7.91,1.21,48.45,0.00,16.56,7.44,48.45,20.10
377,11.26,0.00,5.63,11.26,3.21,50.45,0.00,17.89,8.59,50.45,29.23
379,11.21,0.00,5.61,11.21,5.21,52.45,0.00,19.22,9.73,52.45,30.38
381,11.21,0.00,5.61,11.21,7.21,54.45,0.00,20.56,10.87,54.45,32.64
383,11.21,0.00,5.61,11.21,9.21,56.45,0.00,21.89,12.01,56.45,29.86
385,11.21,0.00,5.61,11.21,11.21,58.45,0.00,23.22,13.16,58.45,22.48
387,12.98,0.00,6.49,12.98,13.21,60.45,0.00,24.56,14.30,60.45,16.90
389,17.71,0.00,8.85,17.71,15.21,62.45,0.00,25.89,15.44,62.45,10.78
391,19.85,0.00,9.92,19.85,17.21,64.45,0.00,27.22,16.59,64.45,5.14
393,24.49,0.00,12.24,24.49,19.21,66.45,0.00,28.56,17.73,66.45,1.56
395,26.44,0.00,13.22,26.44,21.21,68.45,0.00,29.89,18.87,68.45,0.10
397,30.64,0.00,15.32,30.64,23.21,70.45,0.00,31.22,20.01,70.45,0.00
399,30.57,0.00,15.29,30.57,25.21,72.45,0.00,32.56,21.16,72.45,0.00
401,30.57,0.00,15.29,30.57,27.21,74.45,0.00,33.89,22.30,74.45,8.30
403,30.57,0.00,15.29,30.57,29.21,76.45,0.00,35.22,23.44,76.45,10.17
405,30.57,0.00,15.29,30.57,31.21,78.45,0.00,36.56,24.59,78.45,11.50
407,30.57,0.00,15.29,30.57,33.21,80.45,0.00,37.89,25.73,80.45,11.30
409,30.57,0.00,15.29,30.57,35.21,82.45,0.00,39.22,26.87,82.45,16.29
411,30.57,0.00,15.29,30.57,37.21,84.45,0.00,40.56,28.01,84.45,19.43
413,30.57,0.00,15.29,30.57,39.21,86.45,0.00,41.89,29.16,86.45,24.00
415,30.57,0.00,15.29,30.57,41.21,88.45,1.11,43.59,30.77,88.45,22.73
417,30.57,0.00,15.29,30.57,43.21,90.45,0.00,44.56,31.44,90.45,22.49
419,30.57,0.00,15.29,30.57,45.21,92.45,0.00,45.89,32.59,92.45,18.09
421,30.57,0.00,15.29,30.57,47.21,94.45,0.00,47.22,33.73,94.45,11.35
423,30.57,0.00,15.29,30.57,49.21,96.45,0.39,48.69,35.04,96.45,2.81
425,34.62,0.00,17.31,34.62,51.21,98.45,,,,,0.39
427,41.17,0.00,20.58,41.17,53.21,100.45,,,,,0.00
429,42.42,0.00,21.21,42.42,55.21,102.45,,,,,0.63
431,42.42,0.00,21.21,42.42,57.21,104.45,,,,,5.77
433,42.42,0.00,21.21,42.42,59.21,47.81,,,,,14.22
435,42.42,0.00,21.21,42.42,43.72,49.81,,,,,23.92
437,27.30,0.00,13.65,27.30,45.72,11.10,,,,,37.62
439,0.00,0.00,0.00,0.00,43.85,13.10,,,,,43.90
441,0.00,0.00,0.00,0.00,15.70,15.10,,,,,45.22
443,0.57,0.00,0.28,0.57,0.00,17.10,,,,,41.02
445,5.01,0.00,2.51,5.01,0.00,19.10,,,,,40.20
447,4.83,0.00,2.41,4.83,0.00,21.10,,,,,37.95
449,4.83,0.61,2.72,4.83,0.00,23.10,,,,,30.37
451,4.83,5.49,5.16,5.49,0.32,25.10,,,,,23.82
453,7.29,5.33,6.31,7.29,2.32,27.10,,,,,16.48
455,12.53,9.58,11.06,12.53,4.32,29.10,,,,,14.07
457,12.47,11.49,11.98,12.47,6.32,31.10,,,,,10.06
459,16.43,11.49,13.96,16.43,8.32,33.10,,,,,8.87
461,24.73,11.49,18.11,24.73,10.32,35.10,,,,,9.34
463,24.56,11.49,18.02,24.56,12.32,37.10,,,,,7.00
465,24.56,11.49,18.02,24.56,14.32,39.10,,,,,10.39
467,24.56,11.49,18.02,24.56,16.32,41.10,,,,,13.57
469,21.83,11.49,16.66,21.83,18.32,11.86,,,,,18.15
471,0.00,11.49,5.74,11.49,11.73,13.86,,,,,18.92
473,0.00,11.49,5.74,11.49,13.73,,,,,,17.10
475,0.00,11.49,5.74,11.49,6.18,,,,,,14.23
477,0.00,11.49,5.74,11.49,0.00,,,,,,23.10
479,0.00,11.49,5.74,11.49,0.00,,,,,,31.64
481,0.00,11.49,5.74,11.49,1.78,,,,,,30.86
483,0.00,11.49,5.74,11.49,3.78,,,,,,30.68
485,0.00,11.49,5.74,11.49,0.00,,,,,,30.67
487,0.00,11.49,5.74,11.49,0.00,,,,,,24.25
489,0.00,11.49,5.74,11.49,0.00,,,,,,15.15
491,0.00,11.49,5.74,11.49,0.00,,,,,,14.76
493,0.54,11.49,6.01,11.49,1.87,,,,,,19.60
495,9.04,11.49,10.26,11.49,3.87,,,,,,20.33
497,10.05,11.49,10.77,11.49,5.87,,,,,,23.06
499,6.30,11.49,8.89,11.49,5.16,,,,,,24.77
501,0.00,11.49,5.74,11.49,7.16,,,,,,22.48
