time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,42.77,0.00,21.38,42.77,38.17,12.66,0.00,16.94,15.23,38.17,23.57
75,42.83,0.00,21.42,42.83,28.00,14.66,0.00,14.22,14.40,28.00,28.50
77,25.38,0.00,12.69,25.38,23.07,16.66,0.00,13.24,14.61,23.07,33.37
79,0.00,0.00,0.00,0.00,0.00,18.66,0.00,6.22,11.20,18.66,40.33
81,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.64,12.74,46.33
83,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.58,4.29,35.80
85,1.08,0.00,0.54,1.08,0.00,3.67,0.00,1.22,2.20,3.67,27.05
87,4.88,0.00,2.44,4.88,0.00,5.67,0.00,1.89,3.40,5.67,15.40
89,4.80,0.00,2.40,4.80,0.00,7.67,0.00,2.56,4.60,7.67,5.55
91,5.53,0.00,2.76,5.53,0.00,9.67,0.00,3.22,5.80,9.67,0.50
93,11.42,0.00,5.71,11.42,0.00,11.67,0.00,3.89,7.00,11.67,0.00
95,11.24,0.00,5.62,11.24,0.00,13.67,0.00,4.56,8.20,13.67,0.00
97,11.24,0.00,5.62,11.24,0.00,15.67,0.00,5.22,9.40,15.67,0.00
99,11.24,0.00,5.62,11.24,0.00,17.67,0.00,5.89,10.60,17.67,0.00
101,11.24,0.00,5.62,11.24,0.00,19.67,0.00,6.56,11.80,19.67,0.00
103,11.24,0.00,5.62,11.24,0.00,21.67,0.00,7.22,13.00,21.67,0.00
105,11.24,0.00,5.62,11.24,0.00,23.67,0.00,7.89,14.20,23.67,0.00
107,11.24,0.00,5.62,11.24,0.00,25.67,0.00,8.56,15.40,25.67,0.00
109,11.24,0.00,5.62,11.24,0.00,27.67,0.00,9.22,16.60,27.67,0.00
111,11.24,0.00,5.62,11.24,0.00,29.67,0.00,9.89,17.80,29.67,0.00
113,11.24,0.00,5.62,11.24,0.00,31.67,0.00,10.56,19.00,31.67,0.00
115,11.24,0.00,5.62,11.24,0.00,33.67,0.00,11.22,20.20,33.67,0.00
117,11.24,0.00,5.62,11.24,0.00,35.67,0.00,11.89,21.40,35.67,0.00
119,11.24,0.00,5.62,11.24,0.00,37.67,0.00,12.56,22.60,37.67,16.50
121,11.24,0.00,5.62,11.24,0.00,39.67,0.00,13.22,23.80,39.67,19.37
123,11.24,0.00,5.62,11.24,0.00,41.67,0.00,13.89,25.00,41.67,22.03
125,11.24,0.00,5.62,11.24,0.00,43.67,0.00,14.56,26.20,43.67,22.33
127,11.24,0.00,5.62,11.24,0.00,45.67,0.00,15.22,27.40,45.67,30.77
129,11.24,0.00,5.62,11.24,0.00,47.67,0.00,15.89,28.60,47.67,25.57
131,11.24,0.00,5.62,11.24,0.00,49.67,0.00,16.56,29.80,49.67,20.05
133,11.24,0.00,5.62,11.24,0.00,51.67,0.20,17.29,31.04,51.67,15.65
135,11.24,4.10,7.67,11.24,0.00,53.67,2.20,18.62,32.64,53.67,10.20
137,11.24,5.53,8.39,11.24,0.00,55.67,4.20,19.96,34.24,55.67,5.50
139,11.24,5.53,8.38,11.24,0.00,57.67,6.20,21.29,35.84,57.67,1.65
141,14.13,5.53,9.83,14.13,0.31,59.67,8.20,22.73,37.51,59.67,1.47
143,17.90,5.53,11.71,17.90,2.31,61.67,10.20,24.73,39.51,61.67,6.25
145,5.99,5.53,5.76,5.99,4.31,56.14,12.20,24.22,36.98,56.14,0.00
147,0.00,5.53,2.76,5.53,6.31,0.00,14.20,6.84,4.10,14.20,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.70
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,29.55
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.70
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,33.15
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.30
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,20.95
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,10.95
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,2.85
165,0.96,5.53,3.25,5.53,1.35,0.00,32.20,11.19,6.71,32.20,26.25
167,0.00,5.53,2.76,5.53,3.35,0.00,34.20,12.52,7.51,34.20,31.20
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.95
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.60
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.05
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.45
177,0.00,5.53,2.76,5.53,0.00,0.00,44.20,14.73,8.84,44.20,8.70
179,0.00,5.53,2.76,5.53,0.00,1.97,46.20,16.06,10.42,46.20,0.00
181,0.00,5.53,2.76,5.53,0.00,3.97,48.20,17.39,12.02,48.20,0.00
183,0.00,5.53,2.76,5.53,0.00,0.00,50.20,16.73,10.04,50.20,0.00
185,0.00,5.53,2.76,5.53,0.00,0.00,52.20,17.40,10.44,52.20,0.00
187,0.00,5.53,2.76,5.53,0.00,0.00,54.20,18.07,10.84,54.20,0.00
189,0.00,5.53,2.76,5.53,0.00,0.00,56.20,18.73,11.24,56.20,0.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00
201,0.00,5.53,2.76,5.53,0.00,0.00,68.20,22.73,13.64,68.20,23.20
203,0.00,5.53,2.76,5.53,0.00,0.00,70.20,23.40,14.04,70.20,27.50
205,0.00,5.53,2.76,5.53,0.00,0.00,72.20,24.07,14.44,72.20,30.90
207,0.00,5.53,2.76,5.53,0.00,0.00,74.20,24.73,14.84,74.20,30.55
209,0.00,5.53,2.76,5.53,0.00,0.00,76.20,25.40,15.24,76.20,30.55
211,0.00,5.53,2.76,5.53,0.00,0.00,78.20,26.07,15.64,78.20,21.10
213,0.00,5.53,2.76,5.53,0.00,0.00,80.20,26.73,16.04,80.20,10.30
215,0.00,5.53,2.76,5.53,0.00,0.66,82.20,27.62,16.84,82.20,2.25
217,2.85,5.53,4.19,5.53,0.00,2.66,84.20,28.96,18.44,84.20,0.00
219,4.81,5.53,5.17,5.53,0.00,4.66,86.20,30.29,20.04,86.20,0.00
221,4.79,5.53,5.16,5.53,0.00,6.66,88.20,31.62,21.64,88.20,15.20
223,4.79,5.53,5.16,5.53,0.00,8.66,90.20,32.96,23.24,90.20,27.65
225,4.79,5.53,5.16,5.53,0.00,10.66,92.20,34.29,24.84,92.20,31.27
227,4.79,5.53,5.16,5.53,0.00,12.66,94.20,35.62,26.44,94.20,31.05
229,4.79,5.53,5.16,5.53,0.00,14.66,96.20,36.96,28.04,96.20,30.77
231,4.79,5.53,5.16,5.53,0.00,16.66,98.20,38.29,29.64,98.20,22.45
233,4.79,5.53,5.16,5.53,0.00,18.66,100.20,39.62,31.24,100.20,11.88
235,4.79,5.53,5.16,5.53,0.00,20.66,102.20,40.96,32.84,102.20,3.42
237,10.06,5.53,7.79,10.06,0.00,22.66,104.20,42.29,34.44,104.20,10.32
239,17.71,5.53,11.62,17.71,0.00,24.66,106.20,43.62,36.04,106.20,11.82
241,17.58,5.43,11.51,17.58,0.00,26.66,108.20,44.96,37.64,108.20,15.35
243,17.58,0.24,8.91,17.58,0.00,28.66,110.20,46.29,39.24,110.20,15.40
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,18.86
247,17.58,0.00,8.79,17.58,0.00,32.66,0.00,10.89,19.60,32.66,16.48
249,17.58,0.00,8.79,17.58,0.00,34.66,0.00,11.55,20.80,34.66,16.92
251,20.96,0.00,10.48,20.96,0.54,36.66,0.00,12.40,22.11,36.66,21.90
253,24.06,0.00,12.03,24.06,2.54,18.91,0.00,7.15,11.85,18.91,23.40
255,17.77,0.00,8.89,17.77,4.54,19.00,0.00,7.85,12.31,19.00,20.30
257,4.94,0.00,2.47,4.94,6.54,21.00,0.00,9.18,13.91,21.00,9.53
259,11.80,0.00,5.90,11.80,8.54,23.00,0.00,10.51,15.51,23.00,12.50
261,13.78,0.00,6.89,13.78,10.54,25.00,0.00,11.85,17.11,25.00,19.80
263,18.83,0.00,9.41,18.83,12.54,27.00,0.00,13.18,18.71,27.00,23.00
265,18.73,0.00,9.37,18.73,14.54,29.00,0.00,14.51,20.31,29.00,24.40
267,18.73,0.00,9.37,18.73,16.54,31.00,0.00,15.85,21.91,31.00,24.36
269,18.73,0.00,9.37,18.73,18.54,33.00,0.00,17.18,23.51,33.00,19.36
271,18.73,0.00,9.37,18.73,20.54,35.00,0.00,18.51,25.11,35.00,10.54
273,18.73,0.00,9.37,18.73,22.54,37.00,0.00,19.85,26.71,37.00,3.30
275,22.42,0.00,11.21,22.42,24.54,39.00,0.00,21.18,28.31,39.00,0.22
277,31.36,0.00,15.68,31.36,26.54,41.00,0.00,22.51,29.91,41.00,0.00
279,31.17,0.00,15.58,31.17,28.54,43.00,0.00,23.85,31.51,43.00,0.00
281,31.17,0.00,15.58,31.17,30.54,45.00,0.00,25.18,33.11,45.00,0.00
283,31.17,0.00,15.58,31.17,32.54,47.00,0.00,26.51,34.71,47.00,0.00
285,31.17,0.00,15.58,31.17,34.54,49.00,0.00,27.85,36.31,49.00,0.00
287,31.17,0.00,15.58,31.17,36.54,51.00,0.00,29.18,37.91,51.00,0.00
289,31.17,0.00,15.58,31.17,38.54,53.00,0.00,30.51,39.51,53.00,9.82
291,31.17,0.00,15.58,31.17,40.54,55.00,0.00,31.85,41.11,55.00,19.35
293,31.17,0.00,15.58,31.17,42.54,35.32,0.00,25.95,29.70,42.54,25.86
295,21.47,0.00,10.73,21.47,0.00,37.32,0.00,12.44,22.39,37.32,32.77
297,0.00,0.00,0.00,0.00,0.00,24.55,0.00,8.18,14.73,24.55,40.30
299,0.00,0.00,0.00,0.00,0.00,24.85,0.00,8.28,14.91,24.85,45.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,36.90
305,0.00,0.00,0.00,0.00,2.82,0.56,0.00,1.13,0.90,2.82,26.65
307,0.00,0.00,0.00,0.00,4.82,2.56,0.00,2.46,2.50,4.82,10.10
309,0.00,0.00,0.00,0.00,6.82,4.56,0.00,3.79,4.10,6.82,4.25
311,12.33,0.00,6.16,12.33,8.82,6.56,0.00,5.13,5.70,8.82,0.60
313,16.17,0.00,8.08,16.17,10.82,8.56,0.00,6.46,7.30,10.82,13.87
315,15.99,0.00,7.99,15.99,12.82,10.56,0.00,7.79,8.90,12.82,17.70
317,15.99,0.00,7.99,15.99,14.82,12.56,0.00,9.13,10.50,14.82,29.98
319,15.99,0.00,7.99,15.99,16.82,14.56,0.00,10.46,12.10,16.82,29.75
321,15.99,0.00,7.99,15.99,18.82,16.56,0.00,11.79,13.70,18.82,35.67
323,14.76,0.00,7.38,14.76,0.00,18.56,0.00,6.19,11.14,18.56,37.10
325,0.00,0.00,0.00,0.00,0.00,20.56,0.00,6.85,12.34,20.56,30.70
327,3.18,0.00,1.59,3.18,0.00,22.56,0.00,7.52,13.54,22.56,15.87
329,4.51,0.00,2.25,4.51,0.00,24.56,0.00,8.19,14.74,24.56,5.30
331,10.97,0.00,5.48,10.97,0.00,26.56,0.00,8.85,15.94,26.56,0.63
333,16.78,0.00,8.39,16.78,0.00,28.56,0.00,9.52,17.14,28.56,1.95
335,17.14,0.00,8.57,17.14,0.00,30.56,0.00,10.19,18.34,30.56,11.20
337,6.55,0.00,3.27,6.55,0.00,10.06,0.00,3.35,6.04,10.06,26.10
339,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,5.95,9.92,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.90
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93
389,7.64,4.82,6.23,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.05
391,11.06,0.00,5.53,11.06,0.00,7.20,11.19,6.13,6.56,11.19,16.87
393,11.03,0.00,5.52,11.03,0.00,9.20,0.00,3.07,5.52,9.20,27.07
395,11.03,0.00,5.52,11.03,0.00,11.20,0.00,3.73,6.72,11.20,33.04
397,11.03,0.00,5.52,11.03,0.00,13.20,0.00,4.40,7.92,13.20,37.98
399,11.03,0.00,5.52,11.03,0.00,15.20,0.00,5.07,9.12,15.20,39.74
401,11.03,0.00,5.52,11.03,0.00,17.20,0.00,5.73,10.32,17.20,42.32
403,7.99,0.00,3.99,7.99,0.00,19.20,0.00,6.40,11.52,19.20,47.53
405,0.00,0.00,0.00,0.00,0.00,18.00,0.00,6.00,10.80,18.00,43.68
407,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,44.08
409,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,40.47
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
413,0.00,0.00,0.00,0.00,1.46,0.00,1.25,0.90,0.54,1.46,31.42
415,0.00,4.90,2.45,4.90,0.00,1.80,3.25,1.68,1.73,3.25,25.44
417,6.05,4.89,5.47,6.05,0.00,3.80,5.25,3.02,3.33,5.25,23.84
419,12.41,4.89,8.65,12.41,0.00,5.80,7.25,4.35,4.93,7.25,20.70
421,12.25,4.80,8.52,12.25,0.00,7.80,9.25,5.68,6.53,9.25,20.00
423,12.25,0.00,6.13,12.25,0.00,9.80,11.25,7.02,8.13,11.25,25.67
425,13.62,0.00,6.81,13.62,0.10,11.80,,,,,26.99
427,18.53,0.00,9.26,18.53,2.10,13.80,,,,,25.17
429,25.46,0.00,12.73,25.46,4.10,15.80,,,,,24.34
431,25.56,0.00,12.78,25.56,6.10,17.80,,,,,19.03
433,25.56,0.00,12.78,25.56,8.10,19.80,,,,,11.54
435,25.56,0.00,12.78,25.56,10.10,21.80,,,,,10.95
437,34.73,0.00,17.37,34.73,12.10,23.80,,,,,8.97
439,41.84,0.00,20.92,41.84,14.10,25.80,,,,,12.79
441,44.56,0.00,22.28,44.56,16.10,27.80,,,,,11.29
443,44.54,0.00,22.27,44.54,18.10,29.80,,,,,8.97
445,44.54,0.00,22.27,44.54,20.10,31.80,,,,,7.90
447,47.64,0.00,23.82,47.64,22.10,33.80,,,,,6.40
449,50.94,0.00,25.47,50.94,24.10,34.72,,,,,9.16
451,52.04,0.00,26.02,52.04,26.10,24.23,,,,,10.04
453,57.88,0.00,28.94,57.88,0.00,26.23,,,,,19.50
455,45.89,0.00,22.94,45.89,1.55,19.89,,,,,34.77
457,0.00,0.00,0.00,0.00,3.55,20.12,,,,,45.23
459,0.00,0.00,0.00,0.00,5.55,17.01,,,,,47.23
461,0.00,0.00,0.00,0.00,7.55,0.00,,,,,45.33
463,1.96,0.00,0.98,1.96,9.55,0.00,,,,,42.97
465,0.00,0.00,0.00,0.00,11.55,0.00,,,,,39.88
467,0.00,0.00,0.00,0.00,13.55,0.00,,,,,38.96
469,0.00,0.00,0.00,0.00,15.55,0.86,,,,,35.07
471,5.13,0.00,2.57,5.13,17.55,2.86,,,,,30.67
473,10.94,0.00,5.47,10.94,19.55,4.86,,,,,28.83
475,17.19,0.00,8.59,17.19,21.55,6.86,,,,,27.28
477,17.98,0.00,8.99,17.98,23.55,8.86,,,,,19.53
479,17.98,0.00,8.99,17.98,25.55,10.86,,,,,9.47
481,17.98,1.65,9.82,17.98,27.55,12.86,,,,,14.97
483,23.05,4.93,13.99,23.05,29.55,14.86,,,,,20.29
485,30.95,4.85,17.90,30.95,31.55,16.86,,,,,23.45
487,30.74,4.85,17.80,30.74,0.00,18.86,,,,,25.36
489,30.74,4.85,17.80,30.74,0.00,20.86,,,,,29.20
491,16.61,4.85,10.73,16.61,0.00,18.80,,,,,34.14
493,0.00,4.85,2.43,4.85,0.00,12.73,,,,,36.60
495,0.00,4.85,2.43,4.85,0.72,13.01,,,,,31.17
497,0.00,4.85,2.43,4.85,2.72,3.32,,,,,32.50
499,0.00,6.27,3.13,6.27,,5.32,,,,,33.48
501,0.00,11.35,5.67,11.35,,,,,,,30.52
