time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,40.76,102.38,17.28,51.22,14.31,1
151,31.86,50.95,18.45,53.22,18.90,1
153,22.10,37.40,20.01,55.22,21.62,1
155,22.06,37.40,21.53,57.22,22.94,3
157,22.06,37.40,22.71,59.22,22.98,3
159,21.99,37.40,22.18,61.22,21.59,3
161,23.34,41.62,23.26,63.22,19.27,2
163,25.71,52.14,20.81,59.08,18.41,2
165,25.43,51.93,18.49,61.08,16.09,2
167,27.90,55.69,20.17,63.08,14.78,2
169,29.29,61.00,19.94,65.08,15.25,2
171,30.55,63.75,21.19,67.08,16.23,2
173,34.19,63.72,22.58,69.08,16.63,2
175,35.40,63.66,21.94,71.08,17.05,2
177,37.80,69.47,22.71,73.08,19.64,2
179,33.81,53.54,22.80,75.08,20.14,4
181,28.72,44.71,24.09,77.08,19.54,4
183,29.58,48.15,25.57,79.08,21.30,4
185,28.84,48.11,26.16,81.08,21.79,4
187,28.71,48.80,25.83,79.88,22.41,1
189,31.12,56.19,19.31,69.78,20.65,1
191,35.37,64.53,20.53,71.78,17.01,1
193,38.89,70.41,22.11,73.78,13.70,1
195,45.23,74.60,23.32,75.78,13.36,1
197,48.71,79.16,24.21,77.78,11.99,3
199,59.43,80.95,25.29,79.78,11.83,3
201,47.46,66.29,24.82,81.78,12.27,3
203,46.62,66.68,26.04,83.78,13.41,3
205,47.84,66.68,26.05,75.61,14.19,3
207,53.07,66.94,24.71,77.61,15.05,3
209,55.13,67.37,23.67,79.61,17.13,3
211,60.07,74.73,24.71,81.61,20.18,3
213,63.05,82.99,24.40,83.61,19.70,3
215,51.12,83.06,23.76,85.61,16.95,3
217,40.84,80.74,25.59,87.61,14.95,3
219,36.28,77.60,27.42,89.61,13.06,2
221,38.95,84.22,29.26,91.61,10.11,2
223,44.06,91.84,31.09,93.61,9.97,2
225,47.87,91.68,33.03,95.61,9.34,2
227,54.67,100.85,29.66,97.61,9.01,4
229,59.40,110.21,31.22,99.61,8.94,4
231,64.34,110.57,32.86,101.61,8.16,4
233,68.25,110.57,33.07,103.61,6.98,4
235,70.98,110.57,32.54,75.91,8.07,4
237,75.75,113.15,29.41,43.94,10.71,4
239,70.02,123.75,28.68,43.19,13.04,4
241,68.29,123.80,30.06,43.56,14.50,4
243,70.89,126.63,30.51,45.56,15.53,4
245,74.71,134.79,31.32,47.56,12.71,1
247,76.66,136.32,31.42,49.56,11.18,1
249,66.06,143.94,33.26,51.56,7.89,1
251,71.41,153.81,35.09,53.56,6.57,1
253,78.44,154.14,35.54,53.67,7.22,1
255,86.28,160.30,37.01,55.67,10.05,1
257,87.16,160.73,36.60,57.67,11.71,1
259,88.76,160.73,33.89,59.67,12.70,1
261,88.65,160.73,35.18,61.67,12.17,1
263,90.36,168.50,36.79,63.67,11.97,1
265,79.89,179.66,37.05,65.67,13.62,3
267,84.35,180.96,36.82,67.67,13.42,3
269,84.92,180.95,38.26,69.67,14.37,3
271,86.38,183.20,37.18,68.69,13.32,3
273,86.78,189.86,35.14,60.11,11.72,3
275,59.91,100.03,31.74,61.86,13.08,3
277,57.48,103.35,31.34,60.98,13.56,2
279,60.38,107.93,32.12,54.94,12.45,2
281,57.80,107.81,33.79,56.94,11.97,2
283,58.91,107.81,35.45,58.94,12.12,2
285,65.04,115.25,30.11,58.36,13.10,2
287,70.04,121.06,29.89,56.01,13.09,2
289,66.66,120.98,30.93,58.01,13.00,2
291,69.89,120.98,31.07,60.01,12.36,2
293,74.43,123.80,27.87,62.01,12.68,2
295,80.14,130.85,28.66,64.01,13.26,4
297,81.86,133.48,29.37,66.01,11.03,4
299,65.07,125.40,30.01,68.01,9.19,4
301,55.47,125.47,31.09,70.01,9.74,4
303,59.09,125.47,27.96,73.61,12.68,4
305,61.71,125.47,22.73,63.38,13.74,1
307,65.29,125.47,23.27,63.08,13.34,1
309,70.93,125.83,24.00,61.97,11.16,1
311,77.09,136.34,25.43,63.97,9.61,1
313,80.56,138.58,26.23,61.93,11.09,1
315,83.57,138.57,24.53,60.14,11.42,1
317,92.42,141.43,25.76,60.42,12.73,1
319,95.10,144.49,26.01,57.31,14.29,1
321,96.37,144.46,26.42,53.77,14.70,1
323,96.59,144.34,26.29,55.77,14.60,1
325,98.36,149.25,27.23,57.77,14.82,1
327,85.69,150.63,26.66,59.77,14.71,1
329,71.85,152.76,27.18,61.77,17.26,1
331,73.37,157.20,28.56,63.77,19.67,1
333,74.83,156.70,29.60,65.77,19.76,3
335,38.82,91.91,27.14,67.77,18.62,3
337,39.22,91.91,28.73,69.77,16.51,3
339,41.61,97.77,30.39,71.77,15.07,2
341,48.93,105.66,29.24,73.77,14.61,2
343,53.65,111.31,28.97,68.81,14.30,2
345,58.24,111.21,30.03,65.46,14.67,2
347,64.71,111.21,30.03,66.63,14.06,2
349,70.28,111.21,28.72,59.91,14.34,2
351,72.50,111.21,29.84,61.60,13.11,2
353,78.57,111.21,30.32,56.72,13.68,2
355,85.77,120.00,29.97,56.73,12.56,2
357,91.85,130.27,28.64,56.43,12.56,2
359,95.55,139.17,29.37,58.43,10.98,2
361,100.61,159.60,30.45,60.43,10.31,4
363,103.82,161.00,30.72,62.43,10.10,4
365,101.66,160.99,30.49,64.43,9.29,4
367,82.58,160.99,28.44,51.82,9.69,4
369,85.87,160.83,27.72,53.82,10.59,1
371,90.31,159.26,29.15,55.82,10.25,1
373,66.05,83.81,30.81,57.82,12.42,1
375,63.04,87.59,31.99,59.82,13.65,1
377,66.70,89.22,29.71,58.80,14.57,1
379,69.85,99.21,31.09,60.80,15.45,1
381,77.06,100.13,32.44,62.80,14.55,1
383,78.70,100.10,32.79,64.80,14.71,1
385,82.59,98.86,34.47,66.80,11.59,1
387,70.30,92.73,36.25,68.80,10.98,1
389,73.00,99.94,34.33,70.80,11.95,1
391,77.31,102.41,36.16,72.80,12.38,1
393,81.92,102.89,37.88,74.80,11.98,1
395,85.43,111.06,38.89,76.80,11.62,1
397,85.66,111.23,38.30,78.80,10.72,3
399,90.52,115.77,40.13,80.80,9.50,3
401,68.53,122.98,42.31,82.80,9.48,3
403,70.92,135.87,44.07,84.80,10.62,2
405,73.72,137.92,43.70,74.66,10.83,2
407,79.60,137.91,42.65,76.66,8.76,2
409,82.97,137.91,44.49,78.66,6.97,2
411,86.85,137.91,43.95,75.39,6.58,2
413,94.77,137.91,45.20,77.39,7.87,2
415,101.80,141.59,45.58,79.39,8.42,2
417,106.33,150.76,46.11,81.39,7.70,2
419,108.70,160.37,44.99,83.39,7.25,2
421,113.40,167.47,41.52,85.39,7.89,2
423,116.78,169.12,42.73,87.39,7.36,2
425,118.22,171.67,43.68,89.39,7.12,2
427,121.25,178.87,45.35,91.39,7.67,4
429,127.81,187.17,45.75,93.39,8.57,4
431,102.61,194.55,,,8.98,4
433,105.87,202.83,,,8.84,4
435,106.27,201.09,,,9.43,1
437,109.70,200.93,,,9.38,1
439,112.96,200.93,,,9.66,1
441,116.79,200.93,,,9.48,1
443,121.72,200.93,,,10.18,1
445,124.91,200.93,,,10.23,1
447,126.89,200.93,,,9.83,1
449,129.83,200.93,,,8.95,1
451,127.01,200.90,,,9.88,1
453,101.51,177.23,,,10.35,3
455,70.63,162.27,,,10.68,3
457,73.72,163.23,,,10.46,3
459,76.72,168.12,,,11.07,3
461,82.26,178.21,,,12.30,3
463,90.06,184.79,,,13.64,3
465,95.41,192.32,,,13.25,3
467,103.19,194.08,,,13.70,2
469,109.66,193.67,,,13.35,2
471,115.17,191.20,,,11.15,2
473,122.44,187.26,,,9.67,2
475,128.16,190.11,,,8.06,2
477,133.05,185.64,,,6.99,2
479,137.18,180.50,,,6.66,4
481,142.02,189.30,,,6.98,4
483,127.42,198.55,,,6.43,4
485,125.79,198.37,,,6.29,4
487,128.04,198.37,,,5.75,4
489,131.49,198.37,,,4.07,4
491,135.34,198.37,,,5.09,4
493,137.51,197.96,,,5.66,1
495,137.70,195.85,,,6.23,1
497,136.52,195.44,,,6.22,1
499,133.26,189.44,,,8.52,1
501,111.14,190.44,,,8.97,1
