time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
41,0.65,0.00,0.33,0.65,0.00,1.32,0.00,0.44,0.44,1.32,23.85
43,5.88,0.00,2.94,5.88,0.00,3.32,0.00,1.11,1.11,3.32,20.97
45,5.61,0.00,2.80,5.61,0.00,5.32,0.00,1.77,1.77,5.32,31.68
47,0.24,0.00,0.12,0.24,1.82,7.32,0.00,3.05,3.05,7.32,46.71
49,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,1.27,3.82,41.67
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
57,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,53.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
61,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,38.70
63,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.74,2.23,27.51
65,4.97,0.00,2.49,4.97,0.00,4.23,0.00,1.41,1.41,4.23,15.16
67,4.98,0.00,2.49,4.98,0.00,6.23,0.99,2.41,2.41,6.23,10.13
69,4.98,0.00,2.49,4.98,0.00,8.23,0.00,2.74,2.74,8.23,5.42
71,4.98,0.00,2.49,4.98,0.00,10.23,0.00,3.41,3.41,10.23,1.57
