time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.73,5.87,11.73,0.00,0.00,30.84,10.28,4.41,30.84,29.44,0.00
53,0.00,11.73,5.87,11.73,0.00,0.27,32.84,11.04,4.81,32.84,29.67,0.00
55,1.59,11.73,6.66,11.73,0.00,2.27,34.84,12.37,5.95,34.84,34.64,0.00
57,4.75,9.04,6.90,9.04,0.00,4.27,36.84,13.70,7.09,36.84,37.89,1.00
59,4.67,0.00,2.33,4.67,0.00,6.27,16.10,7.46,4.99,16.10,47.42,1.00
61,4.67,0.00,2.33,4.67,0.00,8.27,3.41,3.89,4.03,8.27,43.51,1.00
63,4.67,0.00,2.33,4.67,0.00,10.27,0.00,3.42,4.40,10.27,36.17,0.00
65,4.60,0.00,2.30,4.60,0.00,12.27,0.00,4.09,5.26,12.27,32.45,0.00
67,0.20,0.00,0.10,0.20,1.61,14.27,0.00,5.29,6.80,14.27,23.71,1.00
69,0.00,0.00,0.00,0.00,3.61,6.10,0.00,3.24,4.16,6.10,20.96,1.00
71,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,2.40,5.61,18.24,1.00
73,0.00,0.00,0.00,0.00,4.26,1.92,0.00,2.06,2.65,4.26,20.54,1.00
75,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,1.68,3.92,27.09,0.00
77,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,2.54,5.92,45.40,2.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.00
91,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,35.63,0.00
93,2.12,0.00,1.06,2.12,0.79,2.18,0.00,0.99,1.28,2.18,36.38,0.00
95,10.34,0.00,5.17,10.34,2.79,4.18,0.00,2.33,2.99,4.18,37.92,0.00
97,10.75,0.00,5.38,10.75,4.79,6.18,0.00,3.66,4.70,6.18,36.95,1.00
99,0.00,0.00,0.00,0.00,6.79,0.36,0.00,2.38,3.06,6.79,42.14,1.00
101,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,40.17,1.00
103,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,39.95,0.00
105,1.01,0.00,0.50,1.01,3.54,0.00,0.00,1.18,1.52,3.54,46.86,0.00
107,0.95,0.00,0.47,0.95,5.54,1.95,0.00,2.50,3.21,5.54,43.91,0.00
109,7.31,0.00,3.65,7.31,7.54,3.95,0.00,3.83,4.92,7.54,43.22,0.00
111,10.92,0.00,5.46,10.92,9.54,5.95,0.00,5.16,6.64,9.54,41.10,0.00
113,10.91,0.00,5.46,10.91,11.54,7.95,0.00,6.50,8.35,11.54,34.30,0.00
115,10.91,0.00,5.46,10.91,13.54,9.95,0.00,7.83,10.07,13.54,25.30,1.00
117,8.44,0.00,4.22,8.44,0.00,11.95,0.00,3.98,5.12,11.95,19.73,0.00
119,0.00,0.00,0.00,0.00,1.01,13.95,0.00,4.99,6.41,13.95,17.12,1.00
121,0.00,0.00,0.00,0.00,3.01,5.55,0.00,2.86,3.67,5.55,24.33,1.00
123,0.00,0.00,0.00,0.00,5.01,3.96,0.00,2.99,3.84,5.01,27.12,1.00
125,0.00,0.00,0.00,0.00,3.34,5.96,0.00,3.10,3.99,5.96,23.71,0.00
127,5.69,0.00,2.84,5.69,5.34,7.96,0.00,4.43,5.70,7.96,19.20,0.00
129,11.41,0.00,5.70,11.41,7.34,9.96,0.00,5.77,7.42,9.96,24.75,0.00
131,11.24,0.00,5.62,11.24,9.34,11.96,0.00,7.10,9.13,11.96,24.76,0.00
133,11.24,0.00,5.62,11.24,11.34,13.96,0.00,8.43,10.84,13.96,23.25,0.00
135,11.24,0.00,5.62,11.24,13.34,15.96,0.43,9.91,12.62,15.96,29.49,0.00
137,11.24,0.00,5.62,11.24,15.34,17.96,2.43,11.91,14.62,17.96,27.02,0.00
139,11.24,0.00,5.62,11.24,17.34,19.96,4.43,13.91,16.62,19.96,21.84,0.00
141,11.24,2.99,7.12,11.24,19.34,21.96,6.43,15.91,18.62,21.96,15.49,0.00
143,11.24,11.09,11.17,11.24,21.34,23.96,8.43,17.91,20.62,23.96,14.24,0.00
145,14.86,10.82,12.84,14.86,23.34,25.96,10.43,19.91,22.62,25.96,20.17,0.00
147,18.02,10.82,14.42,18.02,25.34,27.96,12.43,21.91,24.62,27.96,26.90,1.00
149,6.90,10.82,8.86,10.82,27.34,0.00,14.43,13.93,13.78,27.34,33.16,1.00
151,0.00,10.82,5.41,10.82,6.78,0.00,16.43,7.74,5.25,16.43,34.74,1.00
153,0.00,10.82,5.41,10.82,7.43,0.00,18.43,8.62,5.82,18.43,33.55,0.00
155,4.38,10.82,7.60,10.82,9.43,0.00,20.43,9.96,6.96,20.43,33.52,0.00
157,4.25,10.82,7.53,10.82,11.43,1.37,22.43,11.75,8.69,22.43,26.64,0.00
159,4.25,10.82,7.53,10.82,13.43,3.37,24.43,13.75,10.69,24.43,23.13,0.00
161,6.31,10.82,8.57,10.82,15.43,5.37,26.43,15.75,12.69,26.43,15.38,0.00
163,17.04,10.82,13.93,17.04,17.43,7.37,28.43,17.75,14.69,28.43,13.57,0.00
165,18.82,10.82,14.82,18.82,19.43,9.37,30.43,19.75,16.69,30.43,18.72,0.00
167,34.97,10.82,22.90,34.97,21.43,11.37,32.43,21.75,18.69,32.43,15.91,0.00
169,36.46,17.28,26.87,36.46,23.43,13.37,34.43,23.75,20.69,34.43,13.96,0.00
171,36.45,17.05,26.75,36.45,25.43,15.37,36.43,25.75,22.69,36.43,10.40,0.00
173,43.16,17.05,30.11,43.16,27.43,17.37,38.43,27.75,24.69,38.43,5.91,0.00
175,42.92,17.05,29.99,42.92,29.43,19.37,40.43,29.75,26.69,40.43,3.09,1.00
177,46.61,17.05,31.83,46.61,3.94,21.37,42.43,22.58,16.91,42.43,10.63,0.00
179,49.23,17.05,33.14,49.23,5.94,23.37,44.43,24.58,18.91,44.43,12.43,1.00
181,49.21,17.05,33.13,49.21,7.94,23.72,46.43,26.03,20.20,46.43,16.80,1.00
183,48.85,20.35,34.60,48.85,9.94,24.67,48.43,27.68,21.75,48.43,19.64,1.00
185,9.42,22.70,16.06,22.70,11.94,22.94,50.43,28.44,22.15,50.43,23.00,0.00
187,2.49,22.68,12.59,22.68,13.94,24.94,52.43,30.44,24.15,52.43,24.24,1.00
189,8.88,10.97,9.92,10.97,15.94,26.94,26.73,23.20,22.19,26.94,24.50,1.00
191,13.61,0.00,6.81,13.61,17.94,28.94,13.34,20.07,22.00,28.94,17.10,1.00
193,18.22,0.00,9.11,18.22,19.94,30.94,0.00,16.96,21.80,30.94,18.76,0.00
195,25.76,0.00,12.88,25.76,21.94,32.94,0.00,18.29,23.52,32.94,21.49,0.00
197,30.30,0.00,15.15,30.30,23.94,34.94,0.00,19.63,25.23,34.94,22.56,1.00
199,30.19,0.00,15.10,30.19,25.94,22.56,0.00,16.17,20.78,25.94,25.44,1.00
201,13.34,0.00,6.67,13.34,9.99,24.56,0.00,11.52,14.81,24.56,35.37,1.00
203,0.00,0.00,0.00,0.00,11.99,8.52,0.00,6.84,8.79,11.99,31.96,1.00
205,2.24,0.00,1.12,2.24,1.47,10.52,0.00,4.00,5.14,10.52,21.10,0.00
207,9.99,0.00,5.00,9.99,3.47,12.52,0.00,5.33,6.85,12.52,16.02,0.00
209,14.25,0.00,7.12,14.25,5.47,14.52,0.00,6.66,8.57,14.52,13.36,0.00
211,16.88,0.00,8.44,16.88,7.47,16.52,0.00,8.00,10.28,16.52,7.93,0.00
213,16.87,0.00,8.43,16.87,9.47,18.52,0.00,9.33,12.00,18.52,3.13,0.00
215,16.87,0.00,8.43,16.87,11.47,20.52,0.00,10.66,13.71,20.52,0.35,0.00
217,22.83,0.00,11.42,22.83,13.47,22.52,0.00,12.00,15.43,22.52,9.62,0.00
219,22.57,0.00,11.28,22.57,15.47,24.52,0.00,13.33,17.14,24.52,11.73,0.00
221,22.57,0.00,11.28,22.57,17.47,26.52,0.00,14.66,18.85,26.52,19.33,0.00
223,22.57,0.00,11.28,22.57,19.47,28.52,0.00,16.00,20.57,28.52,25.17,0.00
225,22.57,0.00,11.28,22.57,21.47,30.52,0.00,17.33,22.28,30.52,22.56,0.00
227,22.57,0.00,11.28,22.57,23.47,32.52,0.00,18.66,24.00,32.52,24.55,0.00
229,22.57,0.00,11.28,22.57,25.47,34.52,0.00,20.00,25.71,34.52,26.02,0.00
231,24.53,0.00,12.27,24.53,27.47,36.52,0.00,21.33,27.43,36.52,22.34,0.00
233,28.55,0.00,14.28,28.55,29.47,38.52,0.00,22.66,29.14,38.52,16.19,0.00
235,31.00,0.00,15.50,31.00,31.47,40.52,0.00,24.00,30.85,40.52,16.55,0.00
237,37.29,0.00,18.65,37.29,33.47,42.52,0.00,25.33,32.57,42.52,14.93,1.00
239,43.12,0.00,21.56,43.12,35.47,23.95,0.00,19.81,25.47,35.47,23.66,1.00
241,48.36,0.00,24.18,48.36,35.25,25.95,0.00,20.40,26.23,35.25,26.18,1.00
243,54.85,0.00,27.42,54.85,4.41,27.95,0.00,10.79,13.87,27.95,28.81,1.00
245,37.97,0.00,18.98,37.97,6.41,13.05,0.00,6.49,8.34,13.05,31.33,2.00
247,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,3.61,8.41,33.07,0.00
249,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,4.46,10.41,33.08,1.00
251,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,4.79,11.17,32.94,1.00
253,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,3.73,8.71,19.86,1.00
255,2.46,0.00,1.23,2.46,7.93,0.00,0.00,2.64,3.40,7.93,15.48,0.00
257,8.18,0.00,4.09,8.18,9.93,0.00,0.00,3.31,4.26,9.93,23.05,0.00
259,16.99,0.00,8.50,16.99,11.93,0.00,0.00,3.98,5.11,11.93,25.07,0.00
261,16.91,0.00,8.46,16.91,13.93,0.00,0.00,4.64,5.97,13.93,24.97,0.00
263,16.91,0.00,8.46,16.91,15.93,0.00,0.00,5.31,6.83,15.93,27.06,0.00
265,16.91,0.00,8.46,16.91,17.93,0.00,0.00,5.98,7.68,17.93,26.36,0.00
267,16.91,0.00,8.46,16.91,19.93,0.12,0.00,6.68,8.59,19.93,21.41,0.00
269,18.55,0.00,9.28,18.55,21.93,2.12,0.00,8.02,10.31,21.93,18.59,0.00
271,28.91,0.00,14.45,28.91,23.93,4.12,0.00,9.35,12.02,23.93,19.01,0.00
273,31.36,0.00,15.68,31.36,25.93,6.12,0.00,10.68,13.74,25.93,14.32,0.00
275,31.35,0.00,15.67,31.35,27.93,8.12,0.00,12.02,15.45,27.93,11.74,1.00
277,36.57,0.00,18.29,36.57,23.36,10.12,0.00,11.16,14.35,23.36,12.13,0.00
279,43.89,0.00,21.95,43.89,25.36,12.12,0.00,12.49,16.06,25.36,21.32,1.00
281,44.66,0.00,22.33,44.66,28.27,14.12,0.00,14.13,18.17,28.27,24.57,1.00
283,44.25,0.00,22.13,44.25,13.43,16.12,0.00,9.85,12.66,16.12,30.83,1.00
285,2.14,0.00,1.07,2.14,15.43,8.45,0.10,7.99,10.25,15.43,35.23,1.00
287,0.00,3.48,1.74,3.48,7.70,10.45,2.10,6.75,8.08,10.45,35.18,0.00
289,5.42,5.41,5.41,5.42,9.70,12.45,4.10,8.75,10.08,12.45,34.98,0.00
291,12.14,5.39,8.77,12.14,11.70,14.45,6.10,10.75,12.08,14.45,30.20,0.00
293,12.05,5.39,8.72,12.05,13.70,16.45,8.10,12.75,14.08,16.45,25.62,0.00
295,14.27,5.39,9.83,14.27,15.70,18.45,10.10,14.75,16.08,18.45,21.03,0.00
297,18.86,5.39,12.13,18.86,17.70,20.45,12.10,16.75,18.08,20.45,17.93,1.00
299,8.96,10.40,9.68,10.40,19.70,7.08,14.10,13.63,13.49,19.70,24.35,1.00
301,0.00,11.74,5.87,11.74,0.00,9.08,16.10,8.39,6.19,16.10,28.64,1.00
303,0.00,11.74,5.87,11.74,0.00,6.59,18.10,8.23,5.41,18.10,25.43,1.00
305,0.00,11.74,5.87,11.74,0.00,4.99,20.10,8.36,5.01,20.10,21.81,0.00
307,4.73,13.07,8.90,13.07,0.00,6.99,22.10,9.70,6.15,22.10,19.89,0.00
309,5.02,17.77,11.39,17.77,0.00,8.99,24.10,11.03,7.29,24.10,15.68,0.00
311,5.02,17.65,11.33,17.65,0.00,10.99,26.10,12.36,8.44,26.10,20.16,0.00
313,5.02,17.65,11.33,17.65,0.00,12.99,28.10,13.70,9.58,28.10,20.68,0.00
315,10.98,17.65,14.31,17.65,0.00,14.99,30.10,15.03,10.72,30.10,20.69,0.00
317,18.16,17.65,17.90,18.16,0.00,16.99,32.10,16.36,11.87,32.10,21.39,1.00
319,9.45,17.65,13.55,17.65,0.00,7.20,34.10,13.77,7.96,34.10,23.00,1.00
321,0.00,17.65,8.82,17.65,0.00,7.83,36.10,14.64,8.51,36.10,27.78,1.00
323,0.00,17.65,8.82,17.65,0.00,0.00,38.10,12.70,5.44,38.10,28.11,0.00
325,0.00,17.65,8.82,17.65,0.00,1.15,40.10,13.75,6.22,40.10,24.85,0.00
327,4.59,17.65,11.12,17.65,0.64,3.15,42.10,15.30,7.64,42.10,21.87,0.00
329,10.12,17.65,13.88,17.65,2.64,5.15,44.10,17.30,9.64,44.10,22.40,0.00
331,18.03,17.65,17.84,18.03,4.64,7.15,46.10,19.30,11.64,46.10,19.77,0.00
333,17.94,17.65,17.79,17.94,6.64,9.15,48.10,21.30,13.64,48.10,14.63,0.00
335,21.52,17.65,19.58,21.52,8.64,11.15,50.10,23.30,15.64,50.10,15.61,0.00
337,26.90,17.60,22.25,26.90,10.64,13.15,52.10,25.30,17.64,52.10,14.17,1.00
339,30.54,5.01,17.77,30.54,12.64,15.15,43.73,23.84,18.16,43.73,17.40,1.00
341,30.51,0.00,15.25,30.51,14.64,17.15,34.35,22.05,18.53,34.35,15.80,1.00
343,35.18,0.00,17.59,35.18,16.64,19.15,3.99,13.26,15.91,19.15,12.75,1.00
345,36.82,0.00,18.41,36.82,18.64,21.15,,,,,16.03,0.00
347,36.81,0.00,18.41,36.81,20.64,23.15,,,,,20.66,1.00
349,41.50,0.00,20.75,41.50,22.64,23.43,,,,,26.11,1.00
351,43.65,0.00,21.83,43.65,7.64,25.43,,,,,32.34,1.00
353,50.16,0.00,25.08,50.16,9.64,19.43,,,,,33.73,1.00
355,32.02,0.00,16.01,32.02,11.64,18.69,,,,,35.14,1.00
357,0.00,0.00,0.00,0.00,13.64,5.79,,,,,34.41,1.00
359,0.00,0.00,0.00,0.00,11.46,7.79,,,,,37.58,1.00
361,0.00,0.00,0.00,0.00,0.02,9.79,,,,,38.89,1.00
363,0.00,0.00,0.00,0.00,2.02,1.73,,,,,39.73,0.00
365,0.00,0.00,0.00,0.00,4.02,3.73,,,,,42.99,1.00
367,0.00,0.00,0.00,0.00,0.00,5.73,,,,,47.66,2.00
369,0.00,0.00,0.00,0.00,0.00,5.66,,,,,52.20,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.20,0.00
373,0.00,0.00,0.00,0.00,0.75,0.00,,,,,46.29,0.00
375,0.00,0.00,0.00,0.00,2.75,0.00,,,,,40.33,0.00
377,2.21,0.00,1.11,2.21,4.75,1.63,,,,,36.46,0.00
379,4.84,0.00,2.42,4.84,6.75,3.63,,,,,31.14,0.00
381,11.58,1.23,6.41,11.58,8.75,5.63,,,,,30.96,0.00
383,11.54,10.80,11.17,11.54,10.75,7.63,,,,,29.46,0.00
385,11.54,11.75,11.64,11.75,12.75,9.63,,,,,30.18,0.00
387,11.54,11.75,11.64,11.75,14.75,11.63,,,,,26.81,0.00
389,11.54,11.75,11.64,11.75,16.75,13.63,,,,,19.01,0.00
391,11.54,11.75,11.64,11.75,18.75,15.63,,,,,20.75,0.00
393,26.88,11.75,19.31,26.88,20.75,17.63,,,,,20.49,0.00
395,40.22,11.75,25.98,40.22,22.75,19.63,,,,,20.48,1.00
397,43.07,11.75,27.41,43.07,5.54,21.63,,,,,18.49,0.00
399,44.79,11.75,28.27,44.79,7.54,23.63,,,,,15.33,1.00
401,54.02,11.75,32.88,54.02,9.54,14.42,,,,,12.67,1.00
403,58.78,11.75,35.26,58.78,11.54,10.39,,,,,11.46,0.00
405,64.41,11.75,38.08,64.41,13.54,12.39,,,,,13.51,1.00
407,56.75,11.75,34.25,56.75,10.84,14.39,,,,,15.19,1.00
409,0.00,11.75,5.87,11.75,12.84,9.22,,,,,17.69,1.00
411,0.00,11.75,5.87,11.75,8.40,11.22,,,,,22.44,1.00
413,0.00,11.75,5.87,11.75,10.40,9.03,,,,,17.48,1.00
415,4.31,11.75,8.03,11.75,6.69,11.03,,,,,19.76,0.00
417,12.19,11.75,11.97,12.19,8.69,13.03,,,,,23.44,0.00
419,19.06,11.75,15.40,19.06,10.69,15.03,,,,,21.53,0.00
421,18.90,11.75,15.32,18.90,12.69,17.03,,,,,18.61,0.00
423,18.90,11.75,15.32,18.90,14.69,19.03,,,,,13.63,0.00
425,21.42,11.75,16.58,21.42,16.69,21.03,,,,,7.66,0.00
427,24.67,11.75,18.21,24.67,18.69,23.03,,,,,3.21,0.00
429,29.86,11.75,20.80,29.86,20.69,25.03,,,,,5.71,0.00
431,33.92,11.75,22.83,33.92,22.69,27.03,,,,,11.15,0.00
433,37.24,11.75,24.49,37.24,24.69,29.03,,,,,12.65,0.00
435,37.20,11.75,24.48,37.20,26.69,31.03,,,,,12.60,0.00
437,37.20,11.75,24.48,37.20,28.69,33.03,,,,,9.68,0.00
439,37.20,11.75,24.48,37.20,30.69,35.03,,,,,5.48,0.00
441,37.20,11.75,24.48,37.20,32.69,37.03,,,,,1.93,0.00
443,40.38,11.75,26.07,40.38,34.69,39.03,,,,,0.18,0.00
445,50.82,11.75,31.28,50.82,36.69,41.03,,,,,4.14,0.00
447,50.91,11.75,31.33,50.91,38.69,43.03,,,,,10.69,1.00
449,50.91,11.75,31.33,50.91,40.69,43.63,,,,,15.57,1.00
451,50.91,11.75,31.33,50.91,42.69,24.07,,,,,21.68,1.00
453,50.88,11.75,31.31,50.88,29.00,26.07,,,,,25.53,1.00
455,17.55,11.75,14.65,17.55,11.47,28.07,,,,,25.55,1.00
457,0.00,11.75,5.87,11.75,13.47,26.68,,,,,24.66,1.00
459,0.00,11.75,5.87,11.75,15.47,2.22,,,,,22.80,1.00
461,0.00,11.75,5.87,11.75,15.80,4.22,,,,,23.27,1.00
463,0.00,11.75,5.87,11.75,3.24,6.22,,,,,22.04,1.00
465,0.00,11.75,5.87,11.75,5.24,1.79,,,,,15.75,0.00
467,2.16,11.75,6.95,11.75,7.24,3.79,,,,,16.68,0.00
469,11.00,11.75,11.37,11.75,9.24,5.79,,,,,15.27,1.00
471,10.80,11.75,11.27,11.75,0.00,7.79,,,,,19.74,0.00
473,10.80,11.75,11.27,11.75,0.00,9.79,,,,,24.31,0.00
475,10.80,11.75,11.27,11.75,0.00,11.79,,,,,21.55,0.00
477,12.90,11.75,12.32,12.90,0.96,13.79,,,,,25.87,0.00
479,17.24,11.75,14.49,17.24,2.96,15.79,,,,,28.82,0.00
481,17.16,11.75,14.45,17.16,4.96,17.79,,,,,28.14,0.00
483,17.16,11.75,14.45,17.16,6.96,19.79,,,,,26.73,0.00
485,18.44,11.75,15.09,18.44,8.96,21.79,,,,,21.55,0.00
487,24.30,11.75,18.02,24.30,10.96,23.79,,,,,16.45,0.00
489,28.94,11.75,20.34,28.94,12.96,25.79,,,,,10.71,0.00
491,34.52,11.75,23.13,34.52,14.96,27.79,,,,,4.85,0.00
493,39.45,11.75,25.60,39.45,16.96,29.79,,,,,1.22,0.00
495,48.61,11.75,30.18,48.61,18.96,31.79,,,,,3.83,0.00
497,55.11,11.75,33.43,55.11,20.96,33.79,,,,,10.02,0.00
499,54.99,11.75,33.37,54.99,22.96,35.79,,,,,18.66,1.00
501,54.99,11.75,33.37,54.99,24.96,,,,,,22.74,1.00
501,54.99,11.75,33.37,54.99,24.96,,,,,,22.74,1.00
