time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,12.54,23.91,8.58,33.82,23.57,1
93,13.68,23.23,6.17,24.06,23.52,1
95,11.56,23.23,6.93,23.16,19.72,1
97,11.65,23.23,7.19,22.30,19.22,3
99,13.29,23.23,6.94,24.30,20.03,3
101,13.42,23.23,7.60,26.30,23.14,3
103,14.98,25.10,8.37,28.30,23.69,3
105,11.75,21.97,8.63,22.45,22.37,3
107,7.66,14.69,9.03,24.45,18.36,2
109,8.66,18.68,7.87,25.81,16.14,2
111,11.99,29.50,8.26,27.81,17.32,2
113,15.45,38.14,9.43,29.81,16.65,2
115,15.52,37.98,8.31,26.09,15.22,2
117,15.03,37.98,6.82,20.44,15.97,2
119,15.03,37.98,7.35,22.44,14.94,4
121,17.95,44.84,8.26,24.44,14.01,4
123,18.27,44.91,9.26,26.44,15.43,4
125,17.20,44.91,8.97,28.44,17.73,4
127,13.91,44.91,8.31,29.43,19.66,4
129,14.10,44.91,6.35,31.43,19.69,1
131,15.46,44.91,6.07,33.43,19.94,1
133,15.82,44.91,6.73,35.43,20.75,1
135,18.69,51.43,7.40,37.43,21.21,1
137,20.23,56.31,7.75,35.56,21.75,3
139,20.59,57.44,7.98,33.96,17.20,3
141,23.33,57.44,8.65,32.62,17.53,3
143,23.33,57.25,9.55,34.62,18.80,3
145,18.41,36.61,10.06,36.62,19.13,3
147,14.80,30.98,10.15,38.62,21.43,2
149,17.44,29.07,11.23,40.62,21.71,2
151,19.39,36.43,12.40,42.62,19.27,2
153,17.50,36.92,13.56,44.62,19.09,2
155,15.91,39.10,13.73,46.62,17.73,2
157,19.52,43.67,12.99,48.62,17.06,4
159,22.09,43.60,14.16,50.62,16.31,4
161,24.02,43.60,13.87,52.62,17.07,4
163,24.23,43.60,14.14,53.58,16.48,4
165,26.95,48.41,14.03,55.58,19.95,4
167,26.19,49.67,14.21,57.58,21.23,1
169,21.11,49.60,15.55,59.58,18.76,1
171,21.90,49.05,16.95,61.58,17.44,1
173,24.48,47.61,18.45,63.58,16.18,1
175,26.82,46.95,17.19,63.76,15.54,1
177,29.30,62.23,16.40,58.55,16.64,1
179,25.75,69.61,16.08,44.04,15.92,3
181,26.97,73.80,16.23,46.04,15.21,3
183,30.53,76.30,15.16,45.88,15.21,3
185,31.85,76.28,15.74,47.88,13.32,3
187,33.39,79.31,16.32,49.88,12.33,3
189,35.24,81.83,17.51,51.88,11.36,2
191,25.49,37.58,18.29,53.88,8.54,2
193,25.83,35.74,19.79,55.88,9.13,2
195,29.18,38.63,21.29,57.88,9.59,2
197,31.59,43.20,19.84,59.88,10.51,2
199,31.91,43.87,20.46,61.88,8.75,4
201,34.63,55.46,19.44,63.88,7.72,4
203,31.93,56.06,20.03,65.88,9.80,4
205,30.29,61.99,21.21,67.88,10.70,4
207,30.60,62.02,21.72,69.88,10.38,4
209,33.72,62.02,19.59,71.88,11.07,1
211,34.48,62.02,20.80,73.88,10.94,1
213,34.32,62.02,21.57,75.88,12.95,1
215,27.78,62.02,23.00,77.88,16.14,1
217,27.79,62.02,20.00,62.24,15.69,3
219,31.14,62.02,19.58,55.19,14.56,3
221,31.96,62.37,19.97,43.92,14.22,3
223,33.88,68.33,20.71,45.92,13.87,3
225,35.01,69.97,20.40,47.92,11.10,2
227,38.47,75.59,18.06,49.92,10.31,2
229,42.93,84.70,19.56,51.92,11.14,2
231,43.58,86.31,21.06,53.92,13.42,2
233,44.71,82.59,21.32,55.92,11.76,2
235,37.94,69.84,21.90,57.92,11.03,2
237,38.99,69.79,21.58,59.92,11.85,2
239,40.09,69.79,21.87,61.92,10.42,4
241,46.91,75.12,22.91,63.92,11.60,4
243,47.10,75.54,23.76,65.92,13.51,4
245,32.71,69.20,25.43,67.92,15.47,4
247,32.13,74.85,26.59,69.92,15.02,4
249,36.16,79.21,27.39,71.92,13.35,4
251,34.19,86.11,28.93,73.92,12.86,4
253,37.05,94.39,27.94,75.92,12.66,1
255,39.68,94.45,28.44,77.92,10.47,1
257,40.75,94.45,28.29,79.92,9.21,1
259,44.17,97.30,29.96,81.92,10.77,1
261,46.53,104.57,28.94,80.00,11.34,1
263,48.92,107.26,25.10,81.20,11.51,1
265,52.93,110.64,25.53,70.89,11.62,3
267,53.64,113.83,26.20,68.64,9.95,3
269,56.35,116.91,27.19,64.46,10.45,3
271,57.47,116.60,25.57,48.04,9.01,3
273,59.25,116.45,26.50,47.46,9.79,3
275,61.13,115.69,35.06,119.99,11.54,2
277,61.04,114.49,23.43,51.46,11.89,2
279,60.76,118.84,25.27,53.46,12.42,2
281,44.51,117.24,27.10,55.46,13.00,2
283,27.50,54.62,26.93,57.06,13.89,2
285,27.61,50.18,27.42,59.06,13.68,4
287,29.48,53.03,23.63,61.06,13.11,4
289,32.20,66.22,25.30,63.06,14.03,4
291,31.06,76.44,26.96,65.06,13.03,4
293,35.75,83.54,23.42,67.06,12.71,4
295,38.08,85.62,24.56,69.06,11.12,4
297,40.77,90.07,26.22,71.06,9.18,1
299,43.76,93.94,27.89,73.06,7.62,1
301,49.26,103.88,29.67,75.06,7.10,1
303,49.11,103.63,31.62,77.06,8.64,1
305,49.04,103.63,32.62,74.21,8.41,1
307,48.68,103.63,30.85,64.42,8.47,1
309,50.56,107.01,31.59,63.02,10.17,1
311,52.08,110.74,40.80,109.98,11.29,3
313,52.07,110.71,33.18,67.02,10.85,3
315,54.42,110.71,34.54,69.02,10.61,3
317,55.31,110.71,36.10,71.02,9.85,3
319,53.55,110.71,34.03,73.02,10.79,3
321,54.81,110.42,31.74,75.02,9.02,2
323,56.16,107.91,32.94,77.02,7.90,2
325,41.91,63.04,34.60,79.02,7.83,2
327,34.33,67.29,36.27,81.02,8.31,2
329,39.16,69.71,33.95,74.62,9.08,2
331,42.90,69.70,32.47,75.22,10.57,4
333,44.52,69.70,33.71,77.22,11.37,4
335,47.04,76.47,34.52,79.22,13.86,4
337,49.10,85.03,36.14,81.22,17.20,4
339,45.95,84.87,35.71,83.13,16.81,4
341,35.58,84.87,33.95,80.05,15.57,1
343,34.78,84.87,34.23,82.05,14.51,1
345,37.69,84.87,35.73,84.05,13.18,1
347,40.04,85.87,37.58,86.05,13.01,1
349,43.02,90.97,38.51,81.10,12.43,1
351,45.95,90.78,38.93,79.32,10.79,1
353,47.06,90.60,38.62,79.57,10.20,1
355,49.78,88.77,37.08,81.57,9.22,3
357,45.37,56.82,38.75,83.57,8.80,3
359,34.88,62.96,39.57,85.57,6.85,3
361,37.62,67.29,40.70,87.57,5.60,3
363,42.09,70.71,34.59,67.44,4.15,2
365,45.16,73.81,35.58,69.44,2.99,2
367,47.33,76.22,37.08,71.44,2.80,2
369,49.59,80.24,38.58,73.44,4.96,2
371,48.65,80.19,35.40,71.71,7.44,2
373,47.66,80.18,35.04,70.54,9.63,2
375,46.52,79.83,35.67,72.54,12.35,2
377,46.28,78.86,37.07,74.54,13.14,2
379,45.97,77.64,36.24,76.54,13.43,4
381,45.51,75.76,33.77,78.54,14.39,4
383,42.76,64.77,35.41,80.54,13.43,4
385,32.40,51.01,35.86,80.17,13.54,4
387,38.04,55.37,34.70,82.17,12.99,4
389,40.96,56.51,34.23,80.57,11.49,1
391,43.86,61.77,33.61,82.57,9.31,1
393,45.25,63.07,34.01,84.57,6.75,1
395,48.11,68.64,35.67,86.57,7.23,1
397,48.79,74.80,35.17,88.57,9.29,1
399,48.93,78.99,34.15,90.57,9.29,3
401,48.49,78.31,34.96,92.57,9.13,3
403,36.08,53.48,33.82,94.57,10.19,3
405,32.35,59.14,34.20,96.57,9.62,3
407,37.13,65.20,35.12,91.70,8.00,3
409,42.66,70.80,34.07,63.07,7.96,2
411,45.26,72.86,33.59,61.79,10.17,2
413,38.55,76.32,34.93,63.79,11.69,2
415,40.46,82.96,36.33,65.79,12.41,2
417,43.59,89.46,36.98,67.79,15.15,2
419,45.27,92.11,37.52,69.79,14.94,2
421,45.24,92.05,37.46,71.79,13.80,2
423,45.28,91.53,34.24,73.79,11.94,4
425,40.78,58.37,33.81,75.79,10.71,4
427,30.06,49.62,35.06,77.79,8.74,4
429,31.11,52.74,33.51,74.24,9.31,4
431,35.38,52.70,32.13,76.24,8.24,4
433,37.47,52.70,33.64,78.24,8.59,1
435,33.67,52.70,33.01,80.24,7.92,1
437,34.10,52.34,35.01,82.24,7.98,1
439,34.97,51.33,37.01,84.24,9.63,1
441,36.42,54.99,35.18,86.24,10.87,1
443,36.52,55.40,35.63,88.24,13.48,3
445,36.72,53.34,33.88,90.24,13.28,3
447,36.91,51.09,34.90,92.24,14.64,3
449,38.73,51.84,35.05,94.24,16.78,3
451,39.91,52.72,33.89,68.21,16.07,3
453,41.53,56.06,35.35,69.23,17.12,2
455,42.11,53.20,32.76,71.23,14.25,2
457,37.28,47.94,34.53,73.23,11.63,2
459,36.56,51.48,36.36,75.23,9.74,2
461,36.23,56.93,46.80,202.27,9.22,2
463,48.49,84.30,35.58,79.23,10.18,2
465,51.70,83.54,35.84,81.23,10.06,4
467,51.25,81.89,37.37,83.23,8.44,4
469,51.36,79.95,37.16,85.23,9.06,4
471,53.43,79.75,37.86,87.23,10.35,4
473,45.37,79.75,36.49,90.17,9.99,4
475,41.78,81.52,29.89,69.20,9.68,1
477,41.38,86.34,31.42,71.20,9.28,1
479,42.09,90.82,31.65,73.20,8.13,1
481,42.58,92.41,33.48,75.20,7.18,1
483,44.00,92.40,33.18,77.20,8.28,1
485,43.96,92.40,32.06,79.20,8.77,1
487,44.94,96.14,31.13,81.20,10.54,3
489,46.07,98.80,32.39,83.20,11.20,3
491,37.10,58.68,34.08,85.20,12.08,3
493,25.72,43.99,33.39,87.20,12.29,3
495,26.28,43.99,34.01,72.60,13.58,2
497,28.95,43.98,30.45,67.55,13.95,2
499,30.72,43.17,30.65,67.87,14.18,2
501,31.65,39.60,32.49,69.87,13.86,2
503,29.16,50.41,29.74,56.36,13.59,2
505,31.37,61.08,30.35,55.93,12.81,4
507,32.56,61.15,28.34,57.93,11.98,4
509,34.74,62.47,30.34,59.93,11.31,4
511,38.45,67.14,29.46,61.93,9.63,4
513,38.93,68.44,30.93,63.93,10.00,4
515,41.75,73.91,29.15,65.93,11.49,4
517,45.18,79.78,29.50,67.93,11.52,4
519,41.27,79.55,30.97,69.93,11.50,1
521,41.22,79.55,30.54,71.93,9.33,1
523,43.02,79.55,31.81,73.93,8.18,1
525,47.22,86.30,33.16,75.93,6.53,1
527,50.05,90.59,32.45,77.93,6.77,1
529,53.21,92.64,33.19,79.93,6.88,3
531,55.87,92.64,31.85,81.93,8.48,3
533,57.14,92.64,32.18,83.93,8.46,3
535,57.13,92.64,31.67,85.93,7.41,3
537,57.99,95.35,32.80,82.20,7.93,3
539,61.72,104.47,34.11,79.15,8.63,2
541,60.39,104.53,34.62,67.56,9.23,2
543,56.17,104.50,36.45,69.56,8.31,2
545,54.54,93.56,38.28,71.56,8.86,2
547,42.41,63.07,38.67,71.28,10.06,2
549,45.93,70.74,37.33,73.28,11.29,4
551,47.50,75.39,37.35,75.28,13.23,4
553,51.27,79.54,38.01,77.28,14.57,4
555,32.72,69.12,39.84,79.28,14.18,4
557,29.82,72.63,36.65,81.28,13.77,4
559,32.98,72.60,35.15,83.28,14.34,1
561,37.50,72.60,36.69,85.28,12.29,1
563,39.88,72.60,38.64,87.28,9.97,1
565,44.55,76.39,40.64,89.28,9.17,1
567,51.06,90.59,41.98,91.28,9.47,1
569,53.07,102.33,41.70,93.28,9.92,1
571,55.63,105.74,42.33,95.28,10.71,3
573,56.32,105.71,42.00,97.28,8.63,3
575,58.80,106.52,49.03,99.28,7.95,3
577,61.73,109.78,51.03,101.28,8.22,3
579,62.68,107.22,49.00,80.71,8.46,3
581,48.49,70.34,48.58,82.71,11.61,2
583,43.28,73.72,46.92,84.71,10.50,2
585,39.28,73.69,46.05,86.71,9.45,2
587,40.99,73.69,47.88,88.71,9.62,2
589,45.53,76.11,45.48,90.71,10.39,2
591,48.18,80.07,44.31,92.71,12.13,2
593,50.84,80.01,44.79,94.71,12.80,4
595,49.45,80.01,46.59,96.71,12.76,4
597,42.27,80.01,42.43,98.71,13.04,4
599,42.01,80.01,44.43,100.71,13.50,4
601,44.23,79.98,37.54,102.71,11.14,4
603,39.25,74.67,38.54,104.71,7.81,1
605,39.47,85.96,40.20,106.71,7.43,1
607,44.92,89.49,42.03,108.71,8.17,1
609,48.67,94.20,41.31,110.71,7.88,1
611,51.54,94.12,31.29,70.78,8.47,1
613,53.45,101.35,31.44,61.22,8.66,1
615,51.02,111.70,30.97,63.22,8.94,1
617,52.07,113.14,31.49,65.22,9.85,3
619,52.01,113.13,30.95,67.22,8.60,3
621,53.55,112.83,31.95,69.22,9.41,3
623,56.79,119.63,33.62,71.22,9.05,3
625,55.85,122.23,33.54,62.81,8.35,3
627,56.80,121.84,31.57,64.81,7.70,3
629,52.84,101.47,31.28,66.81,7.93,2
631,37.76,84.70,31.23,68.81,10.16,2
633,40.17,87.17,32.73,70.81,11.38,2
635,42.08,87.17,34.23,72.81,11.39,2
637,45.80,89.99,35.22,72.81,11.63,2
639,45.44,93.75,47.42,219.27,11.85,2
641,43.05,96.80,28.71,66.95,12.35,4
643,48.38,104.63,26.77,67.60,11.93,4
645,49.74,106.19,27.72,69.60,10.87,4
647,51.70,106.19,29.41,71.60,9.52,4
649,55.23,107.66,29.35,70.00,8.44,4
651,57.29,112.98,28.63,69.29,6.38,1
653,58.46,112.88,30.46,71.29,9.34,1
655,59.78,112.79,31.94,73.29,10.34,1
657,57.87,101.21,33.61,75.29,10.24,1
659,46.03,98.92,32.74,77.29,10.09,1
661,49.76,106.19,32.10,79.29,11.62,1
663,49.86,106.07,33.01,81.29,11.98,3
665,52.30,105.78,33.54,83.29,10.05,3
667,46.80,73.96,35.21,85.29,10.97,3
669,36.06,69.25,35.64,87.29,12.24,3
671,35.36,69.08,36.47,89.29,12.90,3
673,33.17,69.08,36.49,81.51,13.55,2
675,33.32,69.08,34.37,63.92,11.55,2
677,38.31,72.41,36.21,65.92,9.53,2
679,44.65,75.29,37.71,67.92,10.96,2
681,47.93,75.26,36.75,69.92,12.51,2
683,48.28,75.92,36.21,71.92,12.67,4
685,47.16,80.25,36.22,73.92,11.25,4
687,48.63,80.11,37.70,75.92,12.02,4
689,33.32,80.11,36.28,77.92,11.54,4
691,33.49,80.11,36.05,79.92,12.59,4
693,31.61,80.11,32.09,81.92,13.15,1
695,33.89,84.82,33.34,83.92,11.73,1
697,35.87,85.71,34.49,85.92,10.52,1
699,39.12,86.75,36.16,87.92,8.96,1
701,43.06,96.58,37.05,84.66,9.37,1
703,44.38,99.55,35.76,83.82,9.24,1
705,46.97,109.93,35.98,78.22,8.99,1
707,48.02,114.11,36.44,80.22,9.40,3
709,48.82,117.33,37.90,82.22,9.81,3
711,48.82,117.31,37.65,84.22,10.53,3
713,48.65,117.31,38.79,86.22,12.08,3
715,50.67,128.28,36.03,68.56,11.38,3
717,50.93,140.30,35.43,70.56,14.20,3
719,52.42,143.10,35.57,72.56,16.40,2
721,52.02,143.09,35.14,74.56,15.68,2
723,53.36,143.09,36.64,76.56,16.10,2
725,54.85,146.21,37.22,78.56,14.60,2
727,56.31,148.95,33.38,77.11,15.99,2
729,53.55,153.52,30.59,79.11,16.57,4
731,53.69,153.88,31.56,81.11,15.14,4
733,38.38,90.16,29.56,83.11,13.54,4
735,30.24,55.81,31.46,85.11,11.93,4
737,29.02,62.39,29.14,87.11,12.23,4
739,31.93,69.40,28.46,89.11,10.88,1
741,35.07,75.59,28.72,91.11,9.91,1
743,40.08,82.32,30.38,93.11,10.58,1
745,43.11,88.79,32.05,95.11,10.25,1
747,45.59,97.94,32.18,85.14,10.09,1
749,45.83,98.56,29.11,86.45,9.72,1
751,47.54,98.56,30.03,79.55,9.98,3
753,48.72,98.56,30.14,77.63,9.33,3
755,48.88,99.35,29.01,62.77,8.60,3
757,53.32,105.75,30.84,64.77,10.11,3
759,53.37,105.59,31.06,59.82,10.76,3
761,51.01,109.35,29.81,58.19,9.55,2
763,54.67,112.74,28.09,60.19,9.05,2
765,55.62,112.61,30.09,62.19,9.26,2
767,57.75,111.03,32.09,64.19,9.95,2
769,58.44,107.54,32.57,66.19,10.82,2
771,42.15,68.58,32.39,68.19,11.75,4
773,31.20,65.05,30.74,70.19,10.85,4
775,32.08,74.06,31.38,72.19,9.95,4
777,37.05,84.27,32.82,67.44,10.33,4
779,41.21,88.53,33.98,69.44,10.59,4
781,41.33,88.49,34.61,70.00,11.57,1
783,41.43,88.49,36.10,72.00,12.98,1
785,45.22,88.49,36.75,74.00,13.55,1
787,46.38,88.49,38.75,76.00,11.57,1
789,48.77,88.49,38.59,70.96,9.61,1
791,50.85,93.83,37.44,71.59,8.54,1
793,53.07,106.06,39.33,72.20,9.72,3
795,51.98,108.14,40.94,73.21,10.24,3
797,53.81,108.09,41.29,66.60,9.70,3
799,54.12,107.20,43.29,68.60,9.47,3
801,34.80,54.92,38.48,70.60,10.30,2
803,32.07,54.92,38.60,72.60,11.02,2
805,34.12,54.92,37.76,74.60,11.48,2
807,36.67,54.92,39.43,76.60,10.77,2
809,42.69,60.60,36.97,78.60,12.23,2
811,35.29,64.45,35.02,80.60,13.34,4
813,37.32,70.88,35.11,82.60,13.62,4
815,38.53,70.66,35.74,84.60,11.39,4
817,39.36,70.66,34.69,86.60,11.06,4
819,42.54,78.34,34.22,88.60,9.68,4
821,46.19,88.17,35.44,90.60,9.48,4
823,49.12,96.09,33.65,92.60,9.03,1
825,41.98,95.91,34.95,94.60,7.97,1
827,42.89,95.91,36.60,96.60,7.05,1
829,44.19,95.91,38.44,98.60,6.82,1
831,44.83,95.91,36.42,93.41,5.92,1
833,45.90,95.91,37.82,95.41,6.83,1
835,46.59,95.91,36.51,86.08,7.30,1
837,44.43,95.91,38.51,88.08,6.96,3
839,46.60,99.29,39.34,90.08,6.88,3
841,47.31,102.24,40.15,92.08,8.57,3
843,47.76,102.10,38.56,94.08,8.67,3
845,49.19,102.19,38.32,96.08,8.08,3
847,47.23,106.59,39.74,98.08,7.67,2
849,44.34,104.71,40.80,100.08,6.77,2
851,48.15,109.50,42.46,102.08,7.06,2
853,51.22,121.27,44.13,104.08,8.25,2
855,52.86,128.89,42.46,106.08,9.41,2
857,50.57,129.35,39.40,108.08,11.93,4
859,50.02,128.98,36.49,110.08,11.32,4
861,49.21,127.99,36.39,112.08,9.89,4
863,51.22,135.78,38.06,114.08,10.13,4
865,55.04,144.33,38.08,116.08,9.72,4
867,58.71,151.85,37.05,118.08,7.96,4
869,60.19,146.17,36.56,120.08,8.89,1
871,62.69,145.89,38.15,122.08,7.87,1
873,68.54,156.24,39.22,124.08,7.94,1
875,68.15,152.29,40.88,126.08,8.09,1
877,65.24,156.30,41.85,120.01,7.45,1
879,54.38,156.77,43.13,122.01,6.18,1
881,58.09,156.86,42.02,117.50,5.86,1
883,62.18,163.07,43.64,119.50,6.42,1
885,63.93,161.41,44.60,121.50,7.11,1
887,64.21,161.03,46.44,123.50,8.09,3
889,68.20,159.89,44.90,111.45,7.90,3
891,67.86,158.47,46.57,113.45,7.00,3
893,69.01,158.20,48.23,115.45,6.81,3
895,69.07,158.20,46.51,117.45,5.64,3
897,71.13,158.20,47.92,119.45,4.85,2
899,72.60,158.20,47.51,121.45,5.54,2
901,77.12,158.02,49.23,123.45,6.08,2
903,78.43,156.84,51.07,125.45,6.61,2
905,78.91,157.65,48.67,127.45,6.73,2
907,81.11,162.10,48.14,129.45,7.37,4
909,83.52,160.44,49.47,131.45,6.43,4
911,85.07,159.85,50.13,133.45,7.16,4
913,77.12,156.41,51.96,135.45,6.92,4
915,75.75,162.97,50.70,137.45,6.65,4
917,74.02,141.66,51.98,139.45,5.38,1
919,72.47,129.13,53.77,141.45,5.39,1
921,73.16,125.70,55.67,143.45,4.77,1
923,79.89,152.65,57.67,145.45,5.66,1
925,80.15,154.58,58.01,133.32,7.33,1
927,79.50,152.61,53.39,131.59,6.41,1
929,79.28,152.48,54.97,131.79,5.94,1
931,67.21,156.38,55.82,123.27,6.97,1
933,69.35,156.32,55.19,119.53,7.52,1
935,73.42,156.32,56.16,115.21,7.09,3
937,77.15,156.32,55.58,114.28,6.55,3
939,78.13,156.32,54.70,116.28,7.04,3
941,81.57,156.32,55.98,118.28,7.52,3
943,82.01,156.32,57.50,118.12,8.89,3
945,85.07,156.32,54.53,105.00,8.33,2
947,85.57,156.32,55.24,98.53,9.02,2
949,88.22,156.32,56.74,100.53,10.21,2
951,90.07,156.32,58.24,102.53,10.85,2
953,90.90,156.31,59.58,104.53,11.99,2
955,92.46,156.03,58.55,106.53,12.10,2
957,74.64,147.99,55.74,108.53,11.44,2
959,48.92,125.82,,,11.27,4
961,51.87,130.63,,,11.36,4
963,55.18,130.57,,,11.80,4
965,58.71,130.57,,,11.94,4
967,61.51,130.57,,,11.67,4
969,66.69,141.07,,,10.99,1
971,72.64,148.29,,,9.04,1
973,78.10,148.67,,,7.46,1
975,86.76,153.71,,,6.45,1
977,93.35,152.97,,,6.92,1
979,87.81,129.86,,,6.47,1
981,76.65,139.66,,,6.61,1
983,81.89,149.24,,,6.88,1
985,85.23,157.11,,,6.06,1
987,90.58,162.32,,,6.00,1
989,93.87,160.99,,,5.58,1
991,96.88,160.93,,,5.20,3
993,101.23,160.93,,,5.05,3
995,104.28,160.93,,,5.79,3
997,106.58,160.93,,,6.98,3
999,107.20,160.93,,,7.90,3
1001,108.31,160.16,,,8.57,3
