time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,5.84,17.80,6.25,34.32,20.48,1,
95,5.84,17.80,6.92,36.32,18.52,1,
97,5.84,17.80,7.59,38.32,18.46,1,
99,6.20,19.24,6.39,40.32,17.81,1,1.26
101,7.50,24.44,6.60,42.32,16.43,1,
103,8.33,24.32,6.58,44.32,15.29,3,
105,8.98,24.32,7.08,46.32,19.12,3,
107,9.36,24.32,7.58,48.32,18.69,3,
109,10.24,22.55,6.80,34.91,16.62,3,1.31
111,4.58,18.32,6.82,36.65,16.18,3,
113,5.67,18.32,6.12,38.65,16.01,3,
115,6.66,21.18,5.53,40.65,16.95,3,
117,7.42,24.23,6.26,42.65,12.59,3,
119,7.41,24.20,7.09,44.65,18.00,3,0.78
121,8.47,28.44,7.53,46.65,19.32,3,
123,9.08,30.87,8.30,48.65,19.60,4,
125,10.09,30.86,9.13,50.65,24.55,4,
127,7.77,30.86,10.11,52.65,25.01,4,
129,8.72,30.86,8.46,54.65,23.12,4,1.29
131,10.04,34.75,8.36,56.65,20.49,4,
133,10.74,37.54,7.53,58.65,19.10,2,
135,12.14,37.52,8.01,60.65,21.46,2,
137,12.22,37.52,8.80,62.65,21.89,2,
139,12.59,37.52,7.06,37.23,22.85,2,2.35
141,14.42,37.19,7.55,36.78,21.62,2,
143,6.29,25.16,6.26,29.97,18.02,1,
145,7.43,25.09,6.70,25.22,14.83,1,
147,10.34,27.27,7.70,27.22,11.65,1,
149,14.87,37.94,8.36,29.22,13.24,1,1.65
151,20.23,44.64,9.10,31.22,17.37,1,
153,14.99,25.52,9.49,33.22,20.02,3,
155,12.08,25.52,10.17,35.22,25.14,3,
157,9.97,25.52,11.51,37.22,27.24,3,
159,11.46,25.14,9.61,28.58,24.24,3,1.68
161,11.59,23.67,8.71,30.58,20.80,3,
163,10.97,21.21,9.79,32.58,16.15,4,
165,15.11,29.40,10.80,34.58,18.59,4,
167,17.43,35.59,11.98,36.58,16.86,4,
169,17.02,40.91,9.57,38.58,19.51,4,1.43
171,17.94,42.60,9.80,40.58,21.88,4,
173,17.24,42.40,10.80,42.58,21.11,1,
175,18.88,42.36,11.76,44.58,21.88,1,
177,19.41,42.36,13.08,46.58,21.38,1,
179,13.77,42.36,12.21,48.58,20.75,1,1.68
181,13.06,46.45,10.47,50.58,19.39,1,
183,14.78,48.32,9.79,52.58,15.74,2,
185,15.56,48.31,10.38,54.58,11.66,2,
187,19.43,48.31,11.62,56.58,9.08,2,
189,20.64,48.31,10.78,47.39,10.11,2,2.03
191,23.36,54.27,10.57,48.50,10.54,2,
193,25.07,59.70,10.21,32.87,9.64,2,
195,25.88,61.61,11.02,32.24,10.43,2,
197,22.21,42.47,12.15,31.88,11.60,2,
199,12.97,23.74,12.35,32.51,14.35,2,1.58
201,12.97,23.74,10.81,25.84,15.05,2,
203,12.97,23.74,11.04,27.84,12.09,4,
205,13.12,23.74,11.91,29.84,16.99,4,
207,14.29,23.74,13.08,31.84,16.83,4,
209,13.04,21.92,9.61,28.31,18.51,4,1.74
211,7.10,12.17,10.18,28.95,16.93,4,
213,9.03,15.02,11.22,30.95,17.54,2,
215,11.53,18.05,10.14,32.95,23.61,2,
217,10.25,17.94,11.31,34.95,21.75,2,
219,6.77,11.94,11.39,36.95,23.00,2,1.76
221,5.72,11.94,11.00,38.95,22.95,2,
223,6.91,14.33,11.43,40.95,24.35,1,
225,8.37,18.22,12.27,42.95,26.02,1,
227,7.57,18.16,13.60,44.95,23.68,1,
229,8.77,18.16,10.94,42.87,22.63,1,1.43
231,9.80,18.16,7.41,44.87,22.11,1,
233,12.18,18.16,7.75,46.87,24.24,3,
235,16.60,21.38,8.58,48.87,25.10,3,
237,19.06,25.06,9.56,50.87,25.45,3,
239,13.32,25.02,8.05,36.83,23.63,3,1.39
241,11.91,25.02,7.45,21.79,21.29,3,
243,13.62,25.02,5.95,23.79,19.62,4,
245,17.15,27.53,7.06,25.79,21.47,4,
247,17.45,28.73,8.56,27.79,21.51,4,
249,16.45,28.72,8.27,24.35,19.65,4,1.67
251,14.62,25.02,9.42,26.35,17.98,4,
253,12.85,25.02,10.20,28.35,13.62,1,
255,15.41,26.83,11.50,30.35,13.09,1,
257,16.29,30.56,13.00,32.35,13.51,1,
259,13.93,30.49,12.62,34.35,12.83,1,1.59
261,14.87,30.49,13.00,36.35,14.51,1,
263,16.91,33.42,12.60,38.35,16.50,3,
265,17.93,36.52,13.94,40.35,18.31,3,
267,16.34,36.48,15.27,42.35,17.97,3,
269,12.12,36.48,13.43,44.35,16.46,3,1.76
271,12.49,36.48,12.75,46.35,20.48,3,
273,13.01,36.48,13.33,48.35,21.07,2,
275,14.45,36.48,14.28,50.35,21.86,2,
277,16.07,36.48,15.45,52.35,20.58,2,
279,17.39,36.48,14.30,54.35,20.87,2,1.92
281,17.61,36.31,14.57,50.20,19.69,2,
283,13.65,17.58,13.37,49.16,20.24,2,
285,11.34,17.50,12.90,42.19,19.54,2,
287,11.64,17.46,11.35,44.19,18.61,2,
289,13.02,17.64,10.48,46.19,18.59,2,1.70
291,12.97,17.47,10.62,48.19,18.51,2,
293,14.69,18.70,11.60,50.19,16.22,1,
295,15.88,23.45,12.87,52.19,13.91,1,
297,15.83,23.30,13.78,54.19,13.84,1,
299,14.08,21.81,13.90,56.19,15.54,1,1.68
301,9.96,17.47,13.19,58.19,16.87,1,
303,9.96,17.47,11.73,60.19,14.65,3,
305,10.28,18.76,12.25,62.19,14.46,3,
307,9.30,18.70,13.58,64.19,15.66,3,
309,8.32,17.47,13.60,66.19,19.90,3,1.91
311,8.32,17.47,11.92,68.19,20.43,3,
313,8.32,17.47,12.51,70.19,22.43,4,
315,10.01,17.47,13.67,72.19,24.27,4,
317,8.74,17.39,14.84,74.19,23.82,4,
319,7.21,11.93,10.93,46.07,23.46,4,1.81
321,7.97,11.93,8.73,35.30,21.59,4,
323,11.48,17.07,6.62,28.46,17.61,2,
325,14.40,25.32,7.88,30.46,14.46,2,
327,16.76,25.42,9.21,32.46,12.84,2,
329,13.69,21.29,7.61,19.53,9.26,2,1.40
331,8.89,12.29,7.17,19.28,7.35,2,
333,9.86,12.17,6.38,21.28,4.72,4,
335,10.80,16.10,6.55,23.28,12.83,4,
337,8.13,18.31,7.71,25.28,18.12,4,
339,5.95,18.30,5.71,27.28,23.47,4,2.29
341,5.95,18.30,5.63,29.28,28.20,4,
343,5.95,18.30,6.29,31.28,29.90,3,
345,7.50,24.61,6.96,33.28,32.94,3,
347,6.73,26.70,7.63,35.28,28.72,3,
349,7.73,30.94,6.05,37.28,26.47,3,1.64
351,9.31,37.26,4.63,39.28,26.85,3,
353,11.84,43.51,5.30,41.28,23.45,1,
355,13.57,43.55,6.17,43.28,23.19,1,
357,13.57,43.55,7.31,45.28,19.53,1,
359,14.70,43.55,7.56,40.85,17.76,1,2.30
361,15.71,47.77,6.34,26.32,16.51,1,
363,17.30,50.14,6.15,21.68,19.24,1,
365,12.43,21.99,6.79,19.15,18.03,1,
367,6.88,12.28,6.93,15.23,16.18,1,
369,6.88,12.28,8.43,17.23,16.28,1,2.06
371,7.82,13.06,7.94,19.23,18.01,1,
373,10.03,19.38,8.12,21.23,17.89,4,
375,9.98,19.20,9.28,23.23,18.79,4,
377,8.99,19.20,10.53,25.23,19.21,4,
379,9.10,19.20,9.67,26.14,19.18,4,1.60
381,10.31,19.20,9.36,28.14,23.92,4,
383,10.29,19.20,10.14,30.14,23.58,3,
385,10.27,19.20,11.33,32.14,24.02,3,
387,10.37,19.16,12.67,34.14,19.86,3,
389,10.23,17.21,8.73,35.04,19.09,3,1.69
391,10.24,19.12,8.84,37.04,18.94,3,
393,9.62,18.98,9.97,39.04,19.30,2,
395,10.37,18.98,9.19,41.04,21.26,2,
397,10.36,18.98,10.08,43.04,20.12,2,
399,10.36,18.98,7.82,27.64,20.60,2,1.50
401,10.36,18.98,8.32,29.64,16.75,2,
403,12.79,23.33,8.99,31.64,16.12,1,
405,13.35,25.30,9.89,33.64,18.13,1,
407,14.20,25.30,10.99,35.64,21.34,1,
409,12.47,23.51,9.59,32.99,24.31,1,2.18
411,6.10,14.06,7.61,27.21,24.70,1,
413,7.27,18.74,6.06,29.21,26.08,4,
415,8.54,18.62,6.16,31.21,30.08,4,
417,8.70,18.56,7.16,33.21,26.94,4,
419,5.85,6.98,5.73,32.63,23.75,4,2.06
421,5.14,9.82,4.81,16.74,21.68,4,
423,6.45,12.29,4.98,18.74,21.35,2,
425,9.28,14.13,5.75,20.74,23.70,2,
427,10.78,16.79,7.08,22.74,24.28,2,
429,5.43,12.28,6.49,24.74,21.59,2,2.18
431,5.87,13.01,6.58,26.74,19.90,2,
433,7.50,18.93,6.91,28.74,21.81,3,
435,7.60,18.76,7.63,30.74,25.94,3,
437,8.84,18.71,8.79,32.74,24.98,3,
439,5.67,6.21,6.52,25.76,23.17,3,1.66
441,5.52,5.61,6.54,27.76,22.10,3,
443,5.98,7.44,6.62,29.76,21.91,2,
445,7.22,12.38,7.77,31.76,24.90,2,
447,7.20,12.30,8.94,33.76,25.62,2,
449,7.20,12.30,8.75,35.76,24.74,2,2.21
451,7.20,12.30,9.07,37.76,23.59,2,
453,7.61,12.30,9.51,39.76,23.89,1,
455,9.70,16.17,10.32,41.76,23.73,1,
457,10.46,18.94,11.65,43.76,22.19,1,
459,7.49,11.87,8.32,34.54,24.34,1,2.21
461,5.93,11.88,7.18,36.54,25.66,1,
463,6.91,11.88,8.18,38.54,19.02,4,
465,7.34,11.88,8.52,40.54,19.19,4,
467,9.49,20.47,9.69,42.54,17.85,4,
469,8.14,11.88,5.89,17.25,22.54,4,2.53
471,5.74,11.88,5.77,19.25,25.13,4,
473,6.71,11.88,6.05,21.25,29.33,2,
475,7.13,11.88,6.80,23.25,33.42,2,
477,6.45,11.16,7.80,25.25,31.82,2,
479,5.26,11.16,6.54,24.23,27.45,2,1.66
481,5.25,11.16,5.28,20.54,23.72,2,
483,5.25,11.16,6.16,22.54,19.17,1,
485,7.92,15.69,6.94,24.54,19.63,1,
487,8.46,17.30,8.08,26.54,19.93,1,
489,9.23,17.30,5.13,28.54,21.05,1,1.88
491,9.62,17.30,4.91,30.54,19.56,1,
493,9.62,17.30,5.66,32.54,20.03,4,
495,9.62,17.30,6.50,34.54,21.51,4,
497,9.60,17.30,7.50,36.54,19.48,4,
499,8.30,22.64,7.82,38.54,17.24,4,1.18
501,8.67,24.12,8.34,40.54,17.53,4,
503,10.26,24.12,7.98,42.54,18.75,2,
505,12.60,24.12,8.98,44.54,20.94,2,
507,12.83,24.12,10.08,46.54,23.02,2,
509,7.72,24.12,7.95,48.54,24.20,2,2.04
511,7.18,24.12,7.85,50.54,20.74,2,
513,7.17,24.12,8.05,52.54,18.02,3,
515,7.39,24.12,8.78,54.54,18.72,3,
517,8.96,25.92,10.11,56.54,20.14,3,
519,10.19,30.70,9.78,49.12,22.91,3,2.49
521,10.66,27.60,9.76,38.69,23.54,3,
523,6.90,10.15,9.76,29.04,22.64,1,
525,8.23,11.07,10.93,31.04,24.64,1,
527,8.83,12.20,12.09,33.04,23.25,1,
529,9.71,15.56,8.87,32.74,20.93,1,1.38
531,11.00,20.72,7.20,34.74,19.15,1,
533,12.05,24.93,7.65,36.74,19.23,4,
535,12.29,24.85,8.25,38.74,21.63,4,
537,13.62,24.85,9.36,40.74,24.59,4,
539,13.50,24.51,8.88,42.74,26.07,4,2.17
541,8.77,18.47,9.56,44.74,26.82,4,
543,8.77,18.47,9.83,46.74,23.93,3,
545,9.72,22.26,9.75,48.74,21.49,3,
547,12.89,24.95,10.75,50.74,17.79,3,
549,12.91,23.08,10.01,34.06,15.82,3,1.77
551,8.65,24.48,9.58,36.06,12.38,3,
553,9.07,24.47,9.76,38.06,9.65,2,
555,12.08,24.47,10.00,40.06,11.64,2,
557,13.31,24.47,11.00,42.06,11.96,2,
559,13.19,24.08,8.17,38.13,10.76,2,2.40
561,7.45,16.89,6.38,18.19,9.56,2,
563,7.32,16.89,5.92,20.19,10.83,4,
565,8.54,16.89,5.40,22.19,16.57,4,
567,7.90,16.89,6.24,24.19,24.78,4,
569,5.67,16.89,5.59,26.19,27.72,4,2.15
571,5.67,16.89,4.66,28.19,28.96,4,
573,5.67,16.89,5.16,30.19,29.65,1,
575,5.67,16.89,5.86,32.19,33.23,1,
577,6.87,16.86,6.74,34.19,34.40,1,
579,5.06,8.71,4.51,25.80,34.91,1,1.92
581,4.13,5.81,5.19,26.13,31.69,1,
583,4.13,5.81,3.68,21.88,30.00,4,
585,6.32,10.40,4.49,23.88,29.60,4,
587,7.14,12.48,5.46,25.88,27.41,4,
589,10.45,17.70,5.82,27.88,23.08,4,1.18
591,10.45,17.76,6.23,29.88,16.76,4,
593,10.77,17.76,7.24,31.88,13.52,2,
595,12.95,17.76,8.09,33.88,16.35,2,
597,14.78,19.05,9.42,35.88,19.03,2,
599,12.53,17.76,7.10,25.27,21.84,2,2.55
601,7.33,17.76,6.12,27.27,25.37,2,
603,5.86,17.76,6.49,29.27,25.43,1,
605,5.94,17.76,6.09,31.27,25.33,1,
607,7.19,17.76,7.09,33.27,21.97,1,
609,9.62,17.76,6.02,35.27,20.93,1,1.78
611,11.55,17.76,5.41,37.27,20.13,1,
613,12.67,20.65,6.39,39.27,17.99,3,
615,14.66,23.99,6.96,41.27,28.53,3,
617,12.43,23.96,7.79,43.27,33.34,3,
619,7.50,22.40,5.77,35.04,33.52,3,3.00
621,0.58,2.33,5.14,34.19,34.05,3,
623,2.09,5.38,1.78,11.61,31.39,1,
625,3.80,5.60,2.61,13.61,35.92,1,
627,3.92,10.44,3.50,15.61,36.15,1,
629,4.20,12.28,3.22,17.61,35.10,1,1.94
631,4.24,12.28,3.95,19.61,33.51,1,
633,4.68,14.05,4.55,21.61,27.12,2,
635,6.08,18.80,5.36,23.61,24.70,2,
637,7.66,18.64,6.26,25.61,20.64,2,
639,5.87,11.26,5.92,20.19,19.90,2,1.96
641,6.89,11.15,6.06,22.19,19.05,2,
643,8.19,11.15,6.43,24.19,17.58,4,
645,8.54,12.24,7.41,26.19,20.30,4,
647,8.13,12.06,9.07,28.19,18.76,4,
649,7.26,12.06,5.86,14.59,18.83,4,1.71
651,7.28,12.06,5.89,16.59,19.67,4,
653,8.22,15.30,7.23,18.59,20.21,2,
655,9.30,19.61,8.22,20.59,21.66,2,
657,10.18,23.14,9.53,22.59,24.20,2,
659,9.71,21.28,10.29,24.59,21.85,2,1.25
661,5.82,12.06,10.90,26.59,13.87,2,
663,6.85,12.06,11.18,28.59,12.40,1,
665,8.70,17.51,11.29,30.59,12.71,1,
667,9.06,18.56,12.29,32.59,17.70,1,
669,7.34,11.98,9.38,34.59,22.70,1,2.54
671,7.34,11.98,8.01,36.59,23.20,1,
673,7.41,11.98,8.10,38.59,21.49,3,
675,7.38,11.98,8.99,40.59,21.68,3,
677,6.62,9.61,9.99,42.59,19.36,3,
679,4.22,5.73,8.58,38.14,14.86,3,1.51
681,5.28,5.73,5.05,25.66,14.08,3,
683,7.56,11.52,6.05,27.66,14.29,2,
685,8.55,12.62,7.05,29.66,19.58,2,
687,7.80,11.04,8.05,31.66,23.13,2,
689,6.92,11.66,6.94,33.66,24.60,2,1.36
691,8.16,16.61,6.83,35.66,25.90,2,
693,8.11,16.43,7.58,37.66,25.96,4,
695,9.14,16.43,8.16,39.66,30.43,4,
697,7.04,16.43,8.83,41.66,27.22,4,
699,5.10,20.39,3.11,30.05,24.88,4,1.70
701,6.98,22.61,3.10,32.05,22.67,4,
703,6.98,22.60,3.76,34.05,22.13,1,
705,8.18,22.60,4.59,36.05,25.99,1,
707,9.17,22.60,5.50,38.05,26.03,1,
709,8.54,18.72,5.25,29.62,28.24,1,2.12
711,5.15,5.51,5.24,22.73,25.42,1,
713,6.10,8.94,5.74,17.24,25.55,3,
715,6.56,11.04,5.04,17.38,35.83,3,
717,3.16,7.91,6.04,19.38,33.49,3,
719,2.32,4.76,2.21,8.38,30.00,3,2.86
721,2.90,4.53,2.18,10.38,27.70,3,
723,4.28,6.96,2.34,12.38,25.08,1,
725,7.21,11.51,3.17,14.38,28.95,1,
727,6.90,10.78,4.03,16.38,29.22,1,
729,3.72,10.67,3.61,18.38,23.30,1,1.80
731,4.20,11.88,3.55,20.38,18.62,1,
733,4.69,11.65,3.67,22.38,13.87,2,
735,7.77,16.02,4.61,24.38,10.86,2,
737,8.40,18.47,5.68,26.38,9.70,2,
739,4.90,10.67,5.98,28.38,14.63,2,2.50
741,5.43,10.67,5.19,30.38,19.71,2,
743,5.43,10.67,5.23,32.38,25.71,3,
745,5.42,10.67,5.78,34.38,37.12,3,
747,4.23,10.67,6.45,36.38,32.63,3,
749,4.04,10.67,4.47,38.38,27.79,3,2.21
751,4.04,10.67,4.80,40.38,26.04,3,
753,4.99,10.67,5.36,42.38,25.02,4,
755,5.12,10.67,5.83,44.38,36.78,4,
757,3.05,6.68,6.44,46.38,47.89,4,
759,1.38,5.51,5.12,34.64,40.37,4,2.99
761,1.38,5.51,2.27,27.26,35.13,4,
763,1.38,5.51,2.48,29.26,30.95,1,
765,2.18,5.41,2.98,31.26,31.30,1,
767,2.53,5.35,3.49,33.26,28.18,1,
769,3.48,5.35,1.71,6.31,24.96,1,0.79
771,3.91,5.51,1.78,8.31,21.13,1,
773,4.88,8.67,2.34,10.31,20.32,3,
775,7.20,13.62,3.01,12.31,26.44,3,
777,6.69,16.92,3.68,14.31,28.06,3,
779,3.39,4.84,2.70,16.31,32.76,3,2.31
781,2.40,4.84,2.89,18.31,31.13,3,
783,2.40,4.84,3.32,20.31,31.00,2,
785,4.57,8.19,4.14,22.31,35.43,2,
787,5.34,10.91,4.98,24.31,32.86,2,
789,3.06,5.27,2.66,11.94,25.43,2,1.54
791,4.27,6.66,2.36,13.94,18.92,2,
793,7.17,11.60,3.15,15.94,18.66,1,
795,8.33,11.48,3.99,17.94,20.86,1,
797,8.59,12.60,4.89,19.94,21.73,1,
799,8.56,12.46,5.06,21.94,21.68,1,1.32
801,8.56,12.46,4.87,23.94,21.78,1,
803,9.34,12.46,5.10,25.94,20.76,3,
805,10.18,12.46,5.83,27.94,23.42,3,
807,9.51,11.44,6.84,29.94,21.71,3,
809,4.98,10.89,6.28,28.10,24.74,3,2.34
811,5.92,10.89,4.01,30.10,28.09,3,
813,6.97,11.62,4.67,32.10,28.44,4,
815,6.93,11.54,5.36,34.10,33.04,4,
817,4.23,9.56,6.27,36.10,30.09,4,
819,3.03,11.52,5.13,27.11,29.08,4,1.96
821,5.61,11.51,9.34,77.63,29.43,4,
823,6.91,16.86,10.51,79.63,28.69,2,
825,9.10,18.28,11.71,81.63,30.13,2,
827,9.04,18.23,13.05,83.63,27.05,2,
829,6.20,12.69,11.93,85.63,23.07,2,1.18
831,4.57,12.69,12.41,87.63,18.00,2,
833,7.80,17.05,12.50,89.63,20.59,3,
835,9.21,18.57,13.50,91.63,25.49,3,
837,10.32,18.57,14.72,93.63,26.93,3,
839,11.04,18.57,14.06,95.63,25.98,3,1.62
841,11.67,18.57,13.52,97.63,23.33,3,
843,11.67,18.57,14.35,99.63,18.98,1,
845,13.44,21.82,15.45,101.63,17.45,1,
847,17.38,28.89,16.77,103.63,17.13,1,
849,19.02,33.51,17.54,105.63,19.66,1,2.40
851,15.98,35.43,17.05,107.63,22.60,1,
853,8.24,18.33,16.86,109.63,23.27,1,
855,7.39,18.33,17.38,111.63,25.60,1,
857,7.39,18.33,17.39,113.63,22.52,1,
859,8.06,18.33,17.74,115.63,18.08,1,1.95
861,8.86,18.71,18.67,117.63,18.80,1,
863,11.08,25.36,19.35,119.63,19.19,4,
865,13.38,25.16,20.44,121.63,21.75,4,
867,13.31,25.16,21.96,123.63,21.63,4,
869,11.79,25.16,14.42,35.24,20.65,4,1.41
871,13.48,25.16,12.14,35.41,18.17,4,
873,14.68,25.16,12.77,37.41,14.25,2,
875,16.99,25.16,14.10,39.41,14.87,2,
877,17.19,29.46,15.60,41.41,14.80,2,
879,17.07,37.39,17.01,66.56,17.94,2,1.87
881,17.01,37.15,16.99,68.56,16.86,2,
883,10.00,22.23,16.11,70.56,18.70,3,
885,9.19,24.33,10.11,26.91,21.07,3,
887,10.66,24.33,10.52,28.91,21.11,3,
889,10.76,21.42,9.88,25.49,18.79,3,2.24
891,10.08,18.48,8.91,27.49,14.21,3,
893,11.61,24.59,9.67,29.49,8.58,1,
895,12.19,26.98,9.69,31.49,9.08,1,
897,11.93,30.43,10.69,33.49,13.28,1,
899,12.16,30.38,7.63,33.02,16.74,1,2.73
901,8.63,16.30,7.77,29.84,21.55,1,
903,4.56,12.92,6.67,26.14,22.91,2,
905,4.68,12.92,6.27,28.14,26.64,2,
907,4.34,11.76,7.10,30.14,23.85,2,
909,4.20,11.76,5.04,25.36,22.44,2,1.83
911,5.27,11.76,4.75,27.36,24.44,2,
913,5.32,11.76,5.24,29.36,25.90,1,
915,5.41,11.76,6.24,31.36,32.59,1,
917,5.45,11.76,7.24,33.36,32.42,1,
919,5.45,11.76,4.48,35.36,32.13,1,2.24
921,5.45,11.76,5.18,37.36,33.13,1,
923,5.89,13.53,5.61,39.36,32.35,3,
925,7.03,18.24,5.98,41.36,34.37,3,
927,4.80,18.14,6.82,43.36,28.87,3,
929,5.69,18.14,4.47,45.36,28.10,3,2.29
931,7.44,18.14,5.25,47.36,27.38,3,
933,8.79,23.70,5.81,49.36,22.17,1,
935,10.19,29.32,6.91,51.36,18.75,1,
937,11.15,31.97,8.08,53.36,16.82,1,
939,10.56,31.96,8.20,55.36,15.96,1,1.43
941,10.56,31.96,8.29,57.36,15.16,1,
943,11.10,31.96,8.87,59.36,16.80,4,
945,11.99,31.96,9.86,61.36,18.97,4,
947,11.98,31.96,11.20,63.36,19.83,4,
949,11.97,31.94,11.96,64.07,19.24,4,2.45
951,11.76,30.36,9.55,29.76,17.34,4,
953,8.83,12.37,9.91,25.85,12.01,3,
955,10.32,12.20,9.24,27.85,14.90,3,
957,8.08,11.88,10.57,29.85,18.14,3,
959,4.94,11.88,6.95,31.85,17.30,3,2.45
961,4.35,11.88,7.49,33.85,16.57,3,
963,4.31,11.88,7.83,35.85,16.75,2,
965,4.52,11.88,8.83,37.85,25.27,2,
967,4.67,8.02,9.84,39.85,28.64,2,
969,4.03,5.58,,,31.60,2,2.12
971,4.57,5.58,,,32.82,2,
973,5.25,5.58,,,32.98,4,
975,5.61,7.23,,,37.62,4,
977,4.58,11.37,,,36.29,4,
979,5.46,11.31,,,33.31,4,1.91
981,7.06,11.32,,,29.53,4,
983,6.99,11.31,,,23.29,1,
985,8.56,12.03,,,16.34,1,
987,11.79,20.19,,,10.83,1,
989,15.15,23.49,,,11.46,1,1.50
991,15.70,20.33,,,13.97,1,
993,14.71,17.44,,,20.26,3,
995,15.16,19.23,,,25.93,3,
997,14.32,19.23,,,28.47,3,
999,10.03,19.23,,,26.55,3,1.62
1001,8.61,19.23,,,21.51,3,
1001,8.61,19.23,,,21.51,1,
