time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,38.43
23,0.00,0.64,0.32,0.64,0.00,0.00,2.02,0.67,0.87,2.02,38.41
25,0.00,10.31,5.15,10.31,0.00,0.00,4.02,1.34,1.72,4.02,35.20
27,0.00,11.40,5.70,11.40,0.00,0.00,6.02,2.01,2.58,6.02,28.34
29,0.00,11.39,5.70,11.39,0.00,0.00,8.02,2.67,3.44,8.02,21.96
31,0.00,12.92,6.46,12.92,0.00,0.00,10.02,3.34,4.29,10.02,11.22
33,0.00,18.42,9.21,18.42,0.00,1.22,12.02,4.41,5.67,12.02,10.52
35,4.02,18.29,11.16,18.29,0.00,3.22,14.02,5.75,7.39,14.02,11.48
37,5.41,23.96,14.69,23.96,0.00,5.22,16.02,7.08,9.10,16.02,15.93
39,5.41,23.57,14.49,23.57,0.00,7.22,16.12,7.78,10.00,16.12,21.11
41,5.41,0.00,2.70,5.41,0.00,9.22,10.61,6.61,8.50,10.61,33.17
43,5.41,0.00,2.70,5.41,0.00,11.22,7.33,6.18,7.95,11.22,43.58
45,5.31,0.00,2.66,5.31,0.00,13.22,0.00,4.41,5.67,13.22,54.83
47,0.00,0.00,0.00,0.00,0.00,15.22,0.00,5.07,6.52,15.22,46.46
49,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,45.56
51,0.00,2.11,1.05,2.11,0.00,0.00,3.57,1.19,1.53,3.57,44.89
53,0.00,5.55,2.77,5.55,0.00,0.00,5.57,1.86,2.39,5.57,32.35
55,0.00,5.50,2.75,5.50,0.00,0.60,7.57,2.72,3.50,7.57,25.79
57,0.00,5.50,2.75,5.50,0.00,0.00,9.57,3.19,4.10,9.57,17.21
59,0.00,11.41,5.70,11.41,0.00,0.00,11.57,3.86,4.96,11.57,9.79
61,0.00,11.15,5.57,11.15,0.00,0.00,13.57,4.52,5.82,13.57,3.70
63,0.00,11.54,5.77,11.54,0.00,0.00,15.57,5.19,6.67,15.57,0.37
65,0.00,18.26,9.13,18.26,0.00,0.00,17.57,5.86,7.53,17.57,2.65
67,0.00,18.02,9.01,18.02,0.00,0.00,19.57,6.52,8.39,19.57,13.42
69,0.00,5.17,2.59,5.17,0.00,0.00,12.11,4.04,5.19,12.11,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.73,3.52,8.20,53.66
