time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,36.02
25,0.00,4.08,2.04,4.08,0.00,0.00,2.58,0.86,1.10,2.58,31.92
27,0.00,11.34,5.67,11.34,0.00,0.00,4.58,1.53,1.96,4.58,36.63
29,0.00,11.39,5.70,11.39,0.00,0.00,6.58,2.19,2.82,6.58,33.42
31,0.00,11.39,5.70,11.39,0.00,0.00,8.58,2.86,3.68,8.58,26.37
33,0.00,11.39,5.70,11.39,0.00,0.00,10.58,3.53,4.53,10.58,20.02
35,0.00,15.45,7.72,15.45,0.00,0.00,12.58,4.19,5.39,12.58,10.23
37,0.31,18.31,9.31,18.31,0.00,1.97,14.58,5.52,7.09,14.58,3.91
39,5.59,18.29,11.94,18.29,0.00,3.97,16.58,6.85,8.81,16.58,6.90
41,5.41,22.93,14.17,22.93,0.00,5.97,18.58,8.18,10.52,18.58,8.15
43,5.41,25.08,15.24,25.08,0.00,7.97,20.58,9.52,12.24,20.58,9.79
45,5.41,25.07,15.24,25.07,0.00,9.97,22.58,10.85,13.95,22.58,9.84
47,5.41,25.07,15.24,25.07,0.00,11.97,24.58,12.18,15.67,24.58,9.81
49,5.31,25.07,15.19,25.07,0.00,13.97,26.58,13.52,17.38,26.58,16.23
51,0.00,25.07,12.53,25.07,0.00,15.97,28.58,14.85,19.09,28.58,19.26
53,0.00,25.07,12.53,25.07,0.00,0.00,30.58,10.19,13.10,30.58,17.87
55,0.00,29.70,14.85,29.70,0.00,0.00,32.58,10.86,13.96,32.58,16.83
57,0.00,31.80,15.90,31.80,0.00,0.00,34.58,11.53,14.82,34.58,13.01
59,0.00,31.80,15.90,31.80,0.00,0.00,36.58,12.19,15.68,36.58,15.73
61,0.00,31.80,15.90,31.80,0.00,0.00,38.58,12.86,16.53,38.58,16.46
63,0.00,31.79,15.90,31.79,0.00,1.00,38.28,13.09,16.84,38.28,18.47
65,0.00,42.95,21.48,42.95,0.00,3.00,31.36,11.45,14.73,31.36,27.30
67,0.00,19.22,9.61,19.22,0.00,5.00,27.04,10.68,13.73,27.04,32.63
69,0.00,0.00,0.00,0.00,0.00,7.00,14.78,7.26,9.34,14.78,25.56
71,2.36,0.00,1.18,2.36,0.00,9.00,6.41,5.14,6.60,9.00,9.80
