time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.49
19,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,28.36
21,2.59,0.00,1.29,2.59,0.00,2.38,0.00,0.79,1.02,2.38,30.19
23,4.77,0.00,2.38,4.77,0.00,4.38,0.00,1.46,1.88,4.38,32.12
25,4.67,0.00,2.33,4.67,0.00,6.38,0.00,2.13,2.74,6.38,58.21
27,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,3.59,8.38,56.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
33,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.23,1.59,45.00
35,0.00,4.67,2.33,4.67,0.00,0.00,3.59,1.20,0.51,3.59,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,0.80,5.59,51.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
41,3.02,0.00,1.51,3.02,0.00,1.97,0.00,0.66,0.84,1.97,34.91
43,5.57,0.00,2.78,5.57,0.00,3.97,0.00,1.32,1.70,3.97,22.75
45,11.00,0.00,5.50,11.00,0.00,5.97,0.00,1.99,2.56,5.97,16.67
47,10.18,0.00,5.09,10.18,0.00,7.97,0.00,2.66,3.41,7.97,17.89
49,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,2.98,6.94,26.26
51,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,30.89
53,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,35.13
55,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.04,4.76,32.39
57,6.91,0.00,3.45,6.91,0.00,6.76,0.00,2.25,2.90,6.76,40.06
59,11.00,0.00,5.50,11.00,0.00,8.76,0.00,2.92,3.75,8.76,34.77
61,10.97,0.00,5.49,10.97,0.00,10.76,0.00,3.59,4.61,10.76,28.35
63,10.97,0.00,5.49,10.97,0.00,12.76,0.00,4.25,5.47,12.76,23.18
65,14.11,0.00,7.06,14.11,0.39,14.76,0.00,5.05,6.49,14.76,38.37
67,16.65,0.00,8.32,16.65,2.39,16.76,0.00,6.38,8.21,16.76,41.22
69,0.76,0.00,0.38,0.76,4.39,0.00,0.00,1.46,1.88,4.39,60.89
71,0.00,0.00,0.00,0.00,6.39,0.00,0.12,2.17,2.76,6.39,58.49
