time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
29,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.30,0.19,0.67,6.18
31,5.16,0.66,2.91,5.16,0.00,2.67,2.22,1.63,1.33,2.67,12.79
33,5.46,5.98,5.72,5.98,0.00,4.67,4.22,2.96,2.48,4.67,16.43
35,5.46,5.82,5.64,5.82,0.00,6.67,6.22,4.30,3.62,6.67,28.90
37,5.46,5.82,5.64,5.82,0.00,8.67,8.22,5.63,4.76,8.67,31.21
39,5.46,5.82,5.64,5.82,0.00,10.67,10.22,6.96,5.90,10.67,32.53
41,5.46,5.82,5.64,5.82,0.00,12.67,12.22,8.30,7.05,12.67,27.85
43,5.46,5.82,5.64,5.82,0.00,14.67,14.22,9.63,8.19,14.67,21.59
45,5.46,7.71,6.58,7.71,0.00,16.67,16.22,10.96,9.33,16.67,13.69
47,5.46,11.58,8.52,11.58,1.55,18.67,18.22,12.81,11.14,18.67,7.04
49,10.86,11.50,11.18,11.50,3.55,20.67,20.22,14.81,13.14,20.67,6.21
51,9.25,11.50,10.38,11.50,5.55,22.67,22.22,16.81,15.14,22.67,13.33
53,0.00,11.50,5.75,11.50,7.55,3.56,24.22,11.78,14.13,24.22,15.71
55,0.00,11.50,5.75,11.50,0.00,5.56,26.22,10.59,12.03,26.22,19.91
57,0.00,11.50,5.75,11.50,0.00,0.00,28.22,9.41,12.09,28.22,20.44
59,0.00,11.50,5.75,11.50,0.00,0.00,30.22,10.07,12.95,30.22,22.03
61,0.00,11.02,5.51,11.02,0.00,0.00,32.22,10.74,13.81,32.22,27.91
63,0.00,9.28,4.64,9.28,0.00,0.00,19.48,6.49,8.35,19.48,22.57
65,0.00,7.34,3.67,7.34,0.00,0.00,21.48,7.16,9.21,21.48,20.67
67,0.00,10.42,5.21,10.42,0.00,0.00,23.48,7.83,10.06,23.48,27.35
69,0.00,10.35,5.17,10.35,0.00,0.00,25.48,8.49,10.92,25.48,29.66
71,0.00,10.35,5.17,10.35,0.00,0.00,27.48,9.16,11.78,27.48,29.63
73,0.00,11.46,5.73,11.46,0.00,0.00,29.48,9.83,12.63,29.48,26.18
75,0.00,17.15,8.58,17.15,0.00,0.00,31.48,10.49,13.49,31.48,21.62
77,0.00,17.02,8.51,17.02,0.00,0.00,33.48,11.16,14.35,33.48,20.03
79,0.00,21.66,10.83,21.66,0.00,0.00,35.48,11.83,15.21,35.48,14.75
81,0.29,23.28,11.78,23.28,0.42,1.52,37.48,13.14,16.46,37.48,16.72
83,6.24,23.27,14.75,23.27,2.42,3.52,39.48,15.14,18.46,39.48,22.68
85,11.70,23.27,17.48,23.27,4.42,5.52,41.48,17.14,20.46,41.48,20.09
87,11.53,23.27,17.40,23.27,6.42,7.52,43.48,19.14,22.46,43.48,15.98
89,13.80,23.27,18.53,23.27,8.42,9.52,45.48,21.14,24.46,45.48,10.65
91,18.56,23.27,20.92,23.27,10.42,11.52,47.48,23.14,26.46,47.48,9.09
93,23.47,23.27,23.37,23.47,12.42,13.52,49.48,25.14,28.46,49.48,11.90
95,24.82,29.54,27.18,29.54,14.42,15.52,51.48,27.14,30.46,51.48,12.96
97,24.31,36.50,30.40,36.50,16.42,5.80,53.48,25.23,30.79,53.48,10.23
99,14.34,36.40,25.37,36.40,12.95,7.80,55.48,25.41,30.44,55.48,6.28
101,4.80,36.40,20.60,36.40,14.95,9.80,57.48,27.41,32.44,57.48,6.63
103,11.22,45.28,28.25,45.28,16.95,11.80,39.81,22.85,26.01,39.81,7.13
105,10.96,49.89,30.43,49.89,18.95,13.80,33.18,21.98,24.31,33.18,8.36
107,10.96,49.77,30.36,49.77,20.95,15.80,29.54,22.10,23.89,29.54,14.83
109,10.96,48.38,29.67,48.38,22.95,17.80,31.54,24.10,25.89,31.54,16.24
111,10.96,19.01,14.99,19.01,24.95,19.80,33.54,26.10,27.89,33.54,12.01
113,10.96,18.60,14.78,18.60,26.95,21.80,35.54,28.10,29.89,35.54,7.52
115,10.96,31.19,21.08,31.19,28.95,23.80,37.54,30.10,31.89,37.54,3.60
117,10.96,38.60,24.78,38.60,30.95,25.80,39.54,32.10,33.89,39.54,1.41
119,10.96,38.54,24.75,38.54,32.95,27.80,41.54,34.10,35.89,41.54,0.99
121,17.26,38.54,27.90,38.54,0.00,29.80,43.54,24.45,22.92,43.54,1.84
123,13.61,38.54,26.08,38.54,0.00,31.80,45.54,25.78,24.06,45.54,0.09
125,11.62,38.54,25.08,38.54,0.00,33.80,47.54,27.11,25.20,47.54,0.00
127,11.52,38.54,25.03,38.54,0.00,35.80,49.54,28.45,26.34,49.54,0.00
129,11.52,38.54,25.03,38.54,0.00,37.80,51.54,29.78,27.49,51.54,0.00
131,11.52,38.54,25.03,38.54,0.00,39.80,53.54,31.11,28.63,53.54,5.13
133,9.30,38.54,23.92,38.54,0.00,41.80,55.54,32.45,29.77,55.54,12.23
