time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
17,0.00,0.00,0.00,0.00,0.00,0.62,1.43,0.68,0.98,1.43,23.95
19,0.60,4.87,2.74,4.87,0.00,2.62,3.43,2.02,2.58,3.43,19.81
21,5.43,5.45,5.44,5.45,0.00,4.62,5.43,3.35,4.18,5.43,14.31
23,5.27,5.45,5.36,5.45,0.00,6.62,7.43,4.68,5.78,7.43,7.47
25,5.27,5.45,5.36,5.45,0.00,8.62,9.43,6.02,7.38,9.43,2.00
27,5.27,8.53,6.90,8.53,0.00,10.62,11.43,7.35,8.98,11.43,0.05
29,5.27,11.82,8.55,11.82,0.00,12.62,13.43,8.68,10.58,13.43,0.00
31,5.27,11.79,8.53,11.79,0.00,14.62,15.43,10.02,12.18,15.43,0.00
33,5.27,11.79,8.53,11.79,0.00,16.62,17.43,11.35,13.78,17.43,0.00
35,5.27,11.79,8.53,11.79,0.00,18.62,19.43,12.68,15.38,19.43,9.27
37,5.27,11.79,8.53,11.79,0.00,20.62,21.43,14.02,16.98,21.43,12.06
39,5.27,11.79,8.53,11.79,0.00,22.62,23.43,15.35,18.58,23.43,23.02
41,5.19,11.79,8.49,11.79,0.00,24.62,25.43,16.68,20.18,25.43,26.96
43,0.66,11.79,6.22,11.79,0.00,26.62,27.43,18.02,21.78,27.43,30.50
45,0.00,11.79,5.89,11.79,0.00,0.00,29.43,9.81,17.66,29.43,29.16
47,0.00,11.79,5.89,11.79,0.00,0.00,31.43,10.48,18.86,31.43,26.27
49,0.00,11.79,5.89,11.79,1.93,0.10,33.43,11.82,20.46,33.43,26.86
51,0.00,11.79,5.89,11.79,0.00,2.10,35.43,12.51,21.68,35.43,23.51
53,0.00,11.79,5.89,11.79,0.00,0.00,37.43,12.48,22.46,37.43,27.32
55,0.00,8.47,4.23,8.47,0.00,0.00,39.43,13.14,23.66,39.43,32.23
57,0.00,0.00,0.00,0.00,0.00,0.00,31.22,10.41,18.73,31.22,44.61
59,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,2.25,3.76,39.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
77,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.07,0.12,43.63
79,0.00,3.11,1.55,3.11,0.00,0.00,2.12,0.71,1.27,2.12,40.36
81,0.00,4.81,2.41,4.81,0.00,0.00,4.12,1.37,2.47,4.12,35.09
83,0.00,4.80,2.40,4.80,0.00,0.00,6.12,2.04,3.67,6.12,37.60
85,0.00,4.80,2.40,4.80,-0.28,0.00,8.12,2.61,4.82,8.12,32.85
87,0.00,6.23,3.12,6.23,0.00,0.00,10.12,3.37,6.07,10.12,27.78
89,0.00,11.32,5.66,11.32,0.00,0.00,12.12,4.04,7.27,12.12,21.90
91,0.00,11.19,5.60,11.19,0.00,0.00,14.12,4.71,8.47,14.12,11.86
93,0.00,11.19,5.60,11.19,0.00,0.00,16.12,5.37,9.67,16.12,4.06
95,0.00,18.39,9.19,18.39,0.00,1.53,18.12,6.55,11.18,18.12,0.51
97,4.68,18.14,11.41,18.14,0.00,3.53,20.12,7.88,12.78,20.12,0.00
99,5.14,18.14,11.64,18.14,0.00,5.53,22.12,9.22,14.38,22.12,0.00
101,0.00,18.14,9.07,18.14,0.00,7.53,24.12,10.55,15.98,24.12,0.00
103,0.00,18.14,9.07,18.14,0.00,0.00,26.12,8.71,15.67,26.12,0.00
105,0.00,18.14,9.07,18.14,0.00,0.00,28.12,9.37,16.87,28.12,0.00
107,0.00,18.14,9.07,18.14,0.00,0.00,30.12,10.04,18.07,30.12,0.00
109,0.00,18.14,9.07,18.14,0.00,0.00,32.12,10.71,19.27,32.12,2.76
111,0.00,18.09,9.04,18.09,0.00,0.00,34.12,11.37,20.47,34.12,25.62
113,0.00,5.98,2.99,5.98,0.00,0.00,26.81,8.94,16.09,26.81,34.27
115,0.00,0.00,0.00,0.00,0.00,0.00,22.64,7.55,13.58,22.64,59.78
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.88
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,5.59
125,2.73,0.00,1.37,2.73,0.00,3.73,0.00,1.24,0.75,3.73,0.07
127,5.64,0.00,2.82,5.64,0.00,5.73,0.00,1.91,1.15,5.73,0.00
129,5.61,0.00,2.81,5.61,0.00,7.73,0.00,2.58,1.55,7.73,19.19
131,5.61,0.00,2.81,5.61,0.00,9.73,0.00,3.24,1.95,9.73,32.16
133,5.61,0.00,2.81,5.61,0.00,11.73,0.00,3.91,2.35,11.73,42.37
135,5.61,0.00,2.81,5.61,0.00,13.73,0.00,4.58,2.75,13.73,47.93
137,5.61,0.00,2.81,5.61,0.00,15.73,0.00,5.24,3.15,15.73,47.40
139,5.61,0.00,2.81,5.61,0.00,17.73,0.00,5.91,3.55,17.73,37.66
141,5.61,0.00,2.81,5.61,0.00,19.73,0.89,6.87,4.48,19.73,29.14
143,5.61,1.69,3.65,5.61,0.00,21.73,2.89,8.21,6.08,21.73,24.42
145,5.61,14.29,9.95,14.29,0.00,23.73,4.89,9.54,7.68,23.73,19.54
147,5.53,20.00,12.76,20.00,0.00,25.73,6.89,10.87,9.28,25.73,18.54
149,0.48,24.66,12.57,24.66,0.00,27.73,8.89,12.21,10.88,27.73,15.75
151,0.00,24.59,12.30,24.59,1.74,0.00,10.89,4.21,6.88,10.89,14.18
153,0.00,24.59,12.30,24.59,0.00,1.35,12.89,4.75,8.00,12.89,6.36
155,0.00,24.59,12.30,24.59,0.00,0.00,14.89,4.96,8.93,14.89,7.57
157,2.24,24.59,13.42,24.59,0.83,0.00,16.89,5.91,10.30,16.89,9.13
159,5.21,24.59,14.90,24.59,2.83,0.00,18.89,7.24,11.90,18.89,13.10
161,5.18,23.02,14.10,23.02,4.83,0.00,18.47,7.77,12.05,18.47,17.68
163,5.18,0.00,2.59,5.18,6.83,0.00,18.59,8.47,12.52,18.59,22.80
165,5.18,0.00,2.59,5.18,8.83,0.00,18.37,9.07,12.79,18.37,25.36
167,5.18,0.00,2.59,5.18,10.83,0.00,1.61,4.15,3.13,10.83,32.72
169,5.18,0.00,2.59,5.18,12.83,0.00,3.61,5.48,4.73,12.83,28.59
171,5.18,0.00,2.59,5.18,14.83,0.00,5.61,6.81,6.33,14.83,30.55
173,5.18,0.00,2.59,5.18,16.83,0.00,0.00,5.61,3.37,16.83,36.21
175,5.18,0.00,2.59,5.18,18.83,0.00,0.00,6.28,3.77,18.83,38.08
177,5.18,0.00,2.59,5.18,20.83,0.00,0.00,6.94,4.17,20.83,33.01
179,5.18,1.07,3.13,5.18,22.83,0.00,1.35,8.06,5.38,22.83,27.99
181,5.09,4.77,4.93,5.09,24.83,0.00,3.35,9.39,6.98,24.83,27.01
183,0.43,4.66,2.55,4.66,26.83,0.00,5.35,10.73,8.58,26.83,30.00
185,0.00,4.66,2.33,4.66,0.00,0.00,7.35,2.45,4.41,7.35,26.49
