time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.79,1
11,0.00,0.00,0.00,0.00,57.21,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,46.98,1
17,0.15,0.60,0.17,1.99,40.03,1
19,1.77,7.07,0.33,3.99,31.74,1
21,2.89,11.58,0.59,5.99,26.36,3
23,4.18,16.74,0.78,7.99,18.17,3
25,5.87,23.49,0.90,9.99,26.96,3
27,5.95,23.79,1.12,11.99,29.92,3
29,5.57,22.28,1.31,12.31,33.91,3
31,1.29,5.17,1.37,9.22,35.36,3
33,1.29,5.17,1.79,9.15,35.45,3
35,2.18,5.17,1.53,9.41,37.30,3
37,3.56,9.14,2.05,11.41,36.60,3
39,4.27,11.99,2.53,13.41,32.15,3
41,4.27,11.98,3.03,15.41,21.71,2
43,4.27,11.98,3.67,17.41,25.71,2
45,4.44,11.98,4.17,19.41,24.14,2
47,8.26,15.62,4.83,21.41,24.12,2
49,9.33,18.85,4.68,23.41,21.85,2
51,10.68,18.82,4.92,25.41,19.68,2
53,10.65,18.82,5.16,27.41,13.79,2
55,12.98,27.33,5.97,29.41,10.15,4
57,14.03,30.49,6.66,31.41,6.18,4
59,15.32,30.46,7.34,33.41,9.66,4
61,15.27,30.46,8.24,35.41,12.22,4
63,12.35,30.46,8.46,31.19,12.06,1
65,10.58,30.46,8.78,33.19,10.32,1
67,11.32,30.46,8.16,35.19,13.09,1
69,11.14,30.46,9.16,37.19,13.63,1
71,8.97,30.42,6.88,27.40,11.73,1
73,5.03,14.66,4.17,23.75,13.04,1
75,3.87,5.46,4.64,21.40,28.32,1
77,3.86,5.46,5.27,20.94,34.89,1
79,3.86,5.46,6.10,22.94,38.15,1
81,3.86,5.46,4.86,20.75,34.92,3
83,3.86,5.46,5.52,22.75,31.95,3
85,3.82,5.38,6.19,24.75,30.18,3
87,2.80,6.46,7.15,26.75,23.11,3
89,3.89,11.05,3.73,17.94,20.55,3
91,5.07,10.93,4.31,19.94,18.40,3
93,6.19,10.93,4.67,21.94,21.32,2
95,7.72,14.61,5.37,23.94,26.07,2
97,8.36,17.22,6.00,25.94,30.43,2
99,8.36,17.20,6.67,27.94,30.82,2
101,8.36,17.20,6.24,29.94,25.15,2
103,8.36,17.20,6.97,31.94,21.68,2
105,8.62,17.20,7.40,33.94,22.21,2
107,10.67,19.07,8.49,35.94,20.08,4
109,13.11,24.12,8.97,37.94,19.87,4
111,12.98,24.03,10.14,39.94,27.69,4
113,11.91,24.03,11.31,41.94,31.34,4
115,8.59,23.59,6.82,29.63,29.69,4
117,3.44,5.70,5.14,23.68,27.06,4
119,8.33,11.76,4.85,14.82,26.95,4
121,8.42,11.56,5.63,16.82,23.46,1
123,9.39,11.56,5.77,18.82,16.78,1
125,12.66,14.25,6.94,20.82,12.86,1
127,14.87,18.86,8.11,22.82,10.04,1
129,15.05,23.80,7.20,23.60,9.32,1
131,16.42,24.76,6.92,25.60,11.23,1
133,16.95,24.76,7.85,27.60,12.68,1
135,16.94,24.76,8.85,29.60,12.62,1
137,16.94,24.76,9.85,31.60,13.22,3
139,16.94,24.76,11.01,33.60,14.19,3
141,19.41,30.72,12.18,35.60,17.21,3
143,21.30,37.85,13.34,37.60,19.75,3
145,20.99,43.42,10.27,30.06,20.37,2
147,15.52,44.02,10.25,25.19,20.12,2
149,16.38,49.48,9.65,27.19,22.01,2
151,16.19,47.76,10.92,29.19,24.04,2
153,10.82,23.12,11.67,30.76,21.82,2
155,9.23,15.29,10.46,32.61,22.94,2
157,11.30,23.59,10.14,34.61,23.13,4
159,11.26,23.44,11.02,36.61,23.13,4
161,12.27,23.44,11.18,38.61,25.15,4
163,12.32,23.44,12.49,40.61,25.43,4
165,9.38,18.28,9.34,37.74,25.79,4
167,6.94,12.10,8.34,39.74,25.61,4
169,7.80,12.10,9.34,41.74,24.68,4
171,10.13,12.22,9.33,43.74,22.04,1
173,12.04,13.90,10.32,45.74,18.29,1
175,14.16,20.63,11.54,47.74,13.99,1
177,15.73,24.31,13.19,49.74,10.24,1
179,16.74,26.63,12.32,51.74,7.59,3
181,18.86,30.52,11.50,53.74,4.93,3
183,20.09,32.82,12.46,55.74,7.17,3
185,20.60,38.08,13.79,57.74,12.66,3
187,19.47,37.97,8.99,27.79,13.81,2
189,19.43,37.80,6.63,26.70,19.37,2
191,19.03,36.21,7.63,28.70,25.36,2
193,13.82,30.46,8.75,30.70,26.72,2
195,9.97,30.44,9.67,31.94,28.73,2
197,5.70,13.36,10.03,26.82,30.10,2
199,6.48,20.97,9.36,24.45,29.45,4
201,7.18,23.17,6.63,25.38,25.79,4
203,8.77,23.10,5.77,27.38,26.83,4
205,11.19,23.07,6.94,29.38,23.67,4
207,12.77,22.12,6.00,25.02,21.18,4
209,12.16,19.81,7.17,27.02,19.51,4
211,13.33,19.39,8.49,29.02,19.18,4
213,15.01,23.03,9.91,31.02,16.36,1
215,16.20,22.97,11.41,33.02,16.22,1
217,17.07,22.97,12.56,35.02,17.77,1
219,17.68,22.94,14.06,37.02,17.77,1
221,15.96,18.25,10.41,27.24,17.01,1
223,14.77,18.25,10.53,29.24,13.13,3
225,14.77,18.25,9.53,25.40,13.66,3
