time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,49.80
19,0.00,0.00,0.00,0.00,0.44,0.00,3.69,1.38,1.77,3.69,45.98
21,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.04,2.44,44.66
23,2.23,0.00,1.12,2.23,4.44,0.00,0.00,1.48,1.90,4.44,59.29
25,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,49.64
27,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,3.62,8.44,34.13
29,0.00,0.00,0.00,0.00,10.44,0.00,0.78,3.74,4.81,10.44,16.28
31,3.63,3.55,3.59,3.63,12.44,0.00,2.78,5.07,6.52,12.44,18.27
33,9.85,5.11,7.48,9.85,14.44,0.00,4.78,6.40,8.23,14.44,29.00
35,9.80,9.74,9.77,9.80,16.44,0.00,6.78,7.74,9.95,16.44,30.36
37,9.80,11.34,10.57,11.34,18.44,0.00,8.78,9.07,11.66,18.44,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.78,7.40,9.51,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.78,8.73,11.23,13.42,32.47
43,0.00,11.33,5.67,11.33,0.00,0.00,14.78,4.93,6.33,14.78,30.18
45,0.00,11.33,5.67,11.33,1.12,0.00,16.78,5.97,7.67,16.78,27.09
47,0.00,11.33,5.67,11.33,0.00,0.73,18.78,6.50,8.15,18.78,18.57
49,0.00,13.35,6.67,13.35,0.00,2.73,20.78,7.84,9.29,20.78,15.31
51,0.00,17.91,8.95,17.91,0.00,4.73,22.78,9.17,10.44,22.78,20.31
53,0.00,24.30,12.15,24.30,0.00,0.00,24.78,8.26,10.62,24.78,18.05
55,0.00,24.11,12.05,24.11,0.00,0.00,26.78,8.93,11.48,26.78,14.38
57,0.00,24.11,12.05,24.11,0.00,0.00,28.78,9.59,12.33,28.78,11.12
59,0.00,26.75,13.38,26.75,0.00,0.00,30.78,10.26,13.19,30.78,6.49
61,0.00,30.21,15.10,30.21,0.00,0.00,32.78,10.93,14.05,32.78,4.45
63,0.00,30.16,15.08,30.16,0.00,0.00,34.78,11.59,14.90,34.78,4.94
65,0.00,35.30,17.65,35.30,0.00,0.00,31.82,10.61,13.64,31.82,9.30
67,0.00,36.99,18.49,36.99,0.00,0.00,18.81,6.27,8.06,18.81,11.95
69,0.00,34.09,17.04,34.09,0.00,0.00,18.00,6.00,7.71,18.00,7.89
71,0.00,11.25,5.63,11.25,0.00,0.00,20.00,6.67,8.57,20.00,3.37
73,0.00,12.91,6.45,12.91,0.00,0.00,22.00,7.33,9.43,22.00,0.24
75,0.00,18.36,9.18,18.36,0.00,0.00,24.00,8.00,10.28,24.00,0.00
77,0.00,18.24,9.12,18.24,0.00,0.00,26.00,8.67,11.14,26.00,0.00
79,0.00,18.24,9.12,18.24,0.00,0.00,28.00,9.33,12.00,28.00,0.00
81,0.00,18.24,9.12,18.24,0.00,0.00,30.00,10.00,12.86,30.00,10.44
83,0.00,18.24,9.12,18.24,0.00,0.00,32.00,10.67,13.71,32.00,20.28
85,0.00,18.24,9.12,18.24,0.00,0.00,34.00,11.33,14.57,34.00,22.62
87,0.00,18.24,9.12,18.24,0.00,0.00,36.00,12.00,15.43,36.00,23.48
89,0.00,18.24,9.12,18.24,0.00,0.00,38.00,12.67,16.28,38.00,28.29
91,0.00,18.24,9.12,18.24,0.00,0.00,40.00,13.33,17.14,40.00,29.89
93,0.00,18.24,9.12,18.24,0.00,0.00,42.00,14.00,18.00,42.00,26.55
95,0.00,18.24,9.12,18.24,0.00,0.00,44.00,14.67,18.86,44.00,22.31
97,0.00,18.24,9.12,18.24,0.89,0.00,46.00,15.63,20.09,46.00,20.71
99,0.00,18.24,9.12,18.24,3.53,0.00,48.00,17.17,22.08,48.00,24.37
101,0.00,18.24,9.12,18.24,0.00,0.00,50.00,16.67,21.43,50.00,29.30
103,0.00,18.24,9.12,18.24,0.00,0.00,52.00,17.33,22.28,52.00,29.43
105,0.00,20.40,10.20,20.40,0.94,0.00,54.00,18.31,23.54,54.00,32.76
107,0.00,24.88,12.44,24.88,0.00,0.00,56.00,18.67,24.00,56.00,32.80
109,0.00,24.80,12.40,24.80,0.00,0.00,58.00,19.33,24.86,58.00,29.74
111,0.00,24.80,12.40,24.80,0.00,0.00,60.00,20.00,25.71,60.00,26.29
113,0.00,26.19,13.09,26.19,0.00,0.00,62.00,20.67,26.57,62.00,20.48
115,0.00,31.12,15.56,31.12,1.83,0.00,64.00,21.94,28.21,64.00,20.54
117,1.21,33.05,17.13,33.05,3.83,0.00,59.23,21.02,27.03,59.23,22.89
119,10.36,37.08,23.72,37.08,5.83,0.00,54.33,20.06,25.79,54.33,26.75
121,15.65,10.80,13.23,15.65,6.06,0.00,17.53,7.87,10.11,17.53,30.70
123,16.36,0.00,8.18,16.36,8.06,0.00,9.95,6.00,7.72,9.95,32.61
125,16.36,5.95,11.15,16.36,10.06,0.00,11.95,7.34,9.43,11.95,28.36
127,16.36,12.54,14.45,16.36,12.06,0.00,13.95,8.67,11.15,13.95,20.90
129,16.36,18.01,17.19,18.01,14.06,0.00,15.95,10.00,12.86,15.95,13.26
131,16.98,23.92,20.45,23.92,16.06,0.00,17.95,11.34,14.58,17.95,10.95
133,23.73,24.71,24.22,24.71,18.06,0.00,19.95,12.67,16.29,19.95,7.88
135,33.47,24.71,29.09,33.47,20.06,0.00,21.95,14.00,18.01,21.95,6.19
137,35.16,24.71,29.93,35.16,22.06,0.00,23.95,15.34,19.72,23.95,5.41
139,39.83,24.71,32.27,39.83,24.06,0.00,25.95,16.67,21.43,25.95,8.97
141,39.72,24.71,32.21,39.72,26.06,0.00,27.95,18.00,23.15,27.95,8.32
143,39.72,24.71,32.21,39.72,28.06,0.00,29.95,19.34,24.86,29.95,12.25
145,39.72,24.71,32.21,39.72,30.06,0.00,31.95,20.67,26.58,31.95,12.82
147,39.72,29.61,34.66,39.72,30.34,0.00,33.95,21.43,27.55,33.95,14.99
149,23.50,30.93,27.22,30.93,19.36,0.00,35.95,18.44,23.70,35.95,14.88
151,0.00,30.93,15.47,30.93,17.28,0.00,37.95,18.41,23.67,37.95,12.20
153,0.00,30.93,15.47,30.93,17.97,0.00,39.95,19.31,24.82,39.95,7.11
155,0.00,30.93,15.47,30.93,16.14,0.00,41.95,19.37,24.90,41.95,8.59
157,0.00,36.17,18.09,36.17,2.91,0.00,43.95,15.62,20.08,43.95,12.75
159,0.00,38.04,19.02,38.04,0.00,0.00,45.95,15.32,19.69,45.95,24.87
161,0.00,38.04,19.02,38.04,0.00,0.00,47.95,15.98,20.55,47.95,31.91
163,0.00,38.04,19.02,38.04,0.00,0.00,47.72,15.91,20.45,47.72,36.16
165,0.00,37.98,18.99,37.98,0.00,0.00,43.41,14.47,18.60,43.41,39.52
167,0.00,9.27,4.64,9.27,0.00,0.00,39.56,13.19,16.95,39.56,41.55
169,0.00,0.00,0.00,0.00,0.83,0.00,22.78,7.87,10.12,22.78,43.82
171,0.00,0.00,0.00,0.00,2.83,0.00,14.52,5.78,7.44,14.52,41.37
173,0.00,0.00,0.00,0.00,4.83,0.00,4.77,3.20,4.12,4.83,36.77
175,2.40,0.00,1.20,2.40,6.83,0.00,2.58,3.14,4.03,6.83,29.58
177,0.40,0.00,0.20,0.40,8.83,0.00,3.45,4.10,5.27,8.83,20.74
179,2.76,0.00,1.38,2.76,10.83,0.00,0.00,3.61,4.64,10.83,23.51
181,15.72,0.00,7.86,15.72,12.83,0.00,0.00,4.28,5.50,12.83,21.40
183,17.08,0.00,8.54,17.08,14.83,0.00,0.00,4.94,6.36,14.83,17.57
185,17.08,0.00,8.54,17.08,16.83,0.00,0.00,5.61,7.21,16.83,14.26
187,19.82,0.00,9.91,19.82,18.83,0.00,0.00,6.28,8.07,18.83,9.56
189,23.46,0.00,11.73,23.46,20.83,0.00,0.00,6.94,8.93,20.83,5.18
191,23.42,0.00,11.71,23.42,22.83,0.00,0.00,7.61,9.79,22.83,1.59
193,25.32,0.00,12.66,25.32,24.83,0.00,0.00,8.28,10.64,24.83,7.22
195,29.20,0.00,14.60,29.20,26.83,0.00,0.00,8.94,11.50,26.83,14.55
197,29.13,0.00,14.56,29.13,28.83,0.00,0.00,9.61,12.36,28.83,21.19
199,29.13,0.00,14.56,29.13,30.83,0.00,0.00,10.28,13.21,30.83,24.73
201,29.13,0.00,14.56,29.13,32.83,0.00,0.00,10.94,14.07,32.83,28.04
203,29.13,0.00,14.56,29.13,34.83,0.00,0.00,11.61,14.93,34.83,31.90
205,29.13,0.00,14.56,29.13,36.83,0.00,0.00,12.28,15.79,36.83,30.33
207,29.13,0.00,14.56,29.13,30.35,0.00,0.00,10.12,13.01,30.35,26.87
