time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.36,5.47,4.92,5.47,4.57,0.00,19.50,8.03,4.82,19.50,34.74,0.00
53,4.33,5.47,4.90,5.47,6.57,0.00,21.50,9.36,5.62,21.50,30.77,0.00
55,4.33,11.05,7.69,11.05,8.57,0.40,23.50,10.83,6.66,23.50,30.01,0.00
57,9.93,9.61,9.77,9.93,10.57,2.40,25.50,12.83,8.66,25.50,30.15,1.00
59,16.57,0.00,8.28,16.57,12.57,4.40,6.33,7.77,6.42,12.57,27.59,1.00
61,16.44,0.00,8.22,16.44,14.57,6.40,1.79,7.59,7.11,14.57,25.54,1.00
63,21.89,0.00,10.95,21.89,16.57,8.40,0.00,8.32,8.35,16.57,21.78,0.00
65,25.86,0.00,12.93,25.86,18.57,10.40,0.00,9.66,9.95,18.57,20.13,1.00
67,29.78,0.00,14.89,29.78,10.43,12.40,0.61,7.81,9.65,12.40,20.89,0.00
69,29.74,0.00,14.87,29.74,12.43,14.40,2.61,9.81,11.65,14.40,20.26,1.00
71,35.66,0.31,17.99,35.66,14.43,11.10,4.61,10.05,10.47,14.43,18.64,1.00
73,10.21,5.55,7.88,10.21,6.30,13.10,6.61,8.67,10.44,13.10,17.16,1.00
75,0.00,5.35,2.68,5.35,8.30,6.14,8.61,7.68,7.06,8.61,12.63,0.00
77,5.28,5.35,5.32,5.35,10.30,8.14,10.61,9.68,9.06,10.61,14.65,0.00
79,11.10,5.35,8.23,11.10,12.30,10.14,12.61,11.68,11.06,12.61,11.68,0.00
81,16.29,5.35,10.82,16.29,14.30,12.14,14.61,13.68,13.06,14.61,4.63,0.00
83,16.96,9.60,13.28,16.96,16.30,14.14,16.61,15.68,15.06,16.61,8.69,0.00
85,20.11,12.08,16.09,20.11,18.30,16.14,18.61,17.68,17.06,18.61,18.34,0.00
87,23.47,8.77,16.12,23.47,20.30,18.14,20.61,19.68,19.06,20.61,25.97,1.00
89,23.44,0.00,11.72,23.44,22.30,20.14,13.03,18.49,19.15,22.30,29.87,1.00
91,23.44,0.00,11.72,23.44,24.30,22.14,0.00,15.48,18.14,24.30,26.80,0.00
93,23.44,0.00,11.72,23.44,26.30,24.14,0.00,16.81,19.74,26.30,21.01,0.00
95,23.44,0.00,11.72,23.44,28.30,26.14,0.00,18.15,21.34,28.30,16.79,0.00
97,29.03,0.00,14.51,29.03,30.30,28.14,0.00,19.48,22.94,30.30,16.56,1.00
99,34.71,0.00,17.36,34.71,3.48,30.14,0.00,11.21,18.78,30.14,21.98,1.00
101,40.74,0.00,20.37,40.74,5.48,31.76,0.00,12.41,20.15,31.76,28.58,1.00
103,24.42,0.00,12.21,24.42,7.48,20.91,0.44,9.61,14.13,20.91,29.80,1.00
105,1.55,0.00,0.78,1.55,9.48,7.39,2.44,6.44,6.82,9.48,31.42,0.00
107,8.85,0.00,4.43,8.85,11.48,9.39,4.44,8.44,8.82,11.48,29.60,0.00
109,14.36,0.00,7.18,14.36,13.48,11.39,6.44,10.44,10.82,13.48,19.99,0.00
111,16.44,0.26,8.35,16.44,15.48,13.39,8.44,12.44,12.82,15.48,9.52,0.00
113,16.79,4.65,10.72,16.79,17.48,15.39,10.44,14.44,14.82,17.48,2.78,0.00
115,26.79,4.48,15.64,26.79,19.48,17.39,12.44,16.44,16.82,19.48,1.23,1.00
117,35.79,4.48,20.14,35.79,2.85,19.39,14.44,12.23,15.09,19.39,9.98,0.00
119,35.85,4.48,20.17,35.85,4.85,21.39,16.44,14.23,17.09,21.39,20.58,1.00
121,35.55,4.48,20.02,35.55,6.85,21.09,18.44,15.46,17.72,21.09,25.31,1.00
123,1.71,4.48,3.10,4.48,8.85,11.99,20.44,13.76,13.05,20.44,26.76,1.00
125,0.00,4.48,2.24,4.48,10.85,0.00,22.44,11.10,6.66,22.44,25.78,1.00
127,0.00,4.48,2.24,4.48,10.68,0.00,24.44,11.71,7.02,24.44,32.24,1.00
129,0.00,4.48,2.24,4.48,0.00,0.00,26.44,8.81,5.29,26.44,41.46,0.00
131,0.00,4.48,2.24,4.48,0.87,0.00,28.44,9.77,5.86,28.44,42.91,0.00
133,0.00,4.48,2.24,4.48,2.87,0.00,30.44,11.11,6.66,30.44,39.36,0.00
135,0.00,4.48,2.24,4.48,4.87,0.00,32.44,12.44,7.46,32.44,36.15,0.00
137,2.99,4.88,3.94,4.88,6.87,0.00,34.44,13.77,8.26,34.44,30.39,0.00
139,5.02,11.83,8.43,11.83,8.87,0.00,36.44,15.11,9.06,36.44,31.38,0.00
141,5.01,11.62,8.31,11.62,10.87,1.08,38.44,16.80,10.51,38.44,29.01,0.00
143,9.92,11.95,10.94,11.95,12.87,3.08,40.44,18.80,12.51,40.44,23.92,0.00
145,12.18,17.71,14.94,17.71,14.87,5.08,42.44,20.80,14.51,42.44,29.25,0.00
147,12.17,22.62,17.39,22.62,16.87,7.08,44.44,22.80,16.51,44.44,28.54,1.00
149,13.13,22.39,17.76,22.39,18.87,9.08,16.16,14.70,12.45,18.87,27.18,1.00
151,17.98,0.00,8.99,17.98,20.87,11.08,8.05,13.33,12.43,20.87,21.86,1.00
153,22.70,0.00,11.35,22.70,22.87,13.08,6.92,14.29,13.80,22.87,15.38,1.00
155,23.97,0.00,11.99,23.97,24.87,15.08,1.02,13.66,14.22,24.87,7.52,1.00
157,30.31,3.00,16.65,30.31,0.00,17.08,3.02,6.70,10.85,17.08,16.12,0.00
159,37.34,5.60,21.47,37.34,0.00,19.08,5.02,8.03,12.45,19.08,17.36,1.00
161,42.56,5.58,24.07,42.56,0.00,13.28,7.02,6.77,9.38,13.28,22.66,1.00
163,25.15,5.58,15.37,25.15,0.00,12.29,9.02,7.11,9.18,12.29,30.98,1.00
165,0.00,5.58,2.79,5.58,0.00,10.76,11.02,7.26,8.66,11.02,35.82,1.00
167,0.00,5.58,2.79,5.58,0.00,9.13,13.02,7.38,8.08,13.02,43.49,2.00
169,0.00,5.58,2.79,5.58,0.00,0.00,15.02,5.01,3.00,15.02,49.60,0.00
171,0.00,5.58,2.79,5.58,0.00,1.26,17.02,6.10,4.16,17.02,50.15,0.00
173,0.00,5.58,2.79,5.58,0.00,3.26,19.02,7.43,5.76,19.02,46.80,2.00
175,0.00,5.58,2.79,5.58,0.00,0.00,21.02,7.01,4.20,21.02,43.00,0.00
177,0.00,5.58,2.79,5.58,0.00,0.51,23.02,7.84,4.91,23.02,38.97,0.00
179,0.00,5.58,2.79,5.58,0.00,2.51,25.02,9.18,6.51,25.02,32.53,0.00
181,5.92,5.58,5.75,5.92,0.00,4.51,27.02,10.51,8.11,27.02,26.64,0.00
183,10.70,5.58,8.14,10.70,0.00,6.51,29.02,11.84,9.71,29.02,25.66,0.00
185,13.31,5.58,9.45,13.31,0.00,8.51,31.02,13.18,11.31,31.02,23.78,0.00
187,16.82,5.58,11.20,16.82,0.00,10.51,33.02,14.51,12.91,33.02,22.23,1.00
189,7.06,5.58,6.32,7.06,0.00,10.30,35.02,15.11,13.18,35.02,19.14,1.00
191,0.00,7.47,3.74,7.47,0.00,8.01,37.02,15.01,12.21,37.02,25.75,1.00
193,0.00,11.40,5.70,11.40,0.00,6.79,39.02,15.27,11.88,39.02,21.94,1.00
195,2.61,11.34,6.98,11.34,0.00,4.80,41.02,15.27,11.08,41.02,21.95,0.00
197,5.48,8.21,6.84,8.21,0.00,6.80,43.02,16.61,12.68,43.02,22.65,1.00
199,10.74,0.00,5.37,10.74,0.00,8.80,9.82,6.21,7.24,9.82,31.59,1.00
201,12.19,0.00,6.09,12.19,0.00,10.80,0.00,3.60,6.48,10.80,28.78,0.00
203,12.19,0.00,6.09,12.19,0.00,12.80,0.00,4.27,7.68,12.80,25.25,0.00
205,15.01,0.00,7.51,15.01,0.00,14.80,0.00,4.93,8.88,14.80,27.85,0.00
207,18.78,0.00,9.39,18.78,0.00,16.80,0.00,5.60,10.08,16.80,25.73,0.00
209,18.73,0.00,9.37,18.73,0.00,18.80,0.00,6.27,11.28,18.80,19.07,0.00
211,18.73,0.00,9.37,18.73,0.00,20.80,0.00,6.93,12.48,20.80,13.54,0.00
213,24.79,0.00,12.39,24.79,0.00,22.80,0.00,7.60,13.68,22.80,8.34,0.00
215,30.55,0.00,15.27,30.55,0.00,24.80,0.00,8.27,14.88,24.80,6.05,0.00
217,31.86,0.00,15.93,31.86,0.00,26.80,0.00,8.93,16.08,26.80,13.64,1.00
219,33.90,0.00,16.95,33.90,0.00,23.86,0.00,7.95,14.32,23.86,20.95,1.00
221,37.70,0.00,18.85,37.70,0.00,18.27,0.00,6.09,10.96,18.27,33.05,1.00
223,7.30,0.00,3.65,7.30,0.00,12.56,0.00,4.19,7.54,12.56,44.84,1.00
225,0.00,0.00,0.00,0.00,0.00,11.93,0.00,3.98,7.16,11.93,56.75,1.00
227,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,4.66,7.77,61.18,1.00
229,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,60.93,0.00
231,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,64.27,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
235,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,66.06,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.16,0.00
243,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,1.64,0.00
245,4.83,0.00,2.42,4.83,0.00,3.18,0.00,1.06,1.91,3.18,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,3.11,5.18,60.00,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
265,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,59.51,0.00
267,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,52.97,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13,0.00
273,0.00,4.83,2.41,4.83,0.00,0.19,1.70,0.63,0.45,1.70,47.56,1.00
275,0.00,5.37,2.68,5.37,0.00,0.17,3.70,1.29,0.84,3.70,44.18,1.00
277,0.00,5.37,2.68,5.37,0.00,0.00,5.70,1.90,1.14,5.70,44.15,0.00
279,0.00,5.37,2.68,5.37,0.00,0.05,7.70,2.58,1.57,7.70,38.40,1.00
281,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.94,9.70,33.23,0.00
283,0.00,5.37,2.68,5.37,0.00,0.06,11.70,3.92,2.37,11.70,9.71,1.00
285,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,2.74,13.70,1.78,0.00
287,0.00,9.75,4.88,9.75,0.00,0.00,15.70,5.23,3.14,15.70,15.86,0.00
289,0.00,11.76,5.88,11.76,0.00,0.00,17.70,5.90,3.54,17.70,19.14,0.00
291,0.00,11.76,5.88,11.76,0.00,0.00,19.70,6.57,3.94,19.70,21.89,0.00
293,0.00,11.76,5.88,11.76,0.00,0.00,21.70,7.23,4.34,21.70,22.44,0.00
295,0.00,11.76,5.88,11.76,0.00,0.00,23.70,7.90,4.74,23.70,44.02,0.00
297,0.00,8.54,4.27,8.54,0.00,0.00,25.70,8.57,5.14,25.70,54.08,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,13.56,4.52,2.71,13.56,48.79,1.00
301,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,46.32,0.00
303,2.11,0.00,1.06,2.11,3.00,0.00,0.00,1.00,0.60,3.00,41.56,0.00
305,3.83,0.00,1.92,3.83,5.00,0.00,0.00,1.67,1.00,5.00,45.97,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35,0.00
309,0.00,0.00,0.00,0.00,0.62,0.55,0.00,0.39,0.45,0.62,45.23,1.00
311,0.32,0.00,0.16,0.32,0.00,2.55,0.00,0.85,1.53,2.55,40.93,0.00
313,5.68,0.00,2.84,5.68,0.00,4.55,0.00,1.52,2.73,4.55,39.61,0.00
315,5.47,0.89,3.18,5.47,0.00,6.55,1.30,2.62,4.19,6.55,36.78,0.00
317,5.47,5.34,5.41,5.47,0.00,8.55,3.30,3.95,5.79,8.55,29.64,0.00
319,5.47,5.20,5.34,5.47,0.00,10.55,5.30,5.28,7.39,10.55,18.92,0.00
321,5.47,5.20,5.34,5.47,0.00,12.55,7.30,6.62,8.99,12.55,8.79,0.00
323,5.47,11.60,8.53,11.60,0.00,14.55,9.30,7.95,10.59,14.55,2.39,0.00
325,10.71,13.26,11.99,13.26,0.00,16.55,11.30,9.28,12.19,16.55,9.72,0.00
327,8.99,19.00,13.99,19.00,0.00,18.55,13.30,10.62,13.79,18.55,25.63,1.00
329,0.00,18.87,9.44,18.87,0.00,7.94,15.30,7.75,7.82,15.30,29.25,1.00
331,0.00,18.87,9.44,18.87,0.00,0.00,17.30,5.77,3.46,17.30,35.58,0.00
333,0.00,18.87,9.44,18.87,0.00,0.00,19.30,6.43,3.86,19.30,34.81,0.00
335,0.00,18.87,9.44,18.87,0.00,0.00,21.30,7.10,4.26,21.30,35.14,0.00
337,0.00,18.86,9.43,18.86,0.00,0.00,23.30,7.77,4.66,23.30,34.69,1.00
339,0.00,8.18,4.09,8.18,0.00,0.00,18.13,6.04,3.63,18.13,40.26,1.00
341,0.00,0.00,0.00,0.00,0.00,0.44,16.98,5.81,3.66,16.98,30.81,1.00
343,1.22,0.00,0.61,1.22,0.00,2.44,3.92,2.12,2.25,3.92,18.82,1.00
345,13.48,0.00,6.74,13.48,0.00,4.44,0.00,1.48,2.67,4.44,13.14,0.00
347,22.27,0.00,11.14,22.27,0.00,6.44,0.00,2.15,3.87,6.44,18.03,0.00
349,25.80,0.00,12.90,25.80,0.00,8.44,0.00,2.81,5.07,8.44,21.23,0.00
351,25.77,0.00,12.88,25.77,0.00,10.44,0.00,3.48,6.27,10.44,18.76,0.00
353,25.77,0.00,12.88,25.77,0.00,12.44,0.46,4.30,7.56,12.44,22.10,0.00
355,25.77,3.40,14.58,25.77,0.00,14.44,2.46,5.63,9.16,14.44,21.47,0.00
357,25.77,4.50,15.13,25.77,0.00,16.44,4.46,6.97,10.76,16.44,17.94,0.00
359,25.77,4.49,15.13,25.77,0.00,18.44,6.46,8.30,12.36,18.44,20.21,0.00
361,26.42,4.49,15.46,26.42,0.00,20.44,8.46,9.63,13.96,20.44,16.06,0.00
363,33.30,4.49,18.90,33.30,0.00,22.44,10.46,10.97,15.56,22.44,16.52,0.00
365,38.33,4.49,21.41,38.33,0.00,24.44,12.46,12.30,17.16,24.44,19.32,0.00
367,43.36,4.49,23.93,43.36,0.00,26.44,14.46,13.63,18.76,26.44,17.28,1.00
369,43.20,4.49,23.85,43.20,0.00,29.27,16.46,15.24,20.85,29.27,16.74,1.00
371,47.22,4.49,25.86,47.22,0.00,28.78,18.46,15.75,20.96,28.78,17.56,1.00
373,56.30,4.49,30.40,56.30,0.00,29.00,20.46,16.49,21.49,29.00,19.43,1.00
375,50.73,4.49,27.61,50.73,0.61,14.08,22.46,12.38,13.06,22.46,25.22,1.00
377,0.00,4.49,2.25,4.49,2.61,14.84,24.46,13.97,14.32,24.46,29.28,1.00
379,0.00,4.49,2.25,4.49,4.61,11.38,26.46,14.15,13.04,26.46,31.95,2.00
381,0.00,4.49,2.25,4.49,6.61,3.49,28.46,12.85,9.11,28.46,32.77,0.00
383,0.00,4.49,2.25,4.49,8.61,5.49,30.46,14.85,11.11,30.46,28.42,1.00
385,5.54,4.49,5.02,5.54,6.04,7.49,32.46,15.33,12.19,32.46,33.92,0.00
387,15.00,4.49,9.75,15.00,8.04,9.49,34.46,17.33,14.19,34.46,31.00,0.00
389,16.93,4.49,10.71,16.93,10.04,11.49,36.46,19.33,16.19,36.46,29.19,0.00
391,19.46,4.49,11.98,19.46,12.04,13.49,38.46,21.33,18.19,38.46,23.42,0.00
393,22.80,4.49,13.65,22.80,14.04,15.49,40.46,23.33,20.19,40.46,20.95,0.00
395,27.78,8.91,18.34,27.78,16.04,17.49,42.46,25.33,22.19,42.46,19.09,0.00
397,29.46,10.93,20.20,29.46,18.04,19.49,44.46,27.33,24.19,44.46,18.62,0.00
399,36.57,10.92,23.75,36.57,20.04,21.49,46.46,29.33,26.19,46.46,17.57,0.00
401,41.48,10.92,26.20,41.48,22.04,23.49,48.46,31.33,28.19,48.46,14.56,0.00
403,47.44,10.92,29.18,47.44,24.04,25.49,50.46,33.33,30.19,50.46,10.99,0.00
405,51.36,10.92,31.14,51.36,26.04,27.49,52.46,35.33,32.19,52.46,6.87,0.00
407,54.77,10.92,32.85,54.77,28.04,29.49,54.46,37.33,34.19,54.46,2.79,0.00
409,62.94,10.92,36.93,62.94,30.04,31.49,56.46,39.33,36.19,56.46,3.32,0.00
411,69.95,10.92,40.44,69.95,32.04,33.49,58.46,41.33,38.19,58.46,3.43,0.00
413,73.82,10.92,42.37,73.82,34.04,35.49,60.46,43.33,40.19,60.46,7.54,0.00
415,73.76,10.92,42.34,73.76,36.04,37.49,62.46,45.33,42.19,62.46,8.32,0.00
417,73.76,10.92,42.34,73.76,38.04,39.49,64.46,47.33,44.19,64.46,7.50,1.00
419,73.76,10.92,42.34,73.76,40.04,30.88,66.46,45.79,39.83,66.46,9.58,1.00
421,75.76,10.92,43.34,75.76,0.00,32.88,68.46,33.78,33.42,68.46,11.44,0.00
423,81.32,10.92,46.12,81.32,0.00,34.88,70.46,35.11,35.02,70.46,9.69,2.00
425,86.46,10.92,48.69,86.46,1.76,28.05,72.46,34.09,31.67,72.46,7.70,0.00
427,86.34,8.40,47.37,86.34,3.76,30.05,74.46,36.09,33.67,74.46,8.22,1.00
429,88.43,0.00,44.22,88.43,5.76,32.05,38.84,25.55,28.15,38.84,9.79,1.00
431,92.62,0.00,46.31,92.62,7.76,34.05,,,,,11.59,0.00
433,91.66,0.00,45.83,91.66,9.76,36.05,,,,,10.72,0.00
435,89.23,0.00,44.62,89.23,11.76,38.05,,,,,11.34,0.00
437,78.93,0.00,39.46,78.93,13.76,40.05,,,,,9.67,0.00
439,47.52,0.00,23.76,47.52,15.76,42.05,,,,,10.42,0.00
441,54.16,0.00,27.08,54.16,17.76,44.05,,,,,7.61,0.00
443,63.10,0.00,31.55,63.10,19.76,46.05,,,,,5.23,0.00
445,69.00,0.00,34.50,69.00,21.76,48.05,,,,,3.17,0.00
447,74.66,0.00,37.33,74.66,23.76,50.05,,,,,2.21,1.00
449,76.55,0.00,38.28,76.55,25.76,49.42,,,,,5.18,1.00
451,82.53,0.00,41.27,82.53,27.76,49.11,,,,,8.27,1.00
453,82.39,0.00,41.19,82.39,29.76,47.68,,,,,15.14,1.00
455,82.39,0.00,41.19,82.39,31.76,45.69,,,,,19.26,1.00
457,82.39,0.50,41.44,82.39,33.76,45.98,,,,,20.52,1.00
459,82.14,4.45,43.30,82.14,35.76,33.39,,,,,26.57,0.00
461,4.05,4.31,4.18,4.31,37.76,35.39,,,,,30.31,1.00
463,0.00,4.31,2.16,4.31,0.00,37.39,,,,,33.28,1.00
465,0.00,4.31,2.16,4.31,0.00,32.56,,,,,33.62,1.00
467,4.07,4.31,4.19,4.31,0.00,24.91,,,,,29.64,0.00
469,17.06,4.31,10.69,17.06,1.96,26.91,,,,,22.21,0.00
471,18.82,4.31,11.57,18.82,3.96,28.91,,,,,11.75,0.00
473,22.41,8.35,15.38,22.41,5.96,30.91,,,,,4.65,0.00
475,32.05,10.14,21.09,32.05,7.96,32.91,,,,,6.80,0.00
477,33.23,10.13,21.68,33.23,9.96,34.91,,,,,8.41,1.00
479,45.65,10.13,27.89,45.65,11.96,31.41,,,,,10.03,1.00
481,45.42,10.13,27.77,45.42,13.96,29.79,,,,,16.36,1.00
483,35.76,10.13,22.94,35.76,15.96,11.29,,,,,17.23,1.00
485,0.00,10.13,5.06,10.13,0.00,13.29,,,,,23.17,0.00
487,5.69,12.58,9.13,12.58,0.00,15.29,,,,,19.22,0.00
489,8.54,15.81,12.18,15.81,0.00,17.29,,,,,15.82,0.00
491,12.74,15.77,14.26,15.77,1.74,19.29,,,,,14.34,0.00
493,19.19,15.77,17.48,19.19,3.74,21.29,,,,,13.62,0.00
495,18.92,15.77,17.35,18.92,5.74,23.29,,,,,10.91,0.00
497,18.90,15.77,17.34,18.90,7.74,25.29,,,,,10.05,1.00
499,8.11,16.82,12.47,16.82,9.74,22.78,,,,,7.90,1.00
501,0.00,22.17,11.09,22.17,11.74,,,,,,4.43,1.00
501,0.00,22.17,11.09,22.17,11.74,,,,,,4.43,1.00
