time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
19,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.15,0.75,31.76
21,4.18,0.00,2.09,4.18,0.00,2.75,0.51,1.09,0.65,2.75,16.81
23,5.24,0.00,2.62,5.24,0.77,4.75,0.00,1.84,1.42,4.75,5.68
25,10.35,0.00,5.18,10.35,2.77,6.75,0.00,3.18,3.02,6.75,3.30
27,18.22,0.00,9.11,18.22,4.77,8.75,0.00,4.51,4.62,8.75,23.05
29,9.68,0.00,4.84,9.68,6.77,0.00,0.00,2.26,4.06,6.77,30.12
31,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,2.69,4.49,46.03
33,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.89,6.49,49.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
39,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,43.10
41,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,38.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
45,0.00,0.00,0.00,0.00,0.00,1.02,1.20,0.74,0.45,1.20,32.87
47,2.43,0.00,1.21,2.43,0.00,3.02,3.20,2.08,1.25,3.20,37.88
49,4.94,0.00,2.47,4.94,0.00,5.02,0.00,1.67,1.00,5.02,41.69
51,4.91,0.00,2.45,4.91,0.00,7.02,0.00,2.34,1.40,7.02,36.25
53,4.91,0.00,2.45,4.91,0.00,9.02,0.00,3.01,1.80,9.02,35.88
55,7.29,0.00,3.64,7.29,0.00,11.02,0.00,3.67,2.20,11.02,37.33
57,8.30,0.00,4.15,8.30,0.00,13.02,0.00,4.34,2.60,13.02,39.92
59,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,1.21,6.04,33.02
61,0.00,0.00,0.00,0.00,0.76,0.00,1.09,0.62,0.67,1.09,19.98
63,0.00,3.38,1.69,3.38,0.96,0.00,3.09,1.35,1.20,3.09,20.98
65,0.00,5.20,2.60,5.20,2.96,0.00,5.09,2.68,2.80,5.09,23.31
67,0.00,5.19,2.59,5.19,0.00,0.00,7.09,2.36,1.42,7.09,25.90
69,0.00,5.19,2.59,5.19,0.00,0.00,9.09,3.03,1.82,9.09,36.73
71,0.00,5.19,2.59,5.19,0.00,0.00,11.09,3.70,2.22,11.09,39.87
