time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,45.78
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,42.09
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,0.88,4.42,45.60
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,1.28,6.42,37.51
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,0.51,2.57,42.69
25,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,0.91,4.57,36.52
27,0.00,0.00,0.00,0.00,1.84,0.35,0.00,0.73,0.44,1.84,28.31
29,1.32,0.00,0.66,1.32,0.00,2.35,0.63,0.99,0.84,2.35,20.45
31,4.69,4.69,4.69,4.69,0.00,4.35,2.63,2.32,2.44,4.35,21.35
33,4.59,5.22,4.91,5.22,0.00,6.35,4.63,3.66,4.04,6.35,18.42
35,4.59,5.22,4.91,5.22,0.00,8.35,6.63,4.99,5.64,8.35,16.75
37,4.59,10.29,7.44,10.29,0.00,10.35,8.63,6.32,7.24,10.35,14.43
39,4.59,11.23,7.91,11.23,0.00,12.35,10.63,7.66,8.84,12.35,19.30
41,4.59,11.23,7.91,11.23,0.00,14.35,12.63,8.99,10.44,14.35,16.47
43,4.51,11.23,7.87,11.23,0.00,16.35,14.63,10.32,12.04,16.35,14.88
45,0.19,16.94,8.57,16.94,0.00,18.35,16.63,11.66,13.64,18.35,18.56
47,0.00,18.04,9.02,18.04,0.00,0.00,18.63,6.21,11.18,18.63,16.18
49,0.00,18.04,9.02,18.04,0.00,0.44,20.63,7.02,12.46,20.63,19.55
51,0.00,18.04,9.02,18.04,0.00,0.00,22.63,7.54,13.58,22.63,22.50
53,0.00,18.04,9.02,18.04,0.00,0.00,24.63,8.21,14.78,24.63,20.08
55,0.00,18.04,9.02,18.04,0.00,0.00,26.63,8.88,15.98,26.63,11.84
57,0.00,18.04,9.02,18.04,0.00,0.00,28.63,9.54,17.18,28.63,16.60
59,0.00,20.28,10.14,20.28,0.00,0.00,30.63,10.21,18.38,30.63,16.50
61,0.00,30.85,15.42,30.85,0.00,0.00,32.63,10.88,19.58,32.63,16.73
63,0.00,31.19,15.60,31.19,0.00,0.00,34.63,11.54,20.78,34.63,14.43
65,0.00,31.19,15.60,31.19,0.00,0.00,36.63,12.21,21.98,36.63,14.44
67,0.00,31.15,15.58,31.15,0.00,0.00,31.85,10.62,19.11,31.85,17.70
69,0.00,23.58,11.79,23.58,0.00,0.04,26.10,8.71,15.67,26.10,18.67
71,0.00,0.00,0.00,0.00,0.00,2.04,14.70,5.58,9.23,14.70,21.09
