time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,23.61
19,1.47,0.00,0.73,1.47,3.01,0.00,0.00,1.00,1.80,3.01,52.37
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.00,5.01,56.57
23,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,4.20,7.01,57.87
25,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.40,9.01,57.52
27,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,6.60,11.01,50.76
29,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,7.80,13.01,32.27
31,0.00,0.00,0.00,0.00,15.01,0.00,0.00,5.00,9.00,15.01,25.07
33,4.61,0.00,2.30,4.61,17.01,0.00,1.59,6.20,10.52,17.01,21.18
35,11.01,3.87,7.44,11.01,19.01,0.00,3.59,7.53,12.12,19.01,30.57
37,10.97,5.57,8.27,10.97,21.01,0.00,5.59,8.87,13.72,21.01,31.61
39,10.97,5.57,8.27,10.97,23.01,0.00,7.59,10.20,15.32,23.01,34.71
41,10.97,5.57,8.27,10.97,25.01,0.00,9.59,11.53,16.92,25.01,32.23
43,10.97,5.57,8.27,10.97,27.01,0.00,11.59,12.87,18.52,27.01,26.60
45,10.97,5.57,8.27,10.97,29.01,1.40,13.59,14.67,20.40,29.01,19.44
47,15.32,5.57,10.44,15.32,14.84,3.40,15.59,11.28,12.70,15.59,17.56
49,8.40,5.57,6.98,8.40,16.84,5.40,17.59,13.28,14.70,17.59,20.61
51,0.00,5.57,2.78,5.57,1.23,7.40,19.59,9.41,6.14,19.59,26.15
53,0.00,5.57,2.78,5.57,3.23,0.00,21.59,8.28,6.26,21.59,27.74
55,0.00,5.57,2.78,5.57,1.77,0.00,23.59,8.45,5.78,23.59,31.46
57,0.00,5.57,2.78,5.57,0.00,0.00,25.59,8.53,5.12,25.59,31.12
59,0.00,5.57,2.78,5.57,0.00,0.00,27.59,9.20,5.52,27.59,30.84
