time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,59.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
31,0.00,2.51,1.26,2.51,0.00,0.00,1.34,0.45,0.80,1.34,46.12
33,0.00,5.75,2.87,5.75,0.00,0.00,3.34,1.11,2.00,3.34,39.50
35,0.00,5.60,2.80,5.60,0.00,0.00,5.34,1.78,3.20,5.34,38.04
37,0.00,0.24,0.12,0.24,0.00,1.29,7.34,2.88,4.66,7.34,35.87
39,3.02,0.00,1.51,3.02,0.00,3.29,3.57,2.29,2.80,3.57,31.42
41,4.28,0.00,2.14,4.28,0.00,5.29,4.76,3.35,3.92,5.29,28.53
43,4.27,0.00,2.14,4.27,0.00,7.29,2.24,3.18,2.80,7.29,31.92
45,4.00,0.00,2.00,4.00,0.00,9.29,4.24,4.51,4.40,9.29,41.00
47,0.00,0.00,0.00,0.00,0.00,11.29,4.94,5.41,5.22,11.29,36.10
49,0.00,0.00,0.00,0.00,0.00,1.24,6.95,2.73,4.42,6.95,43.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
53,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,43.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
57,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,51.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
65,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,45.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
