time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,63.41,3
29,0.00,0.00,0.00,0.00,63.41,3
31,0.00,0.00,0.00,0.00,51.82,3
33,0.00,0.00,0.00,0.00,30.10,3
35,0.00,0.00,0.00,0.00,11.20,3
37,0.15,0.58,0.00,0.00,1.08,3
39,1.28,5.12,0.15,1.78,18.91,3
41,1.23,4.93,0.31,3.78,24.17,2
43,1.23,4.93,0.48,5.78,32.55,2
45,1.23,4.93,0.65,7.78,37.89,2
47,1.23,4.93,0.81,9.78,41.69,2
49,1.23,4.93,0.98,11.78,38.82,4
51,1.23,4.93,1.17,13.78,40.46,4
53,1.23,4.92,1.31,15.78,48.30,4
55,0.34,1.36,1.57,17.78,48.60,4
57,0.82,3.29,0.26,3.10,44.64,1
59,1.38,5.53,0.42,5.10,36.03,1
61,1.36,5.43,0.69,7.10,30.43,1
63,0.58,2.08,1.25,9.10,23.93,1
65,2.64,5.42,1.51,4.60,19.14,1
67,4.28,11.67,1.82,6.60,18.62,1
69,5.85,11.99,2.49,8.60,15.18,1
71,5.79,11.74,3.16,10.60,13.45,1
73,5.79,11.74,3.83,12.60,10.90,3
75,5.79,11.74,4.66,14.60,8.49,3
77,7.17,11.74,5.50,16.60,13.02,3
79,5.75,11.74,6.33,18.60,12.55,3
81,4.61,11.74,4.78,20.60,10.41,3
83,5.20,11.74,5.34,22.60,15.60,3
85,5.45,11.74,6.01,24.60,17.23,3
87,5.45,11.74,6.68,26.60,18.08,3
89,5.45,11.74,7.37,28.60,18.02,3
91,5.98,11.74,8.20,30.60,21.47,3
93,6.84,11.74,9.03,32.60,24.84,3
95,6.82,11.74,9.88,34.60,25.11,2
97,6.82,11.74,10.70,36.60,24.95,2
99,6.80,11.74,11.58,38.60,24.58,2
101,6.70,9.03,12.58,40.60,23.84,2
103,7.03,11.38,9.94,40.34,22.63,2
105,8.43,11.54,7.51,42.34,21.41,4
107,8.37,11.32,8.42,44.34,20.92,4
109,8.32,11.32,9.50,46.34,26.00,4
111,5.49,10.14,10.84,48.34,29.36,4
113,5.99,13.05,3.40,13.46,30.96,4
115,8.46,12.95,3.11,12.20,32.18,4
117,9.00,12.95,3.94,14.20,28.65,1
119,8.99,12.95,5.02,16.20,22.82,1
121,10.07,15.63,5.85,18.20,20.11,1
123,12.44,17.54,6.91,20.20,13.93,1
125,15.17,25.34,6.84,22.20,11.64,1
127,15.11,25.08,7.84,24.20,9.53,3
129,16.15,25.08,9.01,26.20,3.68,3
131,16.38,25.08,10.21,28.20,2.29,3
133,15.15,25.08,11.39,30.20,4.18,3
135,13.12,24.85,8.92,28.25,8.12,3
137,11.61,23.53,9.23,30.25,8.22,3
139,10.94,20.84,8.74,32.25,14.59,3
141,10.31,18.32,9.58,34.25,19.41,2
143,10.24,18.03,10.41,36.25,19.20,2
145,10.24,18.03,11.24,38.25,20.37,2
147,10.19,17.91,12.08,40.25,22.42,2
149,8.98,18.34,11.80,38.40,23.53,2
151,10.26,18.42,12.16,33.58,25.97,4
153,12.06,18.42,7.72,34.97,25.27,4
155,14.77,24.00,8.56,36.97,29.20,4
157,15.00,25.04,9.39,38.97,30.03,4
159,11.33,20.81,8.54,34.92,27.71,4
161,7.96,18.88,6.03,28.59,24.33,4
163,9.57,18.81,5.51,30.59,18.21,4
