time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92
29,1.55,0.00,0.77,1.55,0.00,1.38,0.00,0.46,0.83,1.38,4.75
31,7.37,0.00,3.68,7.37,0.00,3.38,0.00,1.13,2.03,3.38,0.34
33,11.95,0.00,5.97,11.95,0.00,5.38,0.00,1.79,3.23,5.38,0.00
35,11.84,0.00,5.92,11.84,0.00,7.38,0.00,2.46,4.43,7.38,0.00
37,11.84,0.00,5.92,11.84,0.00,9.38,0.00,3.13,5.63,9.38,0.00
39,11.84,0.00,5.92,11.84,0.00,11.38,0.00,3.79,6.83,11.38,0.00
41,11.84,0.00,5.92,11.84,0.00,13.38,0.00,4.46,8.03,13.38,0.00
43,11.84,0.00,5.92,11.84,0.00,15.38,0.00,5.13,9.23,15.38,0.00
45,11.84,0.00,5.92,11.84,0.00,17.38,0.00,5.79,10.43,17.38,0.00
47,11.84,0.00,5.92,11.84,0.00,19.38,0.00,6.46,11.63,19.38,0.00
49,11.84,0.00,5.92,11.84,0.00,21.38,0.00,7.13,12.83,21.38,0.00
51,11.84,0.00,5.92,11.84,0.00,23.38,0.00,7.79,14.03,23.38,0.00
53,11.84,0.00,5.92,11.84,0.00,25.38,0.00,8.46,15.23,25.38,0.00
55,11.84,0.00,5.92,11.84,0.00,27.38,0.00,9.13,16.43,27.38,0.00
57,11.84,0.00,5.92,11.84,0.00,29.38,0.00,9.79,17.63,29.38,0.00
59,11.84,0.00,5.92,11.84,0.00,31.38,0.00,10.46,18.83,31.38,0.00
61,11.84,0.00,5.92,11.84,0.00,33.38,0.00,11.13,20.03,33.38,0.00
63,11.84,0.00,5.92,11.84,0.00,35.38,0.00,11.79,21.23,35.38,0.00
65,11.84,0.00,5.92,11.84,0.00,37.38,0.00,12.46,22.43,37.38,0.00
67,11.84,0.00,5.92,11.84,0.00,39.38,0.00,13.13,23.63,39.38,0.00
69,11.84,0.00,5.92,11.84,0.00,41.38,0.00,13.79,24.83,41.38,0.00
71,11.84,0.00,5.92,11.84,0.00,43.38,0.00,14.46,26.03,43.38,0.00
