time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
39,1.26,0.00,0.63,1.26,0.00,1.24,0.00,0.41,0.25,1.24,18.73
41,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,0.65,3.24,7.26
43,11.61,0.00,5.80,11.61,1.48,5.24,0.00,2.24,1.93,5.24,1.39
45,16.41,0.00,8.21,16.41,3.48,7.24,0.00,3.57,3.53,7.24,0.00
47,18.72,0.00,9.36,18.72,5.48,9.24,0.00,4.91,5.13,9.24,0.00
49,18.71,0.00,9.35,18.71,7.48,11.24,0.00,6.24,6.73,11.24,6.10
51,18.71,0.00,9.35,18.71,9.48,13.24,0.00,7.57,8.33,13.24,9.16
53,18.71,0.00,9.35,18.71,11.48,15.24,0.00,8.91,9.93,15.24,15.41
55,18.71,0.00,9.35,18.71,13.48,17.24,0.00,10.24,11.53,17.24,19.70
57,18.71,0.00,9.35,18.71,15.48,19.24,0.00,11.57,13.13,19.24,20.98
59,18.71,0.00,9.35,18.71,17.48,21.24,0.00,12.91,14.73,21.24,17.37
61,18.71,0.00,9.35,18.71,19.48,23.24,0.00,14.24,16.33,23.24,9.53
63,19.49,0.00,9.75,19.49,21.48,25.24,0.00,15.57,17.93,25.24,3.53
65,25.95,0.00,12.98,25.95,23.48,27.24,0.00,16.91,19.53,27.24,1.49
67,30.73,0.00,15.36,30.73,25.48,29.24,0.00,18.24,21.13,29.24,7.24
69,32.05,0.00,16.02,32.05,27.48,29.85,0.00,19.11,22.46,29.85,15.06
71,20.55,0.00,10.28,20.55,29.48,0.00,0.00,9.83,17.69,29.48,22.33
