time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,49.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.54,1.26,39.94
27,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,49.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,54.26
31,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
35,0.00,2.36,1.18,2.36,0.00,0.00,0.01,0.00,0.00,0.01,29.28
37,0.00,5.53,2.76,5.53,0.00,0.00,2.01,0.67,0.86,2.01,23.03
39,0.00,5.51,2.75,5.51,0.55,0.00,4.01,1.52,1.95,4.01,29.51
41,0.00,5.51,2.75,5.51,1.34,0.00,6.01,2.45,3.15,6.01,39.29
43,0.00,5.51,2.75,5.51,0.00,0.00,8.01,2.67,3.43,8.01,43.20
45,0.00,5.51,2.75,5.51,0.00,0.00,10.01,3.34,4.29,10.01,40.18
47,0.00,5.51,2.75,5.51,0.00,0.00,12.01,4.00,5.15,12.01,30.11
49,0.00,5.51,2.75,5.51,0.00,0.00,14.01,4.67,6.00,14.01,25.42
51,0.00,5.51,2.75,5.51,0.00,0.00,16.01,5.34,6.86,16.01,21.19
53,0.00,13.66,6.83,13.66,0.00,0.00,18.01,6.00,7.72,18.01,14.96
55,0.00,23.15,11.58,23.15,0.55,0.00,20.01,6.85,8.81,20.01,19.08
57,0.00,23.04,11.52,23.04,0.00,0.00,22.01,7.34,9.43,22.01,21.08
59,0.00,8.91,4.45,8.91,0.00,0.00,11.43,3.81,4.90,11.43,31.67
61,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,4.82,11.24,35.06
63,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,3.28,7.65,36.81
65,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.22,4.14,9.65,43.38
67,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,3.34,7.79,51.46
69,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,49.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,62.18
