time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
81,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,23.27
83,7.03,0.00,3.51,7.03,0.00,3.27,0.00,1.09,1.96,3.27,20.00
85,11.37,0.00,5.69,11.37,0.00,5.27,0.00,1.76,3.16,5.27,13.13
87,11.30,0.00,5.65,11.30,0.00,7.27,0.00,2.42,4.36,7.27,6.20
89,11.30,0.00,5.65,11.30,0.00,9.27,0.00,3.09,5.56,9.27,1.20
91,15.72,0.00,7.86,15.72,0.00,11.27,0.00,3.76,6.76,11.27,0.00
93,17.75,0.00,8.87,17.75,0.00,13.27,0.00,4.42,7.96,13.27,2.00
95,17.71,0.00,8.86,17.71,0.00,15.27,0.00,5.09,9.16,15.27,15.90
97,5.94,0.00,2.97,5.94,0.00,16.38,0.00,5.46,9.83,16.38,27.40
99,0.00,0.00,0.00,0.00,0.00,10.27,0.00,3.42,6.16,10.27,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.45
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.70
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,15.40
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,6.60
141,0.00,5.53,2.76,5.53,0.73,0.00,8.20,2.98,1.79,8.20,0.95
143,1.50,5.53,3.52,5.53,2.73,0.00,10.20,4.31,2.59,10.20,0.00
145,0.00,5.53,2.76,5.53,4.73,0.00,12.20,5.64,3.39,12.20,0.00
147,0.00,5.53,2.76,5.53,6.73,0.00,14.20,6.98,4.19,14.20,0.00
149,0.00,5.53,2.76,5.53,8.73,0.00,16.20,8.31,4.99,16.20,24.40
151,0.00,5.53,2.76,5.53,10.73,0.00,18.20,9.64,5.79,18.20,29.20
153,0.00,5.53,2.76,5.53,12.73,0.00,20.20,10.98,6.59,20.20,32.55
155,0.00,5.53,2.76,5.53,14.73,0.00,22.20,12.31,7.39,22.20,33.20
157,0.00,5.43,2.72,5.43,16.73,0.00,24.20,13.64,8.19,24.20,55.00
159,0.00,0.24,0.12,0.24,18.73,0.00,26.20,14.98,8.99,26.20,36.90
161,0.00,0.00,0.00,0.00,20.73,0.00,0.00,6.91,4.15,20.73,17.80
163,0.00,0.00,0.00,0.00,22.73,0.00,0.00,7.58,4.55,22.73,3.70
165,7.16,0.00,3.58,7.16,24.73,0.00,0.00,8.24,4.95,24.73,26.35
167,10.64,0.00,5.32,10.64,26.73,0.00,0.00,8.91,5.35,26.73,31.30
169,10.63,0.00,5.32,10.63,28.73,0.00,0.00,9.58,5.75,28.73,33.85
171,10.63,0.00,5.32,10.63,30.73,0.00,0.00,10.24,6.15,30.73,33.05
173,10.63,0.00,5.32,10.63,32.73,0.00,0.00,10.91,6.55,32.73,23.00
175,10.63,0.00,5.32,10.63,34.73,0.00,0.00,11.58,6.95,34.73,12.70
177,10.63,0.00,5.32,10.63,36.73,0.25,0.00,12.33,7.50,36.73,4.00
179,12.75,0.00,6.38,12.75,38.73,2.25,0.00,13.66,9.10,38.73,0.30
181,17.12,0.00,8.56,17.12,40.73,4.25,0.00,14.99,10.70,40.73,0.00
183,17.04,0.00,8.52,17.04,42.73,6.25,0.00,16.33,12.30,42.73,0.00
185,17.04,0.00,8.52,17.04,44.73,8.25,0.00,17.66,13.90,44.73,0.00
187,17.04,0.00,8.52,17.04,46.73,10.25,0.00,18.99,15.50,46.73,0.00
189,17.04,0.00,8.52,17.04,48.73,12.25,0.00,20.33,17.10,48.73,0.00
191,17.04,0.00,8.52,17.04,50.73,14.25,0.00,21.66,18.70,50.73,0.00
193,17.04,0.00,8.52,17.04,52.73,16.25,0.00,22.99,20.30,52.73,2.60
195,16.99,0.00,8.50,16.99,31.61,18.25,0.00,16.62,17.27,31.61,13.70
197,4.83,0.00,2.41,4.83,33.61,20.25,0.00,17.96,18.87,33.61,60.00
199,0.00,0.00,0.00,0.00,0.00,22.25,0.00,7.42,13.35,22.25,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
215,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,3.30
217,3.60,0.00,1.80,3.60,0.00,2.67,0.00,0.89,1.60,2.67,0.00
219,4.80,0.00,2.40,4.80,0.00,4.67,0.00,1.56,2.80,4.67,0.00
221,4.79,0.00,2.40,4.79,0.00,6.67,0.00,2.22,4.00,6.67,22.90
223,4.79,0.00,2.40,4.79,0.00,8.67,0.00,2.89,5.20,8.67,37.00
225,4.79,0.00,2.40,4.79,0.00,10.67,0.00,3.56,6.40,10.67,41.50
227,4.79,0.00,2.40,4.79,0.00,12.67,0.00,4.22,7.60,12.67,41.30
229,4.79,0.00,2.40,4.79,0.00,14.67,0.00,4.89,8.80,14.67,40.73
231,4.79,0.00,2.40,4.79,0.00,16.67,0.00,5.56,10.00,16.67,29.77
233,4.79,0.00,2.40,4.79,0.00,18.67,0.00,6.22,11.20,18.67,15.93
235,4.79,0.00,2.40,4.79,0.00,20.67,0.00,6.89,12.40,20.67,4.77
237,10.10,0.00,5.05,10.10,0.00,22.67,0.00,7.56,13.60,22.67,13.00
239,17.73,0.00,8.86,17.73,0.00,24.67,0.00,8.22,14.80,24.67,14.82
241,17.58,0.00,8.79,17.58,0.00,26.67,0.00,8.89,16.00,26.67,15.40
243,17.58,0.00,8.79,17.58,0.00,28.67,0.00,9.56,17.20,28.67,15.40
245,17.58,0.00,8.79,17.58,0.00,30.67,0.00,10.22,18.40,30.67,24.60
247,17.55,0.00,8.77,17.55,0.00,32.67,0.00,10.89,19.60,32.67,29.10
249,5.04,0.00,2.52,5.04,0.00,14.90,0.00,4.97,8.94,14.90,35.25
251,0.00,0.00,0.00,0.00,0.64,15.58,0.00,5.41,9.48,15.58,34.10
253,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.53,2.64,48.30
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
259,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,34.30
261,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,35.80
263,1.18,0.00,0.59,1.18,0.00,4.24,0.00,1.41,2.54,4.24,38.57
265,5.35,0.00,2.68,5.35,0.00,6.24,0.00,2.08,3.74,6.24,40.67
267,5.25,0.00,2.62,5.25,0.00,8.24,0.00,2.75,4.94,8.24,40.60
269,5.25,0.00,2.62,5.25,0.00,10.24,0.00,3.41,6.14,10.24,37.57
271,5.25,0.00,2.62,5.25,0.00,12.24,0.00,4.08,7.34,12.24,23.27
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.54,14.24,9.77
275,5.95,0.00,2.97,5.95,0.00,16.24,0.00,5.41,9.74,16.24,1.50
277,15.88,0.00,7.94,15.88,0.00,18.24,0.00,6.08,10.94,18.24,0.00
279,17.69,0.00,8.84,17.69,0.00,20.24,0.00,6.75,12.14,20.24,0.00
281,17.68,0.00,8.84,17.68,0.00,22.24,0.00,7.41,13.34,22.24,2.00
283,17.66,0.00,8.83,17.66,0.00,24.24,0.00,8.08,14.54,24.24,15.45
285,6.75,0.00,3.38,6.75,0.00,12.14,0.00,4.05,7.28,12.14,27.30
287,0.00,0.00,0.00,0.00,0.00,12.80,0.00,4.27,7.68,12.80,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
305,0.00,0.00,0.00,0.00,1.03,0.57,0.00,0.54,0.55,1.03,9.30
307,1.05,0.00,0.53,1.05,0.00,2.57,0.00,0.86,1.54,2.57,0.80
309,4.63,0.00,2.32,4.63,0.00,4.57,0.00,1.52,2.74,4.57,0.00
311,4.50,0.00,2.25,4.50,0.00,6.57,0.00,2.19,3.94,6.57,0.00
313,4.50,0.00,2.25,4.50,0.00,8.57,0.00,2.86,5.14,8.57,20.80
315,4.50,0.00,2.25,4.50,0.00,10.57,0.00,3.52,6.34,10.57,26.55
317,4.50,0.00,2.25,4.50,0.00,12.57,0.00,4.19,7.54,12.57,39.97
319,4.50,0.00,2.25,4.50,0.00,14.57,0.00,4.86,8.74,14.57,39.67
321,4.42,0.00,2.21,4.42,0.00,16.57,0.00,5.52,9.94,16.57,53.65
323,0.19,0.00,0.10,0.19,0.00,18.57,0.00,6.19,11.14,18.57,49.65
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
329,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,60.00
331,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.90
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.68
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,27.30
395,7.99,4.91,6.45,7.99,0.00,11.20,15.19,8.80,9.76,15.19,38.43
397,0.00,4.91,2.46,4.91,0.00,10.00,17.19,9.06,9.44,17.19,45.08
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,47.15
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,46.12
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.63
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,42.50
407,0.00,4.91,2.46,4.91,1.18,0.00,27.19,9.46,5.67,27.19,35.27
409,0.00,4.91,2.46,4.91,0.75,0.00,29.19,9.98,5.99,29.19,29.58
411,0.00,4.91,2.46,4.91,0.52,0.00,31.19,10.57,6.34,31.19,28.90
413,0.00,7.89,3.94,7.89,0.00,0.00,33.19,11.06,6.64,33.19,25.20
415,0.32,11.07,5.70,11.07,0.00,1.78,35.19,12.32,8.11,35.19,21.50
417,7.28,11.04,9.16,11.04,0.00,3.78,37.19,13.66,9.71,37.19,19.98
419,12.37,11.04,11.70,12.37,0.00,5.78,39.19,14.99,11.31,39.19,16.85
421,12.25,11.04,11.65,12.25,0.00,7.78,41.19,16.32,12.91,41.19,16.64
423,12.25,7.49,9.87,12.25,0.00,9.78,43.19,17.66,14.51,43.19,25.52
425,14.31,0.00,7.15,14.31,0.11,11.78,13.74,8.54,9.84,13.74,26.96
427,18.51,0.00,9.25,18.51,2.11,13.78,,,,,25.17
429,25.46,0.00,12.73,25.46,4.11,15.78,,,,,28.73
431,25.56,0.00,12.78,25.56,6.11,17.78,,,,,29.38
433,22.74,0.00,11.37,22.74,8.11,18.62,,,,,29.10
435,0.00,0.00,0.00,0.00,10.11,8.23,,,,,39.40
437,0.00,0.00,0.00,0.00,0.00,10.23,,,,,43.53
439,0.00,0.00,0.00,0.00,0.00,3.67,,,,,53.00
441,0.00,0.00,0.00,0.00,0.00,3.62,,,,,61.20
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.95
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.90
447,0.00,0.00,0.00,0.00,0.00,0.33,,,,,52.70
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.70
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,24.40
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,6.90
455,1.73,0.00,0.87,1.73,1.64,0.00,,,,,23.20
457,0.46,0.00,0.23,0.46,3.64,0.00,,,,,27.50
459,0.00,0.00,0.00,0.00,5.64,0.00,,,,,39.13
461,0.00,0.00,0.00,0.00,7.64,0.00,,,,,43.23
463,0.00,0.00,0.00,0.00,9.64,0.00,,,,,42.93
465,0.00,0.00,0.00,0.00,11.64,0.00,,,,,39.88
467,0.00,0.00,0.00,0.00,13.64,0.00,,,,,38.98
469,0.00,0.00,0.00,0.00,15.64,0.56,,,,,43.86
471,0.00,0.00,0.00,0.00,0.00,2.56,,,,,48.55
473,0.00,0.00,0.00,0.00,0.00,4.56,,,,,55.40
475,0.00,0.00,0.00,0.00,0.00,2.19,,,,,53.57
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.57
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.47
481,0.00,1.65,0.82,1.65,0.00,1.00,,,,,34.97
483,0.00,4.93,2.47,4.93,0.00,0.98,,,,,43.67
485,0.00,4.85,2.43,4.85,0.00,,,,,,46.45
487,0.00,4.85,2.43,4.85,0.00,,,,,,46.45
489,0.00,4.85,2.43,4.85,0.00,,,,,,45.18
491,0.00,4.85,2.43,4.85,0.00,,,,,,41.78
493,0.00,4.85,2.43,4.85,0.00,,,,,,33.32
495,0.00,4.85,2.43,4.85,0.00,,,,,,24.67
497,5.35,4.85,5.10,5.35,1.59,,,,,,30.55
499,10.60,9.90,10.25,10.60,3.59,,,,,,25.80
501,10.54,11.24,10.89,11.24,,,,,,,18.85
