time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
39,4.71,0.00,2.35,4.71,1.39,0.00,0.00,0.46,0.60,1.39,31.61
41,4.92,0.00,2.46,4.92,3.39,0.00,0.00,1.13,1.45,3.39,20.93
43,4.92,0.00,2.46,4.92,5.39,1.19,0.00,2.20,2.82,5.39,10.03
45,11.24,0.00,5.62,11.24,7.39,3.19,0.00,3.53,4.54,7.39,7.19
47,9.57,0.00,4.78,9.57,9.39,5.19,0.00,4.86,6.25,9.39,11.68
49,0.00,0.00,0.00,0.00,1.58,7.19,0.00,2.92,3.76,7.19,32.72
51,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.53,3.58,57.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
63,2.61,0.00,1.30,2.61,0.36,0.00,0.00,0.12,0.15,0.36,39.95
65,5.29,0.00,2.65,5.29,2.36,0.00,0.00,0.79,1.01,2.36,39.11
67,5.25,0.00,2.63,5.25,4.36,0.00,0.00,1.45,1.87,4.36,32.89
69,5.25,0.00,2.63,5.25,6.36,0.00,0.00,2.12,2.72,6.36,21.49
71,5.25,0.00,2.63,5.25,8.36,0.00,0.00,2.79,3.58,8.36,10.56
