time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.01,2.36,47.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
33,0.97,0.00,0.48,0.97,0.00,0.00,0.00,0.00,0.00,0.00,43.80
35,5.80,0.00,2.90,5.80,1.65,0.00,0.00,0.55,0.71,1.65,38.81
37,5.64,0.00,2.82,5.64,3.65,0.00,0.00,1.22,1.56,3.65,36.12
39,5.64,0.00,2.82,5.64,5.65,0.00,0.00,1.88,2.42,5.65,31.85
41,8.36,4.60,6.48,8.36,7.65,0.00,0.00,2.55,3.28,7.65,28.44
43,11.93,4.84,8.38,11.93,9.65,0.00,1.12,3.59,4.61,9.65,21.19
45,15.90,4.75,10.33,15.90,11.65,0.00,3.12,4.92,6.33,11.65,25.31
47,18.19,0.21,9.20,18.19,13.65,0.00,5.12,6.25,8.04,13.65,26.83
49,18.18,0.00,9.09,18.18,15.65,0.00,1.65,5.77,7.41,15.65,30.09
51,18.18,0.00,9.09,18.18,17.65,0.00,0.44,6.03,7.75,17.65,25.09
53,18.18,0.00,9.09,18.18,19.65,0.00,0.00,6.55,8.42,19.65,18.01
55,18.18,0.00,9.09,18.18,21.65,0.00,0.00,7.22,9.28,21.65,23.66
57,24.15,0.00,12.07,24.15,23.65,0.00,0.00,7.88,10.13,23.65,22.99
59,28.55,0.00,14.27,28.55,17.90,0.00,0.00,5.97,7.67,17.90,28.63
61,18.53,0.00,9.26,18.53,16.03,0.00,0.01,5.35,6.87,16.03,29.37
63,0.00,3.83,1.92,3.83,6.83,0.00,2.01,2.95,3.79,6.83,27.27
65,0.00,5.53,2.77,5.53,5.38,0.00,4.01,3.13,4.02,5.38,25.56
67,4.75,5.52,5.14,5.52,7.38,0.00,6.01,4.46,5.74,7.38,29.08
69,11.39,5.52,8.46,11.39,9.38,0.00,8.01,5.80,7.45,9.38,30.69
71,11.18,5.52,8.35,11.18,11.38,0.00,10.01,7.13,9.17,11.38,29.54
73,11.18,11.59,11.39,11.59,13.38,0.00,12.01,8.46,10.88,13.38,26.99
75,11.18,11.34,11.26,11.34,15.38,0.24,14.01,9.87,12.63,15.38,28.64
77,17.10,8.14,12.62,17.10,17.38,2.24,16.01,11.87,14.63,17.38,30.72
79,18.27,0.00,9.14,18.27,19.38,4.24,8.78,10.80,12.67,19.38,32.15
81,18.27,0.00,9.13,18.27,21.38,6.24,2.48,10.03,11.12,21.38,27.57
83,18.27,0.00,9.13,18.27,23.38,8.24,2.26,11.29,12.16,23.38,16.75
85,20.18,0.65,10.41,20.18,25.38,10.24,2.77,12.79,13.53,25.38,13.58
87,26.45,5.81,16.13,26.45,27.38,12.24,4.77,14.79,15.53,27.38,11.49
89,38.96,5.64,22.30,38.96,22.73,14.24,6.77,14.58,14.67,22.73,12.67
