time,queue_length
661.0,25.8
663.0,25.8
665.0,25.8
667.0,25.5
669.0,11.6
671.0,11.6
673.0,11.6
675.0,19.0
677.0,24.0
679.0,23.9
681.0,23.9
683.0,27.7
685.0,30.4
687.0,32.1
689.0,36.1
691.0,33.6
693.0,11.7
695.0,14.3
697.0,24.5
699.0,24.3
701.0,26.9
703.0,31.1
705.0,29.2
707.0,33.5
709.0,39.0
711.0,43.8
713.0,48.1
715.0,52.6
717.0,42.6
719.0,32.3
721.0,31.3
723.0,31.3
725.0,31.3
727.0,31.3
729.0,36.6
731.0,38.0
733.0,38.0
735.0,38.0
737.0,37.8
739.0,17.6
741.0,17.7
743.0,18.5
745.0,18.7
747.0,25.0
749.0,25.1
751.0,24.9
753.0,24.9
755.0,24.6
757.0,24.2
759.0,24.1
761.0,24.1
763.0,26.7
765.0,31.1
767.0,36.3
769.0,37.8
771.0,36.7
773.0,23.1
775.0,27.2
777.0,29.1
779.0,31.5
781.0,31.2
783.0,36.9
785.0,42.4
787.0,43.5
789.0,43.5
791.0,46.4
793.0,51.3
795.0,54.2
797.0,53.1
799.0,29.8
801.0,29.8
803.0,30.4
805.0,30.4
807.0,30.4
809.0,17.5
811.0,17.8
813.0,24.3
815.0,24.1
817.0,24.1
819.0,24.1
821.0,24.1
823.0,24.1
825.0,24.1
827.0,24.1
829.0,24.1
831.0,24.1
833.0,24.1
835.0,29.3
837.0,30.5
839.0,29.9
841.0,28.8
843.0,28.5
845.0,28.5
847.0,28.4
849.0,28.1
851.0,25.6
853.0,24.8
855.0,24.1
857.0,25.0
859.0,29.1
861.0,37.0
863.0,43.0
865.0,43.4
867.0,52.3
869.0,56.7
871.0,56.7
873.0,56.6
875.0,59.9
877.0,68.1
879.0,60.3
881.0,35.9
883.0,37.1
885.0,45.4
887.0,55.3
889.0,55.0
891.0,55.0
893.0,55.0
895.0,55.0
897.0,61.7
899.0,61.5
901.0,61.4
903.0,64.2
905.0,71.0
907.0,51.2
909.0,44.3
911.0,55.7
913.0,63.3
915.0,63.0
917.0,54.9
919.0,54.8
921.0,54.8
923.0,54.8
925.0,54.7
927.0,31.3
929.0,34.7
931.0,37.1
933.0,37.1
935.0,37.1
937.0,42.9
939.0,43.6
941.0,43.6
943.0,25.6
945.0,35.9
947.0,38.4
949.0,54.1
951.0,55.9
953.0,55.6
955.0,60.0
957.0,61.6
959.0,61.6
961.0,61.6
963.0,67.0
965.0,68.4
967.0,67.9
969.0,36.6
971.0,36.6
973.0,36.6
975.0,39.2
977.0,54.7
979.0,76.9
981.0,84.9
983.0,84.7
985.0,84.5
987.0,90.2
989.0,102.4
991.0,108.4
993.0,111.0
995.0,114.6
997.0,114.6
999.0,117.1
1001.0,121.3
