time,delay
661.0,77.4
663.0,77.4
665.0,90.0
667.0,88.8
669.0,77.4
671.0,77.4
673.0,77.4
675.0,77.4
677.0,77.4
679.0,77.4
681.0,77.4
683.0,77.4
685.0,60.2
687.0,60.2
689.0,60.2
691.0,60.2
693.0,60.2
695.0,60.2
697.0,60.2
699.0,60.2
701.0,44.0
703.0,44.0
705.0,44.0
707.0,44.0
709.0,56.7
711.0,48.5
713.0,48.5
715.0,48.5
717.0,48.5
719.0,48.5
721.0,48.5
723.0,48.5
725.0,48.5
727.0,48.5
729.0,48.5
731.0,48.5
733.0,48.5
735.0,48.5
737.0,48.5
739.0,48.5
741.0,48.5
743.0,48.5
745.0,48.5
747.0,48.5
749.0,48.5
751.0,48.5
753.0,48.5
755.0,48.5
757.0,48.5
759.0,48.5
761.0,48.5
763.0,48.5
765.0,58.7
767.0,58.7
769.0,58.7
771.0,48.5
773.0,48.5
775.0,48.5
777.0,62.9
779.0,48.5
781.0,48.5
783.0,48.5
785.0,48.5
787.0,48.5
789.0,48.5
791.0,48.5
793.0,48.5
795.0,48.5
797.0,48.5
799.0,48.5
801.0,48.5
803.0,48.5
805.0,48.5
807.0,48.5
809.0,48.5
811.0,48.5
813.0,48.5
815.0,48.5
817.0,54.0
819.0,54.5
821.0,54.5
823.0,48.5
825.0,48.5
827.0,48.5
829.0,48.5
831.0,48.5
833.0,65.8
835.0,65.8
837.0,65.8
839.0,65.8
841.0,65.8
843.0,65.8
845.0,65.8
847.0,78.1
849.0,78.1
851.0,78.1
853.0,78.1
855.0,78.1
857.0,78.1
859.0,78.1
861.0,78.1
863.0,78.1
865.0,87.8
867.0,87.8
869.0,58.9
871.0,58.9
873.0,40.3
875.0,40.3
877.0,40.3
879.0,40.3
881.0,94.4
883.0,78.8
885.0,61.6
887.0,40.3
889.0,40.3
891.0,40.3
893.0,81.2
895.0,81.2
897.0,81.2
899.0,81.2
901.0,81.2
903.0,81.2
905.0,81.2
907.0,81.2
909.0,81.2
911.0,81.2
913.0,81.2
915.0,81.2
917.0,55.6
919.0,56.7
921.0,56.7
923.0,56.7
925.0,56.7
927.0,56.7
929.0,50.9
931.0,50.9
933.0,50.9
935.0,50.9
937.0,53.8
939.0,50.9
941.0,50.9
943.0,50.9
945.0,50.9
947.0,50.9
949.0,68.4
951.0,63.9
953.0,63.9
955.0,63.9
957.0,63.9
959.0,63.9
961.0,63.9
963.0,63.9
965.0,63.9
967.0,63.9
969.0,93.1
971.0,89.0
973.0,89.0
975.0,89.0
977.0,89.0
979.0,89.0
981.0,89.0
983.0,89.0
985.0,89.0
987.0,89.0
989.0,235.9
991.0,77.3
993.0,77.3
995.0,77.3
997.0,77.3
999.0,77.3
1001.0,77.3
