time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.225
23.0,0.25833333333333336
25.0,0.15833333333333333
27.0,0.16666666666666666
29.0,0.19166666666666665
31.0,0.19166666666666665
33.0,0.25833333333333336
35.0,0.25833333333333336
37.0,1.5583333333333333
39.0,1.3833333333333335
41.0,1.3833333333333335
43.0,1.3833333333333335
45.0,2.3499999999999996
47.0,2.3
49.0,2.3833333333333337
51.0,2.3833333333333337
53.0,2.1083333333333334
55.0,2.1083333333333334
57.0,2.216666666666667
59.0,2.216666666666667
61.0,2.216666666666667
63.0,2.125
65.0,2.325
67.0,2.2333333333333334
69.0,1.616666666666667
71.0,1.616666666666667
73.0,2.791666666666667
75.0,3.366666666666667
77.0,3.3833333333333333
79.0,3.1833333333333336
81.0,6.966666666666667
83.0,5.9833333333333325
85.0,5.65
87.0,7.35
89.0,7.933333333333333
91.0,7.908333333333333
93.0,7.908333333333333
95.0,8.416666666666666
97.0,9.358333333333334
99.0,8.5
101.0,8.616666666666667
103.0,8.466666666666667
105.0,10.041666666666668
107.0,8.483333333333334
109.0,8.141666666666667
111.0,7.15
113.0,7.2666666666666675
115.0,7.316666666666666
117.0,7.316666666666666
119.0,6.4750000000000005
121.0,6.6
123.0,6.533333333333333
125.0,8.825
127.0,8.508333333333335
129.0,8.258333333333335
131.0,8.708333333333334
133.0,11.575
135.0,12.149999999999999
137.0,11.683333333333334
139.0,10.758333333333333
141.0,10.650000000000002
143.0,9.925
145.0,12.308333333333334
147.0,10.933333333333334
149.0,10.358333333333334
151.0,10.358333333333334
153.0,13.933333333333334
155.0,16.64166666666667
157.0,15.908333333333335
159.0,16.000000000000004
161.0,18.84166666666667
163.0,18.750000000000004
165.0,18.758333333333336
167.0,18.35
169.0,18.375000000000004
171.0,17.833333333333336
173.0,17.833333333333336
175.0,17.725
177.0,19.94166666666667
179.0,19.025000000000002
181.0,17.1
183.0,16.78333333333333
185.0,16.46666666666667
187.0,12.991666666666667
189.0,12.625
191.0,12.625
193.0,12.558333333333334
195.0,12.558333333333334
197.0,12.208333333333334
199.0,11.358333333333334
201.0,11.358333333333334
203.0,13.941666666666666
205.0,13.758333333333333
207.0,14.933333333333334
209.0,13.458333333333332
211.0,12.0
213.0,11.666666666666668
215.0,9.8
217.0,8.45
219.0,8.45
221.0,8.366666666666667
223.0,10.425
225.0,14.008333333333333
227.0,13.225
229.0,10.791666666666668
231.0,10.791666666666668
233.0,15.900000000000002
235.0,14.225000000000001
237.0,11.116666666666667
239.0,11.191666666666666
241.0,11.191666666666666
243.0,11.216666666666667
245.0,14.183333333333334
247.0,13.225
249.0,12.8
251.0,12.191666666666666
253.0,12.333333333333332
255.0,12.333333333333332
257.0,11.508333333333333
259.0,10.149999999999999
261.0,10.166666666666666
263.0,9.850000000000001
265.0,9.166666666666668
267.0,9.133333333333333
269.0,9.133333333333333
271.0,8.766666666666666
273.0,8.091666666666667
275.0,8.116666666666665
277.0,11.766666666666664
279.0,10.983333333333333
281.0,10.983333333333333
283.0,10.725
285.0,10.608333333333333
287.0,10.325
289.0,10.191666666666666
291.0,10.191666666666666
293.0,10.191666666666666
295.0,10.174999999999999
297.0,8.791666666666666
299.0,8.958333333333332
301.0,8.283333333333333
303.0,8.283333333333333
305.0,8.466666666666667
307.0,10.091666666666665
309.0,9.583333333333332
311.0,11.274999999999999
313.0,11.208333333333332
315.0,9.941666666666666
317.0,8.658333333333333
319.0,8.658333333333333
321.0,10.549999999999999
323.0,9.6
325.0,9.3
327.0,9.3
329.0,9.3
331.0,9.3
333.0,11.625
335.0,9.775
337.0,9.674999999999999
339.0,9.775
341.0,9.683333333333334
343.0,9.675
345.0,9.858333333333334
347.0,9.883333333333333
349.0,9.725
351.0,10.416666666666666
353.0,10.416666666666666
355.0,11.058333333333334
357.0,13.725000000000001
359.0,12.208333333333332
361.0,11.75
363.0,11.991666666666667
365.0,11.158333333333331
367.0,10.791666666666668
369.0,10.791666666666668
371.0,10.516666666666667
373.0,10.516666666666667
375.0,9.0
377.0,10.783333333333333
379.0,10.291666666666666
381.0,9.95
383.0,9.008333333333333
385.0,8.775
387.0,9.275
389.0,10.758333333333333
391.0,10.958333333333332
393.0,11.483333333333334
395.0,11.333333333333332
397.0,11.45
399.0,10.966666666666667
401.0,9.766666666666666
403.0,11.525
405.0,15.325
407.0,16.333333333333332
409.0,15.725
411.0,14.666666666666666
413.0,12.258333333333333
415.0,12.258333333333333
417.0,15.499999999999998
419.0,15.775
421.0,13.858333333333333
423.0,12.725
425.0,12.024999999999999
427.0,12.024999999999999
429.0,13.566666666666666
431.0,13.466666666666669
433.0,13.2
435.0,13.166666666666668
437.0,13.166666666666668
439.0,14.758333333333333
441.0,22.708333333333332
443.0,21.591666666666665
445.0,18.633333333333333
447.0,17.625
449.0,17.625
451.0,17.625
453.0,20.116666666666667
455.0,23.75
457.0,21.616666666666667
459.0,21.35
461.0,18.65833333333333
463.0,18.391666666666666
465.0,16.674999999999997
467.0,16.575
469.0,16.708333333333332
471.0,16.708333333333332
473.0,22.233333333333334
475.0,25.700000000000003
477.0,25.166666666666668
