time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,20.85,51.63,10.37,50.97,22.70,1,2.16
691,21.57,51.63,11.18,52.97,26.52,1,
693,21.71,51.58,12.15,54.97,26.77,9,
695,16.62,25.25,13.08,56.97,26.54,9,
697,11.67,18.70,13.72,58.97,25.68,9,
699,13.05,23.14,13.04,60.97,24.51,9,1.88
701,13.06,23.16,14.10,62.97,23.44,9,
703,14.32,23.16,14.01,64.97,22.86,10,
705,14.41,23.16,15.23,66.97,20.93,10,
707,15.17,26.22,16.54,68.97,18.26,10,
709,16.07,29.41,16.10,70.97,19.75,10,2.21
711,17.04,27.88,17.26,72.97,19.83,10,
713,17.18,24.47,18.67,74.97,19.93,1,
715,16.07,28.82,19.73,76.97,19.20,1,
717,14.70,31.12,21.54,78.97,17.18,1,
719,18.82,37.42,21.26,80.97,17.43,1,1.80
721,19.75,40.61,22.79,82.97,16.18,1,
723,20.74,44.36,24.11,84.97,15.23,7,
725,16.54,24.17,24.87,86.97,17.80,7,
727,17.71,24.17,26.30,88.97,20.50,7,
729,19.53,23.72,23.78,90.97,19.19,7,1.91
731,16.94,24.15,24.40,92.97,17.57,7,
733,19.22,34.40,23.20,94.97,14.11,8,
735,22.79,47.25,24.80,96.97,13.61,8,
737,25.93,59.12,26.12,98.97,14.53,8,
739,29.82,65.58,24.04,79.00,17.31,8,1.84
741,29.91,65.45,20.85,58.83,17.10,8,
743,24.07,65.45,19.03,60.83,13.82,1,
745,25.50,65.45,18.98,62.83,12.37,1,
747,30.19,71.24,20.73,64.83,11.09,1,
749,33.78,76.41,21.48,66.83,11.05,1,1.82
751,35.19,76.95,22.54,68.83,12.09,1,
753,36.63,76.95,23.04,70.83,12.55,2,
755,38.74,76.95,23.94,72.83,13.00,2,
757,40.98,78.15,25.44,74.83,15.43,2,
759,43.40,82.40,25.24,76.83,17.34,2,1.87
761,39.58,81.37,24.66,78.83,18.36,2,
763,35.42,71.65,24.31,80.83,18.69,7,
765,26.14,47.04,24.82,82.83,20.27,7,
767,16.41,30.74,26.12,84.83,19.12,7,
769,15.51,37.33,24.01,86.83,15.22,7,1.67
771,19.08,52.77,23.06,88.83,12.83,7,
773,22.29,62.65,23.02,90.83,11.27,5,
775,30.68,74.63,24.27,92.83,8.76,5,
777,37.02,85.16,25.94,94.83,8.30,5,
779,39.60,89.58,22.24,57.49,9.14,5,2.54
781,38.80,102.37,19.92,59.49,11.07,5,
783,40.40,104.66,20.30,61.49,13.57,1,
785,42.54,104.64,21.70,63.49,16.72,1,
787,43.74,104.64,21.99,65.49,17.45,1,
789,41.59,104.64,28.94,107.46,16.21,1,2.34
791,39.80,105.26,29.02,109.46,13.75,1,
793,43.78,115.61,28.57,111.46,9.62,2,
795,47.31,123.54,29.75,113.46,8.72,2,
797,49.15,129.12,31.58,115.46,10.10,2,
799,50.21,128.99,31.13,117.46,11.35,2,1.64
801,50.14,128.91,27.97,119.46,13.06,2,
803,50.71,117.97,28.73,121.46,14.10,5,
805,30.09,61.69,30.06,123.46,13.74,5,
807,20.88,44.42,31.40,125.46,11.96,5,
809,23.36,48.90,29.85,127.46,12.08,5,1.82
811,26.62,56.26,30.91,129.46,12.22,5,
813,29.72,62.62,32.22,131.46,12.88,1,
815,33.65,68.96,33.30,133.46,12.81,1,
817,36.36,74.48,34.58,135.46,11.37,1,
819,38.21,94.78,23.31,97.49,12.02,1,2.32
821,38.53,106.56,22.84,99.49,13.83,1,
823,41.28,117.55,22.77,101.49,13.23,5,
825,44.74,130.45,22.95,103.49,15.94,5,
827,48.56,139.66,24.19,105.49,17.11,5,
829,51.50,146.62,22.95,107.49,17.13,5,1.90
831,51.43,146.43,24.04,109.49,16.79,5,
833,55.33,162.05,25.11,111.49,16.06,1,
835,51.52,146.40,26.75,113.49,16.46,1,
837,18.39,42.75,27.84,115.49,16.57,1,
839,15.84,42.75,26.73,117.49,17.33,1,1.37
841,16.27,42.75,27.53,119.49,18.17,1,
843,18.84,46.07,28.05,121.49,18.30,3,
845,21.37,49.63,28.81,123.49,18.91,3,
847,20.36,49.60,30.14,125.49,19.21,3,
849,21.35,49.60,29.63,127.49,19.01,3,2.54
851,19.18,54.70,28.02,129.49,18.26,3,
853,21.26,60.78,28.63,131.49,17.76,6,
855,23.91,62.16,28.65,133.49,18.83,6,
857,26.54,62.16,29.61,135.49,18.57,6,
859,25.67,49.12,26.07,77.74,16.49,6,2.76
861,16.15,41.93,19.39,69.59,16.16,6,
863,17.92,49.00,16.37,71.59,15.44,10,
865,19.74,49.48,14.71,73.59,15.66,10,
867,19.91,53.07,15.23,75.59,17.69,10,
869,8.39,18.46,14.73,77.59,18.24,10,2.74
871,8.40,24.05,13.84,79.59,20.12,10,
873,9.86,29.89,14.64,81.59,22.67,11,
875,9.96,30.26,15.39,83.59,23.85,11,
877,9.96,30.26,14.77,85.59,21.50,11,
879,10.05,30.24,15.63,87.59,19.83,11,2.61
881,7.98,14.60,15.94,89.59,18.77,11,
883,8.61,11.98,15.89,91.59,17.81,7,
885,8.56,11.98,15.56,93.59,22.24,7,
887,7.79,11.98,15.85,95.59,25.15,7,
889,5.89,11.98,14.79,97.59,24.57,7,2.39
891,5.89,11.98,13.38,99.59,23.99,7,
893,5.89,11.98,13.90,101.59,21.60,16,
895,6.06,12.67,14.73,103.59,24.40,16,
897,8.51,22.45,15.71,105.59,23.70,16,
899,9.10,24.80,7.80,47.27,20.43,16,2.54
901,7.42,15.88,5.82,49.27,23.41,16,
903,7.54,11.58,6.57,51.27,25.31,8,
905,8.16,11.58,7.74,53.27,31.01,8,
907,9.02,11.97,8.10,55.27,33.51,8,
909,7.18,11.71,,,32.21,8,1.81
911,7.18,11.71,,,24.04,8,
913,7.18,11.71,,,16.04,7,
915,7.91,13.43,,,12.67,7,
917,12.51,28.14,,,11.59,7,
919,14.67,31.10,,,13.81,7,1.94
921,11.29,31.08,,,18.59,7,
923,8.96,31.08,,,20.94,5,
925,10.31,31.08,,,23.92,5,
927,10.70,31.08,,,23.45,5,
929,12.79,31.06,,,22.99,5,2.25
931,10.37,18.71,,,22.15,5,
933,8.41,25.60,,,19.81,1,
935,11.06,30.98,,,20.43,1,
937,12.40,30.93,,,22.71,1,
939,15.14,30.93,,,25.85,1,2.59
941,11.87,19.03,,,24.65,1,
943,7.32,19.03,,,21.88,11,
945,8.21,22.57,,,20.00,11,
947,10.03,28.13,,,18.97,11,
949,11.66,31.96,,,18.60,11,2.22
951,13.10,37.80,,,19.55,11,
953,13.23,37.29,,,22.53,10,
955,13.26,33.77,,,23.20,10,
957,12.46,28.96,,,23.13,10,
959,11.33,24.43,,,27.41,10,1.06
961,7.10,10.26,,,24.89,10,
963,5.97,10.26,,,21.77,1,
965,7.11,12.89,,,20.45,1,
967,10.28,17.95,,,19.59,1,
969,12.68,17.80,,,20.69,1,1.84
971,11.65,17.39,,,18.87,1,
973,9.94,17.39,,,18.11,10,
975,12.60,23.33,,,14.20,10,
977,14.41,28.81,,,15.94,10,
979,15.04,31.32,,,16.43,10,1.69
981,12.51,21.22,,,18.64,10,
983,8.31,11.96,,,18.85,4,
985,12.01,17.96,,,24.32,4,
987,15.01,23.76,,,29.02,4,
989,11.88,12.61,,,27.70,4,2.09
991,10.36,12.61,,,22.62,4,
993,10.36,12.61,,,18.29,5,
995,13.48,17.74,,,17.72,5,
997,17.41,22.28,,,15.07,5,
999,19.24,28.01,,,12.23,5,1.89
1001,20.92,34.72,,,10.79,5,
1001,20.92,34.72,,,10.79,2,
