time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
83,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,45.60
85,0.00,0.00,0.00,0.00,1.52,0.00,0.03,0.52,0.31,1.52,33.83
87,0.00,0.34,0.17,0.34,0.00,0.00,2.03,0.68,0.41,2.03,29.18
89,0.00,5.99,3.00,5.99,0.00,0.00,4.03,1.34,0.81,4.03,37.93
91,0.00,0.99,0.50,0.99,0.00,0.00,6.03,2.01,1.21,6.03,48.45
93,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.56,2.78,45.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
99,0.00,0.00,0.00,0.00,0.00,0.70,1.78,0.83,0.77,1.78,25.57
101,0.63,4.61,2.62,4.61,0.00,2.70,3.78,2.16,2.37,3.78,14.90
103,5.67,5.86,5.76,5.86,0.00,4.70,5.78,3.49,3.97,5.78,13.40
105,5.41,5.77,5.59,5.77,0.00,6.70,7.78,4.83,5.57,7.78,28.70
107,0.24,0.50,0.37,0.50,0.00,8.70,9.78,6.16,7.17,9.78,49.00
109,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.57,2.83,47.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
117,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,37.88
119,4.87,0.00,2.44,4.87,0.00,3.04,0.00,1.01,1.83,3.04,40.34
121,5.15,0.00,2.57,5.15,0.00,5.04,0.00,1.68,3.03,5.04,38.58
123,6.34,0.00,3.17,6.34,1.59,7.04,0.00,2.88,4.54,7.04,31.44
125,12.50,0.00,6.25,12.50,3.59,9.04,0.00,4.21,6.14,9.04,32.52
127,11.19,0.00,5.59,11.19,5.59,11.04,0.00,5.54,7.74,11.04,26.08
129,0.00,0.00,0.00,0.00,7.59,2.05,0.00,3.21,2.75,7.59,22.53
131,0.00,2.26,1.13,2.26,0.00,4.05,1.55,1.87,2.74,4.05,16.47
133,4.56,5.14,4.85,5.14,0.00,2.78,3.55,2.11,2.38,3.55,19.30
135,4.64,5.09,4.86,5.09,0.00,4.78,5.55,3.44,3.98,5.55,19.27
137,4.64,5.09,4.86,5.09,0.00,6.78,7.55,4.78,5.58,7.55,12.83
139,4.64,5.09,4.86,5.09,0.00,8.78,9.55,6.11,7.18,9.55,5.90
141,4.64,5.00,4.82,5.00,0.00,10.78,11.55,7.44,8.78,11.55,6.60
143,4.64,0.43,2.53,4.64,0.00,12.78,13.55,8.78,10.38,13.55,0.00
145,4.64,0.00,2.32,4.64,0.00,14.78,3.46,6.08,9.56,14.78,18.95
147,4.64,0.00,2.32,4.64,0.00,16.78,0.00,5.59,10.07,16.78,31.53
149,4.64,0.00,2.32,4.64,0.00,18.78,0.00,6.26,11.27,18.78,39.30
151,4.64,0.00,2.32,4.64,0.00,20.78,0.00,6.93,12.47,20.78,42.94
153,4.64,0.00,2.32,4.64,0.00,22.78,0.00,7.59,13.67,22.78,42.90
155,4.64,0.00,2.32,4.64,0.00,24.78,0.00,8.26,14.87,24.78,37.37
157,4.57,0.00,2.29,4.57,0.00,26.78,0.00,8.93,16.07,26.78,40.45
159,0.20,0.00,0.10,0.20,0.03,28.78,0.00,9.60,17.27,28.78,39.00
161,0.00,0.00,0.00,0.00,2.03,3.73,0.00,1.92,2.64,3.73,40.85
163,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,2.60,4.34,41.06
165,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,39.66
167,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,41.80
169,0.00,0.00,0.00,0.00,2.88,1.48,0.00,1.46,1.47,2.88,31.05
171,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,19.82
173,9.13,0.00,4.57,9.13,0.00,5.48,0.00,1.83,3.29,5.48,14.56
175,17.14,0.00,8.57,17.14,0.00,7.48,0.00,2.49,4.49,7.48,15.38
177,17.45,0.00,8.72,17.45,0.00,9.48,0.00,3.16,5.69,9.48,16.32
179,20.96,0.00,10.48,20.96,0.00,11.48,0.00,3.83,6.89,11.48,18.70
181,23.39,0.00,11.69,23.39,0.00,13.48,0.00,4.49,8.09,13.48,22.01
183,23.37,0.00,11.68,23.37,0.00,15.48,0.00,5.16,9.29,15.48,22.35
185,23.37,0.00,11.68,23.37,0.00,17.48,0.00,5.83,10.49,17.48,21.73
187,23.37,0.00,11.68,23.37,0.00,19.48,0.27,6.58,11.74,19.48,18.74
189,27.79,4.93,16.36,27.79,0.00,21.48,2.27,7.92,13.34,21.48,19.07
191,30.38,5.51,17.95,30.38,0.00,23.48,4.27,9.25,14.94,23.48,18.05
193,32.63,5.51,19.07,32.63,0.00,24.83,6.27,10.37,16.15,24.83,22.32
195,39.38,5.51,22.45,39.38,1.26,25.04,8.27,11.52,16.93,25.04,23.14
197,41.63,5.51,23.57,41.63,3.26,19.23,10.27,10.92,14.24,19.23,20.40
199,33.66,5.51,19.59,33.66,5.26,21.23,12.27,12.92,16.24,21.23,17.09
201,0.00,14.52,7.26,14.52,7.26,13.81,14.27,11.78,12.59,14.27,16.29
203,0.00,19.69,9.84,19.69,9.26,11.53,16.27,12.35,12.03,16.27,13.83
205,0.00,19.58,9.79,19.58,11.26,6.30,18.27,11.95,9.69,18.27,10.00
207,0.00,19.58,9.79,19.58,0.00,8.30,20.27,9.52,9.04,20.27,4.53
209,0.00,19.58,9.79,19.58,0.00,5.02,22.27,9.09,7.46,22.27,11.02
211,3.90,19.58,11.74,19.58,0.00,7.02,24.27,10.43,9.06,24.27,20.52
213,4.91,19.58,12.25,19.58,0.00,9.02,26.27,11.76,10.66,26.27,24.46
215,4.91,19.58,12.25,19.58,0.00,11.02,28.27,13.09,12.26,28.27,25.11
217,4.91,19.58,12.25,19.58,0.00,13.02,30.27,14.43,13.86,30.27,24.96
219,4.91,19.58,12.25,19.58,0.00,15.02,32.27,15.76,15.46,32.27,22.79
221,5.28,19.58,12.43,19.58,0.00,17.02,34.27,17.09,17.06,34.27,19.23
223,13.15,19.58,16.37,19.58,0.79,19.02,36.27,18.69,18.82,36.27,14.94
225,17.84,19.58,18.71,19.58,2.79,21.02,38.27,20.69,20.82,38.27,14.72
227,23.56,19.55,21.55,23.56,4.79,23.02,40.27,22.69,22.82,40.27,16.27
229,29.12,7.45,18.29,29.12,6.79,10.27,33.78,16.95,14.28,33.78,16.37
231,35.92,0.00,17.96,35.92,8.79,7.87,32.72,16.46,13.03,32.72,20.56
233,40.40,0.00,20.20,40.40,0.00,9.87,0.00,3.29,5.92,9.87,28.27
235,7.70,0.00,3.85,7.70,0.00,10.02,0.00,3.34,6.01,10.02,32.97
237,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,6.54,10.90,32.65
239,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,5.69,9.49,60.00
241,0.00,0.00,0.00,0.00,0.00,4.60,0.00,1.53,2.76,4.60,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
257,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,28.67
259,2.52,0.00,1.26,2.52,0.00,2.31,0.00,0.77,1.39,2.31,22.56
261,8.52,0.00,4.26,8.52,0.00,4.31,0.00,1.44,2.59,4.31,19.04
263,14.37,0.00,7.18,14.37,0.00,6.31,0.00,2.10,3.79,6.31,15.52
265,16.73,0.00,8.37,16.73,0.00,8.31,0.00,2.77,4.99,8.31,12.74
267,18.56,0.00,9.28,18.56,0.00,10.31,0.00,3.44,6.19,10.31,7.42
269,23.52,0.00,11.76,23.52,0.00,12.31,0.00,4.10,7.39,12.31,10.34
271,23.43,0.00,11.72,23.43,0.00,14.31,0.00,4.77,8.59,14.31,15.05
273,25.27,0.00,12.63,25.27,0.00,16.01,0.00,5.34,9.61,16.01,19.80
275,19.54,0.00,9.77,19.54,0.00,15.02,0.00,5.01,9.01,15.02,25.15
277,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,6.53,10.89,35.85
279,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,5.01,8.35,55.70
281,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,61.60
283,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
297,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,38.20
299,2.48,0.00,1.24,2.48,0.00,2.42,0.00,0.81,1.45,2.42,31.68
301,5.05,0.00,2.53,5.05,0.00,4.42,0.00,1.47,2.65,4.42,24.78
303,7.25,0.00,3.63,7.25,0.00,6.42,0.00,2.14,3.85,6.42,15.54
305,14.74,0.00,7.37,14.74,0.00,8.42,0.00,2.81,5.05,8.42,6.50
307,20.40,0.00,10.20,20.40,0.00,10.42,0.00,3.47,6.25,10.42,1.30
309,27.49,0.00,13.74,27.49,0.00,12.42,0.00,4.14,7.45,12.42,4.82
311,30.60,0.00,15.30,30.60,0.00,14.42,0.00,4.81,8.65,14.42,7.07
313,30.57,0.00,15.29,30.57,0.00,16.42,0.00,5.47,9.85,16.42,8.97
315,30.57,0.00,15.29,30.57,0.00,18.42,0.00,6.14,11.05,18.42,9.18
317,30.57,0.00,15.29,30.57,0.00,20.42,0.00,6.81,12.25,20.42,11.14
319,30.57,0.00,15.29,30.57,0.00,22.42,0.00,7.47,13.45,22.42,14.34
321,30.57,0.00,15.29,30.57,0.00,24.42,0.00,8.14,14.65,24.42,16.93
323,36.80,0.00,18.40,36.80,0.97,26.42,0.00,9.13,16.05,26.42,18.03
325,37.23,0.00,18.62,37.23,2.97,25.79,0.00,9.59,16.07,25.79,19.40
327,36.84,0.00,18.42,36.84,4.97,25.46,0.00,10.14,16.27,25.46,22.92
329,5.29,0.00,2.64,5.29,6.97,26.50,0.00,11.16,17.30,26.50,21.78
331,0.00,0.00,0.00,0.00,8.97,26.88,0.00,11.95,17.92,26.88,22.30
333,0.00,0.00,0.00,0.00,10.97,5.88,0.00,5.62,5.72,10.97,32.98
335,0.00,0.00,0.00,0.00,5.09,7.88,0.00,4.32,5.75,7.88,39.00
337,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,1.42,7.09,43.02
339,4.16,0.00,2.08,4.16,9.09,0.00,0.00,3.03,1.82,9.09,40.95
341,5.26,0.00,2.63,5.26,11.09,1.53,0.00,4.21,3.14,11.09,32.45
343,6.00,0.00,3.00,6.00,13.09,3.53,0.00,5.54,4.74,13.09,23.53
345,12.07,0.00,6.03,12.07,15.09,5.53,0.00,6.88,6.34,15.09,12.02
347,19.55,0.00,9.77,19.55,17.09,7.53,0.00,8.21,7.94,17.09,3.98
349,27.80,0.00,13.90,27.80,19.09,9.53,1.80,10.14,9.90,19.09,0.50
351,32.27,4.52,18.39,32.27,21.09,11.53,3.80,12.14,11.90,21.09,0.00
353,32.22,5.71,18.97,32.22,23.09,13.53,5.80,14.14,13.90,23.09,0.00
355,32.22,5.71,18.97,32.22,25.09,15.53,7.80,16.14,15.90,25.09,0.00
357,32.22,5.71,18.97,32.22,27.09,17.53,9.80,18.14,17.90,27.09,0.00
359,32.22,5.71,18.97,32.22,29.09,19.53,11.80,20.14,19.90,29.09,4.49
361,32.22,5.71,18.97,32.22,31.09,21.53,13.80,22.14,21.90,31.09,9.29
363,32.22,5.71,18.97,32.22,33.09,23.53,15.80,24.14,23.90,33.09,11.77
365,32.22,5.71,18.97,32.22,35.09,25.53,17.80,26.14,25.90,35.09,12.26
367,32.22,5.71,18.97,32.22,37.09,27.53,19.80,28.14,27.90,37.09,13.89
369,32.22,5.71,18.97,32.22,39.09,29.53,21.80,30.14,29.90,39.09,13.10
371,32.95,5.71,19.33,32.95,25.28,31.53,23.80,26.87,28.73,31.53,14.90
373,40.28,5.71,22.99,40.28,27.28,33.53,25.80,28.87,30.73,33.53,15.93
375,45.33,5.71,25.52,45.33,29.28,35.53,27.80,30.87,32.73,35.53,16.38
377,45.38,5.71,25.54,45.38,31.28,37.53,29.80,32.87,34.73,37.53,16.74
379,51.76,5.71,28.73,51.76,33.28,39.53,31.80,34.87,36.73,39.53,17.07
381,50.17,5.71,27.94,50.17,35.28,41.53,33.80,36.87,38.73,41.53,14.45
383,55.67,5.71,30.69,55.67,37.28,43.53,35.80,38.87,40.73,43.53,10.16
385,62.21,5.71,33.96,62.21,39.28,45.53,37.80,40.87,42.73,45.53,5.86
387,68.77,5.71,37.24,68.77,41.28,47.53,39.80,42.87,44.73,47.53,5.44
389,85.79,5.71,45.75,85.79,43.28,49.53,41.80,44.87,46.73,49.53,4.31
391,90.38,5.71,48.04,90.38,45.28,51.53,43.80,46.87,48.73,51.53,2.78
393,90.70,5.71,48.20,90.70,47.28,53.53,45.80,48.87,50.73,53.53,1.22
395,97.63,5.71,51.67,97.63,49.28,55.53,47.80,50.87,52.73,55.53,1.19
397,103.48,5.71,54.60,103.48,51.28,53.54,49.80,51.54,52.34,53.54,3.41
399,103.28,5.71,54.50,103.28,53.28,52.09,51.80,52.39,52.27,53.28,5.41
401,102.97,5.71,54.34,102.97,22.93,54.09,53.80,43.61,47.80,54.09,8.71
403,102.81,5.71,54.26,102.81,24.93,33.49,55.80,38.07,36.24,55.80,11.75
405,102.81,5.71,54.26,102.81,26.93,33.50,57.80,39.41,37.04,57.80,13.94
407,102.81,5.71,54.26,102.81,28.93,27.06,59.80,38.60,33.98,59.80,15.33
409,104.36,5.71,55.03,104.36,0.00,29.06,61.80,30.29,29.79,61.80,19.31
411,109.92,5.71,57.81,109.92,0.00,28.07,63.80,30.62,29.60,63.80,28.44
413,54.45,5.71,30.08,54.45,0.00,27.70,65.80,31.17,29.78,65.80,33.80
415,0.00,5.71,2.85,5.71,0.00,27.76,67.80,31.85,30.21,67.80,33.12
417,0.00,5.71,2.85,5.71,0.00,27.23,69.80,32.34,30.30,69.80,30.90
419,2.39,5.71,4.05,5.71,0.00,27.50,71.80,33.10,30.86,71.80,28.50
421,5.57,8.77,7.17,8.77,0.00,29.50,73.80,34.43,32.46,73.80,25.71
423,5.54,17.00,11.27,17.00,0.00,31.50,75.80,35.77,34.06,75.80,21.74
425,7.81,19.07,13.44,19.07,0.00,33.50,77.80,37.10,35.66,77.80,19.80
427,12.65,25.12,18.88,25.12,0.00,35.50,79.80,38.43,37.26,79.80,17.74
429,14.45,24.92,19.69,24.92,0.00,37.50,81.80,39.77,38.86,81.80,12.90
431,19.45,27.17,23.31,27.17,0.00,39.50,83.80,41.10,40.46,83.80,7.72
433,20.83,30.86,25.84,30.86,0.00,41.50,85.80,42.43,42.06,85.80,3.29
435,26.51,30.80,28.66,30.80,0.00,43.50,87.80,43.77,43.66,87.80,0.82
437,33.07,30.80,31.94,33.07,0.00,45.50,89.80,45.10,45.26,89.80,0.05
439,37.77,30.80,34.29,37.77,0.00,47.50,91.80,46.43,46.86,91.80,0.00
441,37.69,30.80,34.25,37.69,0.00,49.50,93.80,47.77,48.46,93.80,0.00
443,37.69,30.80,34.25,37.69,0.00,51.50,95.80,49.10,50.06,95.80,0.00
445,37.69,30.80,34.25,37.69,0.00,53.50,97.80,50.43,51.66,97.80,0.45
447,37.69,30.80,34.25,37.69,0.00,55.50,99.80,51.77,53.26,99.80,3.43
449,37.69,30.80,34.24,37.69,0.00,57.50,50.99,36.17,44.70,57.50,5.70
451,37.69,17.99,27.84,37.69,0.00,59.50,51.13,36.88,45.93,59.50,6.67
453,37.69,0.00,18.84,37.69,0.00,61.50,29.12,30.21,42.73,61.50,4.81
455,37.69,0.00,18.84,37.69,0.00,63.50,25.57,29.69,43.22,63.50,0.00
457,37.69,0.00,18.84,37.69,0.00,65.50,0.00,21.83,39.30,65.50,0.82
459,37.69,0.00,18.84,37.69,0.00,67.50,0.00,22.50,40.50,67.50,5.90
461,37.69,0.00,18.84,37.69,0.00,48.41,0.00,16.14,29.05,48.41,10.78
463,37.51,0.00,18.75,37.51,0.00,37.23,0.00,12.41,22.34,37.23,17.97
465,14.37,0.00,7.19,14.37,0.00,34.71,0.00,11.57,20.82,34.71,24.95
467,0.00,0.00,0.00,0.00,0.00,34.86,0.00,11.62,20.92,34.86,20.00
469,0.00,0.00,0.00,0.00,0.00,32.94,0.00,10.98,19.77,32.94,4.20
471,3.54,0.00,1.77,3.54,0.00,34.94,0.00,11.65,20.97,34.94,0.00
473,5.51,0.00,2.75,5.51,0.00,36.94,0.00,12.31,22.17,36.94,0.00
475,5.50,0.00,2.75,5.50,0.00,38.94,0.00,12.98,23.37,38.94,20.85
477,5.50,0.00,2.75,5.50,0.00,40.94,0.00,13.65,24.57,40.94,32.23
479,5.50,0.00,2.75,5.50,0.00,42.94,0.00,14.31,25.77,42.94,38.17
481,5.50,0.00,2.75,5.50,0.00,44.94,0.00,14.98,26.97,44.94,38.02
483,5.50,0.00,2.75,5.50,0.00,46.94,0.00,15.65,28.17,46.94,36.94
485,5.50,0.00,2.75,5.50,0.00,48.94,0.00,16.31,29.37,48.94,32.58
487,5.50,0.00,2.75,5.50,0.00,50.94,0.00,16.98,30.57,50.94,25.18
489,12.10,0.00,6.05,12.10,0.76,52.94,0.00,17.90,31.92,52.94,20.72
491,18.38,0.00,9.19,18.38,2.76,54.94,0.00,19.23,33.52,54.94,18.41
493,18.17,0.00,9.08,18.17,4.76,56.94,0.00,20.57,35.12,56.94,16.66
495,25.57,0.00,12.78,25.57,6.76,58.94,0.00,21.90,36.72,58.94,13.83
497,31.09,0.00,15.54,31.09,8.76,60.94,0.00,23.23,38.32,60.94,16.83
499,30.96,0.00,15.48,30.96,10.76,62.94,0.00,24.57,39.92,62.94,17.04
501,30.92,0.00,15.46,30.92,12.76,15.02,0.00,9.26,11.57,15.02,17.70
503,35.01,0.00,17.50,35.01,14.76,11.50,0.00,8.75,9.85,14.76,19.00
505,12.10,0.00,6.05,12.10,0.00,13.50,0.00,4.50,8.10,13.50,25.30
507,0.00,0.00,0.00,0.00,0.00,14.03,0.00,4.68,8.42,14.03,34.67
509,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,5.36,8.93,31.60
511,0.00,0.00,0.00,0.00,1.14,8.50,0.00,3.21,5.33,8.50,37.50
513,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,47.30
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
523,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.15,0.75,32.87
525,0.00,3.55,1.77,3.55,0.00,0.00,2.75,0.92,0.55,2.75,28.07
527,0.00,5.11,2.55,5.11,0.00,0.00,4.75,1.58,0.95,4.75,24.73
529,0.00,5.10,2.55,5.10,0.00,1.84,6.75,2.86,2.45,6.75,17.73
531,5.73,5.10,5.41,5.73,0.00,3.84,8.75,4.20,4.05,8.75,9.70
533,5.73,5.10,5.42,5.73,0.00,5.84,10.75,5.53,5.65,10.75,13.53
535,6.92,5.10,6.01,6.92,0.00,7.84,12.75,6.86,7.25,12.75,20.24
537,13.06,5.10,9.08,13.06,0.00,9.84,14.75,8.20,8.85,14.75,27.42
539,12.93,5.10,9.01,12.93,0.00,11.84,16.75,9.53,10.45,16.75,26.37
541,12.93,5.10,9.01,12.93,0.00,13.84,18.75,10.86,12.05,18.75,22.57
543,12.93,5.10,9.01,12.93,0.00,15.84,20.75,12.20,13.65,20.75,16.67
545,12.93,5.10,9.01,12.93,0.00,17.84,22.75,13.53,15.25,22.75,7.98
547,18.95,5.10,12.03,18.95,0.22,19.84,24.75,14.94,16.90,24.75,2.43
549,25.57,5.10,15.33,25.57,2.22,21.84,26.75,16.94,18.90,26.75,0.27
551,32.17,5.10,18.64,32.17,4.22,23.84,28.75,18.94,20.90,28.75,0.00
553,32.27,5.10,18.68,32.27,6.22,25.84,30.75,20.94,22.90,30.75,4.54
555,32.27,5.10,18.68,32.27,8.22,27.84,32.75,22.94,24.90,32.75,6.41
557,32.27,5.10,18.68,32.27,10.22,29.84,34.75,24.94,26.90,34.75,8.00
559,32.27,5.10,18.68,32.27,12.22,31.84,36.75,26.94,28.90,36.75,7.39
561,32.27,5.10,18.68,32.27,14.22,33.84,38.75,28.94,30.90,38.75,4.26
563,32.27,5.10,18.68,32.27,16.22,35.84,40.75,30.94,32.90,40.75,1.54
565,32.87,5.10,18.99,32.87,18.22,37.84,42.75,32.94,34.90,42.75,0.14
567,37.71,5.10,21.40,37.71,20.22,39.84,44.75,34.94,36.90,44.75,0.00
569,37.54,5.10,21.32,37.54,22.22,41.84,46.75,36.94,38.90,46.75,7.04
571,37.54,5.10,21.32,37.54,24.22,43.84,48.75,38.94,40.90,48.75,11.57
573,37.54,5.10,21.32,37.54,26.22,39.99,50.75,38.99,39.39,50.75,15.57
575,37.14,5.10,21.12,37.14,28.22,31.70,52.75,37.56,35.21,52.75,21.65
577,33.86,5.10,19.48,33.86,30.22,12.84,54.75,32.60,24.70,54.75,26.09
579,17.48,5.10,11.29,17.48,32.22,14.84,56.75,34.60,26.70,56.75,27.30
581,10.76,5.10,7.93,10.76,34.22,16.84,58.75,36.60,28.70,58.75,24.53
583,18.55,5.10,11.82,18.55,36.22,18.84,60.75,38.60,30.70,60.75,20.67
585,23.95,5.10,14.52,23.95,38.22,20.84,62.75,40.60,32.70,62.75,17.36
587,25.32,5.10,15.21,25.32,40.22,22.84,64.75,42.60,34.70,64.75,12.92
589,37.26,5.10,21.18,37.26,42.22,24.84,66.75,44.60,36.70,66.75,11.43
591,45.50,5.10,25.30,45.50,42.00,26.84,68.75,45.86,38.25,68.75,10.34
593,50.35,5.10,27.72,50.35,44.00,28.84,70.75,47.86,40.25,70.75,10.70
595,56.57,5.10,30.83,56.57,3.37,30.84,72.75,35.65,33.73,72.75,10.88
597,62.74,5.10,33.92,62.74,5.37,16.73,74.75,32.28,26.06,74.75,11.79
599,62.45,5.10,33.77,62.45,7.37,12.69,76.75,32.27,24.44,76.75,14.75
601,30.56,5.10,17.83,30.56,9.37,14.48,78.75,34.20,26.31,78.75,16.44
