time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.59,19.80,5.53,29.32,34.60,4
167,6.35,19.80,3.58,23.50,29.76,4
169,6.30,19.80,2.99,25.50,23.89,1
171,6.90,19.80,3.53,27.50,18.56,1
173,10.30,19.80,4.67,29.50,19.19,1
175,10.30,19.80,5.97,31.50,18.17,1
177,10.30,19.80,6.35,33.50,20.29,1
179,10.45,19.80,6.77,35.50,20.68,3
181,10.47,19.80,7.69,37.50,15.71,3
183,10.45,19.80,8.69,39.50,13.59,3
185,11.74,19.79,9.69,41.50,10.78,3
187,10.15,17.75,9.18,40.89,8.70,3
189,7.77,20.44,9.76,37.82,10.16,2
191,8.48,23.25,10.76,39.82,14.01,2
193,9.00,23.41,8.95,30.70,15.09,2
195,8.48,23.41,9.95,32.70,15.64,2
197,8.78,23.21,8.12,28.42,17.74,4
199,10.07,23.21,6.58,28.07,18.39,4
201,10.03,23.21,7.08,30.07,24.57,4
203,8.73,23.21,8.03,32.07,28.09,4
205,8.69,22.75,6.39,29.52,30.09,1
207,6.89,11.71,6.55,23.45,28.31,1
209,7.01,11.71,7.38,25.45,24.50,1
211,7.03,16.56,8.35,27.45,21.08,1
213,7.57,17.13,7.33,29.45,13.75,1
215,10.48,20.02,7.92,31.45,12.50,1
217,13.02,25.54,8.82,33.45,14.28,1
219,15.57,31.12,9.82,35.45,12.96,3
221,15.72,30.85,10.82,37.45,13.28,3
223,16.89,30.85,11.86,39.45,15.59,3
225,16.44,30.85,13.02,41.45,18.25,3
227,15.18,30.85,12.05,43.45,19.77,3
229,10.92,30.32,9.06,45.45,20.69,2
231,12.46,28.44,9.22,47.45,21.60,2
233,9.23,13.56,9.60,49.45,23.61,2
235,9.17,14.52,10.93,51.45,23.74,2
237,8.11,12.46,11.92,53.45,23.69,2
239,8.67,14.73,12.36,55.45,23.73,2
241,9.60,18.44,11.50,57.45,22.95,4
243,10.27,18.39,12.34,59.45,21.37,4
245,10.87,18.39,13.11,61.45,24.72,4
247,9.08,18.39,14.28,63.45,24.22,4
249,7.70,18.39,11.26,60.91,22.30,4
251,11.30,18.39,6.08,24.51,18.32,1
253,11.67,18.39,6.37,26.51,12.88,1
255,11.66,18.39,7.09,28.51,16.95,1
257,12.11,19.24,7.98,30.51,17.95,1
259,14.69,24.13,8.13,29.55,22.16,1
261,12.00,24.04,6.63,24.22,24.11,3
263,13.22,24.04,6.19,25.31,25.27,3
265,13.20,24.04,5.81,27.31,30.04,3
267,13.16,24.04,6.65,29.31,30.51,3
269,9.52,23.90,7.49,28.80,28.78,3
271,8.39,18.52,7.26,26.02,24.86,3
273,7.03,12.10,7.60,28.02,21.46,2
275,8.98,17.26,7.15,30.02,15.15,2
277,10.59,17.21,8.38,32.02,11.35,2
279,10.95,18.48,10.09,34.02,12.68,2
281,11.50,23.70,9.82,35.56,14.33,4
283,12.95,29.52,8.43,17.47,18.07,4
285,12.76,29.36,8.79,19.47,22.05,4
287,10.25,29.36,10.29,21.47,22.96,4
289,11.05,29.36,7.40,23.47,20.55,1
291,11.70,29.36,8.63,25.47,15.62,1
293,12.65,29.36,10.13,27.47,13.42,1
295,14.65,29.36,11.63,29.47,14.08,1
297,16.72,29.30,8.67,27.27,15.89,1
299,12.85,20.50,8.61,27.38,18.30,1
301,13.38,25.26,9.37,23.60,19.56,1
303,13.50,25.18,10.35,25.60,21.24,3
305,13.49,25.18,9.82,27.60,21.66,3
307,13.45,25.18,10.34,29.60,22.61,3
309,12.24,25.18,11.77,31.60,19.24,3
311,13.18,24.88,8.31,27.44,18.22,2
313,12.96,24.94,9.09,29.44,15.90,2
315,14.77,30.13,10.17,31.44,13.42,2
317,17.10,35.51,11.42,33.44,12.97,2
319,17.37,37.32,11.79,28.75,14.62,2
321,21.60,39.98,10.20,29.97,15.14,4
323,22.25,42.95,11.37,31.97,18.01,4
325,23.05,40.45,10.95,33.97,19.12,4
327,17.06,30.47,12.12,35.97,20.61,4
329,13.35,30.43,10.03,31.62,18.16,4
331,14.98,30.00,10.17,33.62,17.94,1
333,16.79,29.05,11.50,35.62,16.67,1
335,16.92,31.21,12.70,37.62,16.12,1
337,19.05,35.01,14.20,39.62,14.80,1
339,18.90,34.96,15.65,41.62,18.35,1
341,15.27,38.94,16.49,43.62,17.54,1
343,16.89,45.41,16.01,45.62,18.99,3
345,17.49,47.83,15.44,47.62,17.85,3
347,17.45,47.82,16.36,49.62,20.00,3
349,14.71,48.20,17.69,51.62,18.84,3
351,16.22,54.75,9.99,38.10,17.41,3
353,19.57,54.52,10.30,40.10,16.37,2
355,22.27,54.52,11.26,42.10,13.68,2
357,22.60,54.31,12.26,44.10,12.51,2
359,23.00,53.87,13.39,46.10,13.28,2
361,27.47,58.97,12.75,43.84,16.02,4
363,26.80,58.11,18.04,93.72,14.75,4
365,21.42,55.71,17.76,95.72,14.60,4
367,22.85,54.69,19.26,97.72,14.85,4
369,25.07,52.05,18.99,99.72,19.00,4
371,18.78,25.60,20.49,101.72,22.03,1
373,19.51,25.32,22.02,103.72,18.99,1
375,20.81,28.49,23.69,105.72,19.04,1
377,24.32,41.07,24.99,107.72,18.63,1
379,23.83,43.88,25.73,109.72,16.42,1
381,18.29,44.88,25.99,111.72,13.07,1
383,22.60,54.66,24.53,113.72,10.91,3
385,23.20,57.20,25.13,115.72,12.55,3
387,24.26,57.19,25.80,117.72,17.24,3
389,24.21,57.19,27.46,119.72,18.62,3
391,21.81,57.19,14.69,57.99,18.47,3
393,23.68,59.86,15.42,59.99,18.80,2
395,25.23,63.39,16.75,61.99,17.44,2
397,25.44,65.95,18.09,63.99,16.34,2
399,26.50,70.25,19.65,65.99,13.98,2
401,26.79,70.08,19.06,61.62,14.43,2
403,28.87,70.13,18.61,61.28,13.63,2
405,32.54,76.83,16.65,53.45,15.69,4
407,35.97,81.56,17.57,55.45,16.17,4
409,30.98,61.77,18.50,57.45,19.13,4
411,18.67,25.02,20.27,59.45,19.23,4
413,18.20,24.76,19.34,37.80,16.99,4
415,18.60,24.92,18.49,39.80,15.52,1
417,22.77,28.33,20.09,41.80,11.82,1
419,27.27,33.47,20.48,43.80,12.39,1
421,31.49,41.06,22.32,45.80,12.72,1
423,38.40,44.90,22.61,47.80,12.68,1
425,43.13,51.92,21.39,49.80,11.91,1
427,36.52,58.77,21.21,51.80,9.23,1
429,39.36,67.69,22.20,53.80,8.83,3
431,32.65,70.59,21.86,55.80,7.82,3
433,33.57,70.56,22.60,57.80,8.96,3
435,33.78,70.56,24.27,59.80,8.76,3
437,36.14,70.56,21.29,61.80,9.09,3
439,39.75,70.56,20.09,63.80,8.40,2
441,45.24,70.56,21.22,65.80,9.42,2
443,46.50,74.51,22.72,67.80,9.00,2
445,40.17,77.33,24.22,69.80,9.81,2
447,36.39,80.23,22.73,63.29,10.75,2
449,38.10,83.34,22.22,53.85,11.07,2
451,38.09,83.31,21.75,50.78,12.09,2
453,39.72,89.87,21.82,52.78,12.87,4
455,39.83,90.28,22.09,48.15,13.61,4
457,42.34,95.59,22.75,50.15,14.55,4
459,44.72,95.43,24.42,52.15,13.33,4
461,46.00,95.43,24.32,48.75,12.75,1
463,40.77,73.51,26.15,50.75,11.91,1
465,33.59,64.65,27.99,52.75,12.46,1
467,36.71,71.55,29.82,54.75,12.97,1
469,37.13,77.48,29.06,56.75,12.13,1
471,37.78,81.14,28.60,58.75,13.40,3
473,43.12,87.60,29.02,60.75,13.81,3
475,43.95,89.54,29.80,62.75,13.62,3
477,43.12,89.53,31.64,64.75,10.47,3
479,46.22,92.51,32.85,66.75,8.23,3
481,51.49,95.73,33.49,68.75,8.02,2
483,55.87,95.57,35.29,70.75,7.12,2
485,57.79,93.41,36.88,72.75,6.06,2
487,49.60,69.23,38.71,74.75,6.45,2
489,44.89,69.14,38.92,71.60,7.19,2
491,49.04,70.84,37.82,70.26,7.85,2
493,52.53,75.40,37.72,66.35,9.38,2
495,44.32,75.31,35.72,68.17,8.93,2
497,43.71,81.52,35.45,67.24,10.77,4
499,43.82,81.93,36.35,69.24,12.28,4
501,37.41,57.67,36.59,71.24,12.62,4
503,30.26,57.67,37.10,71.76,12.10,4
505,31.33,57.67,38.94,73.76,10.12,4
507,32.99,57.67,39.72,75.76,11.84,1
509,35.72,57.67,38.91,77.76,10.11,1
511,39.25,64.68,38.51,79.76,10.35,1
513,46.24,70.06,40.18,81.76,9.51,1
515,50.88,70.77,40.94,83.34,10.57,1
517,51.80,73.00,38.56,81.33,9.74,3
519,56.74,77.63,37.38,70.82,9.71,3
521,59.45,77.55,37.05,72.82,8.76,3
523,61.62,77.54,38.81,74.82,10.12,3
525,61.83,76.95,35.76,69.64,10.12,3
527,46.34,62.69,36.46,71.64,10.28,2
529,41.78,62.69,38.30,73.64,7.76,2
531,45.82,66.33,40.13,75.64,6.67,2
533,50.78,69.44,37.88,77.64,7.03,2
535,52.77,73.25,36.30,70.28,6.73,2
537,57.46,73.19,35.16,72.28,9.62,2
539,62.08,76.65,33.51,74.28,12.41,2
541,63.94,81.36,32.48,76.28,12.60,4
543,60.11,81.27,33.70,78.28,11.20,4
545,48.41,81.26,35.10,80.28,9.80,4
547,50.38,82.42,36.93,82.28,9.72,4
549,41.10,82.38,37.95,84.28,8.11,1
551,42.48,85.34,39.78,86.28,8.35,1
553,46.66,93.08,39.84,88.28,8.88,1
555,50.06,95.73,41.50,90.28,9.43,1
557,53.70,95.72,42.50,90.76,10.72,1
559,58.54,95.72,34.70,87.81,10.15,1
561,65.16,99.64,35.65,85.47,8.97,1
563,70.17,107.07,31.67,56.91,7.90,3
565,68.92,112.84,31.95,58.91,6.09,3
567,75.30,117.96,33.24,60.91,3.55,3
569,82.80,122.75,35.07,62.91,4.27,3
571,85.53,126.59,35.10,60.13,4.52,3
573,87.00,126.54,35.54,61.50,4.63,2
575,87.49,126.54,36.64,56.11,6.20,2
577,85.01,118.37,38.47,58.11,7.54,2
579,66.69,95.30,37.71,60.11,8.63,2
581,68.35,95.30,37.24,62.11,8.47,2
583,73.28,95.26,38.68,64.11,9.67,2
585,72.42,84.59,40.52,66.11,12.50,2
587,33.85,88.68,40.50,68.11,14.36,4
589,34.03,96.60,38.67,70.11,14.53,4
591,34.74,99.61,39.22,72.11,13.05,4
593,37.75,103.72,41.07,74.11,12.95,4
595,41.68,110.61,38.33,76.11,10.53,4
597,45.67,116.33,37.57,78.11,7.70,1
599,48.61,118.23,37.01,80.11,4.53,1
601,54.11,130.40,38.58,82.11,4.54,1
603,58.98,136.62,40.58,84.11,2.83,1
605,64.09,139.47,39.29,82.31,3.62,1
607,66.87,144.41,39.42,84.31,3.83,1
609,67.42,146.84,41.08,86.31,3.67,3
611,68.99,150.15,42.33,88.31,4.26,3
613,69.54,150.11,38.98,90.31,5.44,3
615,69.94,150.11,40.65,92.31,5.02,3
617,72.07,150.11,41.98,90.25,6.38,3
619,72.83,150.11,43.11,85.86,6.46,2
621,72.51,150.11,43.77,85.00,5.80,2
623,67.03,150.11,43.83,87.00,6.90,2
625,67.69,150.11,45.49,89.00,6.10,2
627,70.44,155.52,43.08,91.00,7.03,2
629,71.48,157.01,41.53,93.00,8.49,2
631,71.47,157.00,43.20,95.00,9.00,2
633,72.07,156.64,42.62,97.00,8.42,4
635,66.35,118.18,41.96,99.00,8.23,4
637,62.12,97.21,41.55,101.00,6.35,4
639,65.13,101.46,43.22,103.00,7.12,4
641,68.01,110.63,42.16,105.00,9.60,4
643,72.45,119.58,43.82,107.00,9.07,4
645,63.95,127.01,45.55,109.00,8.56,1
647,59.18,136.13,45.42,111.00,7.42,1
649,61.01,137.94,47.42,113.00,6.99,1
651,52.17,137.94,46.11,115.00,5.89,1
653,54.56,137.94,46.89,106.76,7.87,1
655,56.27,137.94,46.16,103.57,8.47,3
657,61.30,137.94,46.68,105.57,8.85,3
659,61.98,137.94,47.67,107.57,10.61,3
661,63.55,137.94,49.50,109.57,11.59,3
663,65.00,140.59,45.90,96.94,12.33,3
665,62.63,145.06,42.24,98.94,11.52,3
667,64.35,145.01,40.65,100.94,11.21,2
669,67.80,145.01,40.86,102.94,11.69,2
671,68.27,145.01,42.69,104.94,11.31,2
673,69.81,147.84,44.52,106.94,13.76,2
675,72.35,154.74,43.87,108.94,15.38,4
677,73.34,161.09,42.97,110.94,14.46,4
679,78.09,181.74,40.63,112.94,13.71,4
681,61.97,191.78,42.46,114.94,13.27,4
683,57.04,159.27,41.15,116.94,11.41,4
685,36.66,76.90,42.92,118.94,9.33,1
687,42.72,83.62,43.22,120.94,6.98,1
689,49.28,89.82,45.22,122.94,6.90,1
691,53.55,96.43,45.01,124.94,5.64,1
693,56.88,102.80,44.44,122.99,4.21,1
695,63.15,111.28,45.96,120.68,3.92,1
697,65.71,119.58,44.91,104.98,5.09,1
699,57.58,120.73,44.74,101.68,7.43,3
701,56.13,120.73,46.30,103.68,8.52,3
703,56.09,120.73,46.14,105.68,8.73,3
705,58.05,123.72,48.00,107.68,10.59,3
707,59.55,127.01,47.13,107.59,10.13,3
709,61.05,127.00,48.80,107.59,10.99,2
711,66.08,131.66,49.16,103.04,9.60,2
713,68.63,133.33,49.55,105.04,8.75,2
715,71.53,132.79,51.38,107.04,9.09,2
717,55.56,72.93,49.38,109.04,9.15,4
719,54.23,76.11,50.29,111.04,9.42,4
721,57.65,78.87,49.91,113.04,9.27,4
723,60.23,78.84,51.91,115.04,7.95,4
725,55.69,80.84,46.53,113.23,7.23,4
727,61.38,88.81,45.44,115.23,8.00,4
729,65.68,90.95,47.27,117.23,5.58,1
731,71.18,90.70,49.10,119.23,4.70,1
733,65.34,94.79,47.58,121.23,4.63,1
735,60.80,94.56,49.24,123.23,5.35,1
737,65.83,100.24,47.80,100.61,7.10,1
739,70.67,106.41,47.33,102.61,8.71,1
741,71.81,105.80,61.27,248.58,8.50,1
743,72.90,104.36,46.79,106.61,8.14,3
745,74.52,102.76,45.06,108.61,6.81,3
747,69.22,100.78,44.23,110.61,7.64,3
749,61.29,102.61,45.80,112.61,8.70,3
751,63.13,106.56,41.27,100.03,10.89,3
753,52.31,73.29,38.88,82.48,13.28,3
755,42.37,73.29,37.35,84.48,14.64,2
757,38.95,73.29,37.37,86.48,12.13,2
759,36.24,79.96,39.09,88.48,11.52,2
761,42.94,81.45,39.52,90.48,11.07,2
763,48.71,86.34,38.90,83.53,10.27,2
765,52.92,85.77,38.23,83.28,10.64,4
767,55.24,88.67,32.87,77.86,7.61,4
769,57.22,90.32,33.59,79.86,7.17,4
771,58.86,88.60,35.36,81.86,7.89,4
773,61.29,95.93,32.02,64.11,7.72,4
775,62.34,98.33,33.28,66.11,6.77,1
777,61.79,100.76,33.32,68.11,7.48,1
779,54.25,103.96,34.83,70.11,7.03,1
781,47.78,103.92,35.22,72.11,8.97,1
783,46.79,103.92,35.84,74.11,9.71,1
785,52.90,103.92,35.00,76.11,9.08,1
787,54.41,103.88,35.44,78.11,9.94,3
789,55.41,104.54,32.76,80.11,10.10,3
791,57.87,108.59,34.50,82.11,8.61,3
793,57.50,106.49,36.34,84.11,8.05,3
795,58.13,104.09,31.30,86.11,9.20,3
797,58.75,103.46,32.55,88.11,10.84,2
799,51.91,93.95,33.83,90.11,10.91,2
801,36.83,93.95,33.26,92.11,11.29,2
803,38.73,93.95,34.77,88.24,12.54,2
805,39.77,96.36,36.64,90.24,11.91,2
807,37.50,100.35,35.76,86.92,10.00,2
809,41.00,100.30,36.64,82.79,8.50,2
811,42.57,100.30,43.18,82.85,7.03,4
813,45.11,100.30,43.07,84.85,7.20,4
815,47.23,100.30,34.74,68.33,7.37,4
817,46.27,100.30,36.40,70.33,8.64,4
819,46.27,100.29,31.44,72.33,9.44,4
821,45.89,98.80,32.15,74.33,10.54,1
823,29.97,66.17,33.65,76.33,9.20,1
825,28.94,67.42,35.19,78.33,8.98,1
827,30.51,67.41,36.86,80.33,11.83,1
829,30.30,66.81,36.63,82.33,13.18,3
831,29.97,65.49,34.97,84.33,13.47,3
833,30.21,62.73,36.47,86.33,13.11,3
835,22.86,47.86,38.11,88.33,15.56,3
837,23.83,63.42,36.55,72.00,17.95,3
839,25.18,63.18,37.38,71.15,17.93,2
841,25.83,64.32,32.73,70.08,15.64,2
843,30.47,70.20,33.73,72.08,12.91,2
845,34.22,70.00,35.55,74.08,11.62,2
847,36.85,70.89,31.36,76.08,9.94,2
849,38.72,73.10,30.97,78.08,8.12,2
851,26.34,48.30,30.88,80.08,9.57,4
853,29.65,48.30,32.14,82.08,8.91,4
855,32.56,58.77,31.42,84.08,10.00,4
857,36.37,67.34,33.08,86.08,11.84,4
859,33.86,67.27,32.55,88.08,11.33,4
861,32.46,69.87,33.31,90.08,10.68,1
863,30.45,74.22,31.09,92.08,9.04,1
865,33.78,74.18,32.75,94.08,8.49,1
867,35.11,74.18,34.42,96.08,7.61,1
869,36.53,74.18,30.10,91.53,7.22,3
871,36.52,74.18,28.71,88.08,9.85,3
873,37.65,74.18,28.69,79.12,13.89,3
875,37.87,74.18,30.19,81.12,13.73,3
877,37.93,74.17,27.59,83.12,12.56,2
879,37.71,73.26,25.46,85.12,13.89,2
881,38.32,70.60,26.58,87.12,15.60,2
883,34.82,54.91,26.81,89.12,16.41,2
885,22.97,35.54,28.54,91.12,16.76,2
887,22.97,45.60,27.90,93.12,15.63,2
889,26.43,54.95,28.83,95.12,13.45,4
891,27.88,56.97,29.94,97.12,9.60,4
893,31.05,61.74,30.00,99.12,7.83,4
895,34.13,64.92,31.67,101.12,9.13,4
897,36.41,68.40,,,8.28,4
899,38.03,68.36,,,8.55,1
901,39.76,68.36,,,8.69,1
903,41.55,68.35,,,11.92,1
905,35.09,68.06,,,15.26,1
907,29.35,67.11,,,16.40,1
909,19.69,35.69,,,17.02,3
911,15.20,39.17,,,16.89,3
913,17.09,46.92,,,19.14,3
915,19.53,51.71,,,18.92,3
917,23.10,57.79,,,18.16,3
919,25.54,62.04,,,16.33,2
921,27.75,62.34,,,13.77,2
923,29.67,68.31,,,14.33,2
925,32.79,73.26,,,16.07,2
927,33.79,74.12,,,17.37,2
929,31.62,58.84,,,17.16,2
931,18.54,31.98,,,17.89,4
933,18.49,31.75,,,15.90,4
935,22.20,42.44,,,15.63,4
937,26.52,48.39,,,13.72,4
939,30.99,51.57,,,11.48,4
941,35.84,51.55,,,11.56,4
943,36.67,54.07,,,12.47,1
945,34.73,57.76,,,10.03,1
947,34.87,56.02,,,7.74,1
949,33.97,55.90,,,9.69,1
951,35.20,55.90,,,8.91,1
953,39.50,55.90,,,11.37,3
955,35.06,55.90,,,11.23,3
957,31.89,55.90,,,10.89,3
959,29.22,58.49,,,7.81,3
961,22.69,61.92,,,6.98,3
963,24.82,64.50,,,8.97,2
965,29.16,68.80,,,12.50,2
967,29.43,68.73,,,14.39,2
969,30.73,68.32,,,14.79,2
971,30.37,67.10,,,15.23,2
973,31.51,71.65,,,13.55,4
975,32.63,71.04,,,10.63,4
977,34.88,68.25,,,10.91,4
979,25.30,55.58,,,13.82,4
981,21.72,56.95,,,11.24,1
983,23.74,57.31,,,9.11,1
985,26.92,63.67,,,12.01,1
987,28.93,63.46,,,10.88,1
989,29.96,67.02,,,10.04,1
991,31.11,68.55,,,5.97,1
993,32.09,69.17,,,7.55,3
995,23.62,41.73,,,9.62,3
997,22.47,41.73,,,12.50,3
999,23.10,41.73,,,14.26,3
1001,21.38,41.73,,,14.32,3
