time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
21,0.00,0.00,0.00,0.00,0.75,0.00,0.01,0.25,0.32,0.75,29.81
23,0.00,3.09,1.55,3.09,2.01,0.10,2.01,1.37,1.19,2.01,10.97
25,6.20,5.20,5.70,6.20,4.01,2.10,4.01,3.37,3.19,4.01,3.70
27,9.50,5.19,7.34,9.50,6.01,4.10,6.01,5.37,5.19,6.01,0.47
29,15.54,5.19,10.37,15.54,8.01,6.10,8.01,7.37,7.19,8.01,0.00
31,15.93,5.19,10.56,15.93,10.01,8.10,10.01,9.37,9.19,10.01,8.85
33,15.93,5.19,10.56,15.93,12.01,10.10,12.01,11.37,11.19,12.01,17.49
35,15.93,5.19,10.56,15.93,14.01,12.10,14.01,13.37,13.19,14.01,22.07
37,15.90,5.19,10.54,15.90,9.59,14.10,16.01,13.23,12.44,16.01,26.66
39,5.99,5.19,5.59,5.99,11.59,16.10,18.01,15.23,14.44,18.01,29.78
41,0.00,5.19,2.59,5.19,13.59,0.00,20.01,11.20,8.68,20.01,31.19
43,0.00,5.19,2.59,5.19,0.00,0.00,22.01,7.34,3.14,22.01,32.42
45,0.00,5.19,2.59,5.19,0.00,0.21,24.01,8.07,3.52,24.01,26.87
47,0.00,5.19,2.59,5.19,0.00,2.21,26.01,9.41,4.66,26.01,19.06
49,2.46,5.56,4.01,5.56,0.00,4.21,28.01,10.74,5.81,28.01,16.59
51,5.02,11.94,8.48,11.94,0.00,6.21,30.01,12.07,6.95,30.01,24.66
53,4.99,11.73,8.36,11.73,0.00,8.21,32.01,13.41,8.09,32.01,24.91
55,4.99,11.73,8.36,11.73,0.00,10.21,34.01,14.74,9.24,34.01,25.45
57,4.99,9.04,7.02,9.04,0.00,12.21,36.01,16.07,10.38,36.01,22.93
59,4.99,0.00,2.50,4.99,0.00,14.21,12.51,8.91,7.88,14.21,32.85
61,8.77,0.00,4.38,8.77,0.00,16.21,0.00,5.40,6.95,16.21,34.23
63,10.87,0.00,5.44,10.87,0.00,18.21,0.00,6.07,7.81,18.21,34.90
65,10.86,0.00,5.43,10.86,0.00,20.21,0.41,6.87,8.72,20.21,37.23
67,9.77,1.26,5.52,9.77,0.00,22.21,2.41,8.21,9.86,22.21,36.61
69,0.00,4.51,2.25,4.51,0.00,11.55,4.41,5.32,5.58,11.55,39.56
71,0.00,4.43,2.21,4.43,0.00,0.12,6.41,2.18,0.97,6.41,38.85
