time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.125
23.0,8.625
25.0,9.625
27.0,9.1
29.0,5.275
31.0,5.6
33.0,9.0
35.0,10.825
37.0,10.775
39.0,8.8
41.0,9.75
43.0,9.100000000000001
45.0,8.675
47.0,8.65
49.0,8.65
51.0,6.25
53.0,5.625000000000001
55.0,8.0
57.0,8.225000000000001
59.0,8.850000000000001
61.0,10.4
63.0,15.475
65.0,11.25
67.0,10.375
69.0,10.375
71.0,11.075
73.0,16.3
75.0,17.725
77.0,12.850000000000001
79.0,13.45
81.0,14.875
83.0,16.5
85.0,21.35
87.0,23.45
89.0,15.925
91.0,13.9
93.0,14.774999999999999
95.0,17.474999999999998
97.0,17.375
99.0,17.375
101.0,17.375
103.0,13.5
105.0,9.45
107.0,11.2
109.0,12.175
111.0,12.75
113.0,12.75
115.0,13.0
117.0,11.649999999999999
119.0,13.9
121.0,14.525
123.0,14.475000000000001
125.0,13.775
127.0,13.700000000000001
129.0,17.525
131.0,17.975
133.0,12.875
135.0,14.4
137.0,16.625
139.0,15.975
141.0,17.5
143.0,20.15
145.0,21.225
147.0,21.925
149.0,24.675
151.0,21.700000000000003
153.0,23.049999999999997
155.0,23.9
157.0,24.674999999999997
159.0,25.5
161.0,27.925000000000004
163.0,26.45
165.0,24.15
167.0,25.6
169.0,26.424999999999997
171.0,27.225
173.0,26.075
175.0,21.45
177.0,17.099999999999998
179.0,18.55
181.0,22.125
183.0,22.55
185.0,23.575
187.0,15.475000000000001
189.0,15.3
191.0,17.925
193.0,18.05
195.0,19.075
197.0,20.6
199.0,13.649999999999999
201.0,15.375
203.0,17.125
205.0,17.1
207.0,18.775
209.0,18.65
211.0,14.275
213.0,15.575000000000001
215.0,18.5
217.0,19.825000000000003
219.0,20.125
221.0,22.95
223.0,21.4
225.0,22.525000000000002
227.0,17.525
229.0,16.025
231.0,15.625
233.0,19.550000000000004
235.0,19.650000000000002
237.0,17.2
239.0,19.074999999999996
241.0,19.099999999999998
243.0,19.125
245.0,20.375
247.0,20.35
249.0,17.875
251.0,14.225
253.0,20.0
255.0,23.275
257.0,22.025
259.0,18.325
261.0,20.924999999999997
263.0,25.1
265.0,29.224999999999998
267.0,31.025
269.0,27.775
271.0,24.450000000000003
273.0,19.174999999999997
275.0,22.025
277.0,21.975
279.0,23.3
281.0,23.974999999999998
283.0,25.725
285.0,27.999999999999996
287.0,25.400000000000002
289.0,16.675
291.0,18.5
293.0,19.75
295.0,21.65
297.0,21.174999999999997
299.0,16.875
301.0,16.875
303.0,19.1
305.0,22.174999999999997
307.0,22.725
309.0,16.225
311.0,13.624999999999998
313.0,16.725
315.0,18.849999999999998
317.0,19.3
319.0,19.3
321.0,20.075
323.0,20.225
325.0,17.375
327.0,19.6
329.0,20.700000000000003
331.0,21.05
333.0,23.900000000000002
335.0,22.975
337.0,23.6
339.0,17.375
341.0,19.9
343.0,21.775
345.0,23.700000000000003
347.0,23.55
349.0,22.6
351.0,23.0
353.0,24.375
355.0,24.55
357.0,26.124999999999996
359.0,26.95
361.0,24.225
363.0,25.474999999999998
365.0,25.724999999999998
367.0,25.625
369.0,24.174999999999997
371.0,23.799999999999997
373.0,20.4
375.0,22.775
377.0,23.275
379.0,26.174999999999997
381.0,27.950000000000003
383.0,31.125
385.0,28.225
387.0,27.625
389.0,29.275
391.0,29.575000000000003
393.0,24.825
395.0,24.775
397.0,25.875000000000004
399.0,28.1
401.0,30.075
403.0,34.55
405.0,35.9
407.0,37.45
409.0,29.550000000000004
411.0,29.550000000000004
413.0,29.550000000000004
415.0,30.325000000000003
417.0,31.175000000000004
419.0,32.175000000000004
421.0,36.599999999999994
423.0,37.275
425.0,36.475
427.0,32.625
429.0,32.625
431.0,32.675
433.0,36.675
435.0,31.65
437.0,28.5
439.0,29.450000000000003
441.0,31.525
443.0,36.025
445.0,38.900000000000006
447.0,36.099999999999994
449.0,27.724999999999998
451.0,30.475
453.0,34.925
455.0,37.150000000000006
457.0,35.25
459.0,39.075
461.0,42.224999999999994
463.0,45.050000000000004
465.0,45.775000000000006
467.0,47.099999999999994
469.0,46.6
471.0,39.575
473.0,40.275
475.0,40.125
477.0,25.849999999999998
479.0,27.75
481.0,31.45
483.0,34.699999999999996
485.0,36.4
487.0,38.949999999999996
489.0,41.175000000000004
491.0,44.37500000000001
493.0,49.675
495.0,54.25000000000001
497.0,58.650000000000006
499.0,56.25
501.0,43.35
