time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,15.9
23.0,20.5
25.0,22.6
27.0,18.9
29.0,10.9
31.0,11.5
33.0,13.6
35.0,20.9
37.0,23.6
39.0,23.3
41.0,22.2
43.0,19.8
45.0,18.1
47.0,18.0
49.0,18.0
51.0,16.6
53.0,16.6
55.0,21.7
57.0,22.6
59.0,22.6
61.0,23.2
63.0,27.9
65.0,17.6
67.0,18.4
69.0,18.4
71.0,18.4
73.0,24.5
75.0,25.2
77.0,25.2
79.0,25.2
81.0,25.2
83.0,25.2
85.0,31.0
87.0,31.0
89.0,17.6
91.0,17.5
93.0,17.9
95.0,24.2
97.0,23.9
99.0,23.9
101.0,23.9
103.0,20.1
105.0,17.4
107.0,17.6
109.0,21.7
111.0,24.0
113.0,24.0
115.0,30.1
117.0,24.7
119.0,33.7
121.0,36.2
123.0,36.2
125.0,36.2
127.0,36.2
129.0,42.6
131.0,29.4
133.0,22.4
135.0,22.3
137.0,28.9
139.0,29.3
141.0,28.8
143.0,34.3
145.0,33.8
147.0,32.1
149.0,37.7
151.0,37.6
153.0,43.1
155.0,42.9
157.0,44.1
159.0,44.1
161.0,44.1
163.0,42.9
165.0,42.9
167.0,42.9
169.0,42.9
171.0,42.9
173.0,42.9
175.0,28.1
177.0,31.9
179.0,37.7
181.0,37.5
183.0,37.5
185.0,37.4
187.0,29.6
189.0,29.6
191.0,29.6
193.0,29.6
195.0,33.7
197.0,35.7
199.0,30.8
201.0,30.6
203.0,30.6
205.0,30.6
207.0,37.3
209.0,36.8
211.0,25.6
213.0,25.9
215.0,32.3
217.0,36.6
219.0,37.8
221.0,37.8
223.0,37.8
225.0,37.7
227.0,25.0
229.0,25.0
231.0,25.0
233.0,25.6
235.0,25.7
237.0,33.0
239.0,32.8
241.0,32.8
243.0,32.8
245.0,32.8
247.0,32.8
249.0,32.8
251.0,32.8
253.0,32.8
255.0,32.8
257.0,32.7
259.0,37.0
261.0,36.9
263.0,36.9
265.0,37.3
267.0,43.6
269.0,43.4
271.0,36.5
273.0,41.4
275.0,42.8
277.0,42.8
279.0,42.8
281.0,42.8
283.0,43.6
285.0,49.9
287.0,39.5
289.0,32.1
291.0,32.1
293.0,32.1
295.0,32.1
297.0,35.2
299.0,36.9
301.0,36.9
303.0,36.9
305.0,36.9
307.0,36.9
309.0,23.7
311.0,20.3
313.0,24.5
315.0,24.4
317.0,24.4
319.0,24.4
321.0,24.4
323.0,24.4
325.0,29.1
327.0,35.2
329.0,36.7
331.0,36.7
333.0,36.7
335.0,36.7
337.0,36.5
339.0,23.6
341.0,23.6
343.0,24.5
345.0,29.4
347.0,30.3
349.0,30.3
351.0,30.3
353.0,31.5
355.0,31.4
357.0,31.4
359.0,34.4
361.0,37.7
363.0,42.8
365.0,43.8
367.0,43.8
369.0,43.8
371.0,34.8
373.0,33.5
375.0,37.3
377.0,39.4
379.0,43.9
381.0,43.8
383.0,45.4
385.0,31.1
387.0,31.1
389.0,31.1
391.0,31.1
393.0,31.8
395.0,37.0
397.0,41.9
399.0,43.2
401.0,43.9
403.0,49.2
405.0,49.0
407.0,49.0
409.0,38.1
411.0,38.1
413.0,38.1
415.0,41.2
417.0,44.6
419.0,44.6
421.0,44.6
423.0,44.6
425.0,44.6
427.0,44.6
429.0,44.6
431.0,44.6
433.0,44.6
435.0,39.8
437.0,37.5
439.0,37.5
441.0,37.5
443.0,45.0
445.0,45.1
447.0,43.8
449.0,43.8
451.0,46.5
453.0,50.1
455.0,50.1
457.0,50.1
459.0,53.7
461.0,63.2
463.0,68.0
465.0,70.9
467.0,68.7
469.0,70.0
471.0,70.0
473.0,70.0
475.0,69.7
477.0,44.4
479.0,48.1
481.0,56.8
483.0,66.3
485.0,70.7
487.0,73.2
489.0,77.8
491.0,79.3
493.0,90.2
495.0,96.4
497.0,104.1
499.0,104.0
501.0,102.2
