time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,0.7
23.0,9.3
25.0,9.3
27.0,9.9
29.0,10.2
31.0,10.2
33.0,9.2
35.0,9.2
37.0,18.9
39.0,12.7
41.0,12.7
43.0,12.7
45.0,11.7
47.0,11.7
49.0,18.8
51.0,18.8
53.0,18.8
55.0,18.1
57.0,18.1
59.0,18.1
61.0,41.6
63.0,42.1
65.0,27.5
67.0,18.1
69.0,18.1
71.0,18.1
73.0,24.3
75.0,18.1
77.0,18.1
79.0,18.1
81.0,18.1
83.0,14.1
85.0,33.3
87.0,26.3
89.0,26.4
91.0,19.9
93.0,12.7
95.0,12.7
97.0,12.7
99.0,12.7
101.0,45.2
103.0,26.1
105.0,23.2
107.0,21.6
109.0,21.6
111.0,21.6
113.0,37.4
115.0,37.7
117.0,37.7
119.0,37.7
121.0,37.7
123.0,37.7
125.0,37.7
127.0,37.7
129.0,37.7
131.0,37.7
133.0,37.7
135.0,28.9
137.0,28.9
139.0,28.9
141.0,28.9
143.0,28.9
145.0,28.9
147.0,28.9
149.0,60.0
151.0,28.9
153.0,28.9
155.0,28.9
157.0,38.3
159.0,30.1
161.0,28.9
163.0,28.9
165.0,28.9
167.0,28.9
169.0,42.7
171.0,43.3
173.0,43.2
175.0,40.1
177.0,40.1
179.0,40.1
181.0,40.1
183.0,40.1
185.0,40.1
187.0,40.1
189.0,40.1
191.0,40.1
193.0,49.5
195.0,48.9
197.0,40.1
199.0,40.1
201.0,40.1
203.0,40.1
205.0,57.4
207.0,57.4
209.0,57.4
211.0,57.4
213.0,57.4
215.0,57.4
217.0,57.4
219.0,57.4
221.0,74.7
223.0,76.0
225.0,69.7
227.0,57.4
229.0,57.4
231.0,57.4
233.0,57.4
235.0,57.4
237.0,57.4
239.0,57.4
241.0,57.4
243.0,57.4
245.0,31.5
247.0,27.7
249.0,26.3
251.0,26.3
253.0,58.7
255.0,58.7
257.0,58.7
259.0,58.7
261.0,58.7
263.0,58.7
265.0,58.7
267.0,58.7
269.0,58.7
271.0,58.7
273.0,58.7
275.0,58.7
277.0,58.7
279.0,58.7
281.0,58.7
283.0,58.7
285.0,58.7
287.0,58.7
289.0,58.7
291.0,58.7
293.0,58.8
295.0,58.8
297.0,58.8
299.0,58.8
301.0,58.8
303.0,58.8
305.0,58.8
307.0,58.8
309.0,58.8
311.0,58.8
313.0,58.8
315.0,58.8
317.0,58.8
319.0,58.8
321.0,58.8
323.0,58.8
325.0,58.8
327.0,58.8
329.0,58.8
331.0,58.8
333.0,97.6
335.0,99.6
337.0,73.9
339.0,73.9
341.0,73.9
343.0,73.9
345.0,73.9
347.0,73.9
349.0,73.9
351.0,73.9
353.0,73.9
355.0,73.9
357.0,73.9
359.0,73.9
361.0,73.9
363.0,73.9
365.0,87.7
367.0,73.9
369.0,73.9
371.0,73.9
373.0,73.9
375.0,73.9
377.0,73.9
379.0,73.9
381.0,73.9
383.0,73.9
385.0,73.9
387.0,73.9
389.0,62.9
391.0,62.9
393.0,62.9
395.0,62.9
397.0,62.9
399.0,62.9
401.0,62.9
403.0,62.9
405.0,62.9
407.0,62.9
409.0,62.9
411.0,62.9
413.0,62.9
415.0,62.9
417.0,62.9
419.0,62.9
421.0,62.9
423.0,62.9
425.0,62.9
427.0,62.9
429.0,71.2
431.0,71.2
433.0,71.2
435.0,71.2
437.0,71.2
439.0,71.2
441.0,71.2
443.0,71.2
445.0,71.2
447.0,71.2
449.0,71.2
451.0,71.2
453.0,71.2
455.0,71.2
457.0,71.2
459.0,71.2
461.0,71.2
463.0,72.0
465.0,91.8
467.0,91.8
469.0,91.8
471.0,76.6
473.0,76.6
475.0,76.6
477.0,76.6
479.0,76.6
481.0,76.6
483.0,76.6
485.0,76.6
487.0,76.6
489.0,76.6
491.0,76.6
493.0,76.6
495.0,76.6
497.0,76.6
499.0,76.6
501.0,76.6
