time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8333333333333334
25.0,1.1916666666666669
27.0,2.016666666666667
29.0,2.45
31.0,2.4416666666666664
33.0,2.1916666666666664
35.0,2.1916666666666664
37.0,4.824999999999999
39.0,4.641666666666666
41.0,4.641666666666666
43.0,4.641666666666666
45.0,3.7416666666666663
47.0,3.7416666666666663
49.0,5.908333333333333
51.0,7.075
53.0,6.908333333333334
55.0,5.266666666666667
57.0,5.316666666666666
59.0,5.316666666666666
61.0,11.258333333333333
63.0,11.3
65.0,8.858333333333334
67.0,6.6000000000000005
69.0,6.6000000000000005
71.0,6.6000000000000005
73.0,9.158333333333333
75.0,7.783333333333333
77.0,7.883333333333334
79.0,7.091666666666667
81.0,7.091666666666667
83.0,6.758333333333333
85.0,9.491666666666667
87.0,8.791666666666668
89.0,9.0
91.0,7.966666666666667
93.0,6.083333333333333
95.0,6.083333333333333
97.0,6.083333333333333
99.0,6.083333333333333
101.0,11.191666666666666
103.0,9.391666666666666
105.0,9.016666666666666
107.0,8.208333333333332
109.0,8.208333333333332
111.0,8.208333333333332
113.0,12.808333333333334
115.0,15.525
117.0,15.075000000000001
119.0,13.791666666666668
121.0,13.791666666666668
123.0,15.400000000000002
125.0,18.558333333333334
127.0,18.008333333333333
129.0,16.491666666666667
131.0,16.083333333333332
133.0,15.583333333333332
135.0,15.166666666666666
137.0,15.416666666666668
139.0,12.441666666666668
141.0,11.883333333333333
143.0,11.083333333333334
145.0,11.083333333333334
147.0,11.083333333333334
149.0,16.466666666666665
151.0,12.708333333333334
153.0,12.466666666666667
155.0,11.675
157.0,14.75
159.0,13.466666666666665
161.0,12.833333333333332
163.0,12.566666666666666
165.0,12.566666666666666
167.0,12.566666666666666
169.0,15.275000000000002
171.0,16.833333333333332
173.0,15.958333333333332
175.0,15.791666666666664
177.0,16.133333333333333
179.0,16.133333333333333
181.0,18.0
183.0,19.60833333333333
185.0,18.90833333333333
187.0,18.433333333333334
189.0,17.566666666666666
191.0,17.441666666666666
193.0,23.55
195.0,20.825
197.0,19.925
199.0,18.433333333333334
201.0,18.125
203.0,17.391666666666666
205.0,19.041666666666668
207.0,20.608333333333334
209.0,17.516666666666666
211.0,16.741666666666667
213.0,16.066666666666666
215.0,15.583333333333336
217.0,15.583333333333336
219.0,15.583333333333336
221.0,20.666666666666668
223.0,19.991666666666667
225.0,18.3
227.0,14.75
229.0,13.783333333333333
231.0,14.0
233.0,18.416666666666668
235.0,15.558333333333334
237.0,15.075000000000001
239.0,14.608333333333334
241.0,14.608333333333334
243.0,14.608333333333334
245.0,13.216666666666667
247.0,12.958333333333334
249.0,12.841666666666669
251.0,12.841666666666669
253.0,17.308333333333334
255.0,19.46666666666667
257.0,17.6
259.0,17.291666666666668
261.0,17.291666666666668
263.0,18.2
265.0,22.525000000000002
267.0,21.083333333333332
269.0,19.65
271.0,18.65833333333333
273.0,18.73333333333333
275.0,18.633333333333333
277.0,18.0
279.0,18.0
281.0,20.325
283.0,21.091666666666665
285.0,20.325
287.0,20.191666666666666
289.0,18.6
291.0,18.6
293.0,20.758333333333333
295.0,20.21666666666667
297.0,19.55
299.0,18.200000000000003
301.0,18.200000000000003
303.0,18.200000000000003
305.0,21.65
307.0,21.183333333333334
309.0,20.2
311.0,18.233333333333334
313.0,18.308333333333334
315.0,16.816666666666666
317.0,16.816666666666666
319.0,16.816666666666666
321.0,19.491666666666667
323.0,18.51666666666667
325.0,16.7
327.0,16.7
329.0,16.7
331.0,16.7
333.0,25.516666666666666
335.0,24.933333333333334
337.0,23.89166666666667
339.0,23.375000000000004
341.0,21.125
343.0,21.125
345.0,21.175
347.0,20.525000000000002
349.0,20.616666666666667
351.0,20.658333333333335
353.0,20.658333333333335
355.0,20.658333333333335
357.0,25.21666666666667
359.0,25.3
361.0,24.983333333333334
363.0,24.983333333333334
365.0,29.94166666666667
367.0,31.36666666666667
369.0,30.425
371.0,25.508333333333333
373.0,24.758333333333333
375.0,24.758333333333333
377.0,21.71666666666667
379.0,21.125
381.0,19.891666666666666
383.0,19.358333333333334
385.0,19.525000000000002
387.0,19.525000000000002
389.0,21.125
391.0,22.458333333333332
393.0,24.841666666666665
395.0,21.916666666666664
397.0,21.916666666666664
399.0,21.916666666666664
401.0,28.391666666666666
403.0,26.808333333333334
405.0,24.133333333333333
407.0,23.916666666666668
409.0,23.766666666666666
411.0,21.941666666666666
413.0,21.816666666666666
415.0,21.816666666666666
417.0,25.141666666666666
419.0,23.666666666666664
421.0,23.224999999999998
423.0,22.391666666666662
425.0,22.391666666666662
427.0,22.391666666666662
429.0,29.43333333333333
431.0,36.541666666666664
433.0,34.233333333333334
435.0,31.608333333333334
437.0,30.441666666666663
439.0,30.133333333333333
441.0,29.166666666666668
443.0,31.858333333333334
445.0,30.03333333333333
447.0,26.141666666666666
449.0,26.141666666666666
451.0,26.141666666666666
453.0,31.974999999999998
455.0,30.924999999999997
457.0,29.424999999999997
459.0,27.641666666666666
461.0,27.641666666666666
463.0,28.84166666666666
465.0,35.80833333333333
467.0,39.68333333333333
