time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
21,1.12,0.00,0.56,1.12,0.00,0.00,0.00,0.00,0.00,0.00,33.52
23,5.02,0.00,2.51,5.02,0.00,0.00,0.00,0.00,0.00,0.00,37.06
25,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,39.57
27,4.90,0.00,2.45,4.90,0.00,0.90,0.00,0.30,0.38,0.90,39.14
29,4.90,0.00,2.45,4.90,0.00,2.90,0.41,1.10,1.42,2.90,38.78
31,4.90,2.98,3.94,4.90,0.00,4.90,2.41,2.44,3.13,4.90,40.33
33,4.90,5.52,5.21,5.52,0.00,6.90,4.41,3.77,4.85,6.90,34.10
35,4.81,5.50,5.15,5.50,0.00,8.90,6.41,5.10,6.56,8.90,31.32
37,0.21,8.75,4.48,8.75,0.00,10.90,8.41,6.44,8.28,10.90,24.88
39,0.00,14.26,7.13,14.26,0.00,0.00,10.41,3.47,4.46,10.41,15.04
41,0.00,20.29,10.14,20.29,0.00,0.00,12.41,4.14,5.32,12.41,16.00
43,0.00,29.91,14.96,29.91,0.00,0.62,14.41,5.01,6.44,14.41,22.31
45,0.00,30.93,15.47,30.93,0.00,2.62,16.41,6.34,8.16,16.41,23.21
47,0.00,30.93,15.47,30.93,0.00,4.62,18.41,7.68,9.87,18.41,20.59
49,3.12,30.89,17.00,30.89,0.00,6.62,13.07,6.56,8.44,13.07,16.58
51,10.56,28.67,19.62,28.67,0.00,8.62,13.83,7.48,9.62,13.83,14.28
53,14.33,11.87,13.10,14.33,0.00,10.62,12.25,7.62,9.80,12.25,10.42
55,19.49,4.72,12.11,19.49,0.70,12.62,14.25,9.19,11.61,14.25,9.41
57,22.89,10.58,16.73,22.89,2.70,14.62,16.25,11.19,13.61,16.25,11.26
59,22.58,11.32,16.95,22.58,4.70,12.28,18.25,11.74,13.75,18.25,12.10
61,21.00,11.31,16.16,21.00,6.70,10.07,20.25,12.34,13.95,20.25,10.95
63,6.60,11.31,8.96,11.31,8.70,12.07,22.25,14.34,15.95,22.25,14.43
65,0.00,11.31,5.66,11.31,10.70,0.00,24.25,11.65,11.92,24.25,20.70
67,0.00,11.31,5.66,11.31,3.41,0.00,26.25,9.88,11.74,26.25,25.94
69,0.00,11.31,5.66,11.31,0.00,0.00,28.25,9.42,12.11,28.25,33.41
71,0.00,11.31,5.66,11.31,0.00,0.00,30.25,10.08,12.96,30.25,32.21
