time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,87.25,141.67,63.57,137.88,5.56,3
271,93.17,152.89,63.56,126.06,4.45,3
273,97.83,159.47,64.34,121.42,3.25,3
275,103.98,175.36,65.72,123.42,4.38,3
277,103.89,187.03,63.98,125.42,3.81,3
279,106.73,192.77,63.84,127.42,3.32,3
281,113.32,198.27,63.87,129.42,3.10,3
283,113.18,198.07,59.69,131.42,2.67,2
285,114.55,197.74,61.69,133.42,2.62,2
287,114.65,197.73,63.69,135.42,2.19,2
289,115.53,197.73,65.69,137.42,2.03,2
291,116.15,197.73,66.45,124.47,3.25,2
293,117.57,197.73,65.02,123.05,4.16,4
295,117.84,197.73,66.86,123.14,3.82,4
297,118.44,197.73,67.62,110.21,5.07,4
299,119.23,197.73,68.03,112.21,7.35,4
301,119.22,197.73,67.71,114.21,9.60,4
303,119.22,197.73,68.46,116.21,10.48,4
305,119.82,197.73,69.56,118.21,8.54,1
307,121.15,197.73,69.97,120.21,8.92,1
309,123.35,197.73,71.30,122.21,7.81,1
311,123.50,197.54,73.30,124.21,7.87,1
313,100.26,164.69,72.90,126.21,9.76,1
315,95.86,171.00,74.25,128.21,10.06,1
317,100.94,170.81,74.00,130.21,11.61,1
319,103.86,170.81,71.22,132.21,11.07,1
321,108.39,175.50,70.38,134.21,11.27,1
323,116.18,185.62,72.10,136.21,11.41,1
325,108.65,191.27,72.67,138.21,10.93,1
327,106.62,191.14,71.19,140.21,10.95,1
329,109.54,193.01,72.96,142.21,10.87,1
331,104.38,196.92,74.59,144.21,11.58,1
333,84.96,196.87,74.74,146.21,12.30,1
335,86.43,196.69,76.45,148.21,12.92,1
337,87.86,196.50,76.95,150.21,12.10,1
339,89.90,196.50,75.55,152.21,12.07,1
341,94.86,196.42,75.61,154.21,12.65,1
343,67.68,130.45,77.45,156.21,11.96,1
345,55.77,136.42,74.20,158.21,13.47,1
347,58.65,136.28,75.28,160.21,13.33,1
349,58.58,136.28,77.07,162.21,13.05,1
351,61.45,136.28,75.52,164.21,11.10,1
353,65.99,138.91,76.64,166.21,10.25,1
355,71.90,142.41,78.39,168.21,9.35,1
357,74.93,142.38,79.98,170.21,7.99,3
359,76.68,142.38,81.68,172.21,6.05,3
361,78.97,142.38,83.64,174.21,6.13,3
363,82.71,142.38,84.13,164.64,5.68,3
365,88.50,142.38,84.24,166.64,7.24,3
367,94.86,142.38,81.03,159.40,7.35,3
369,98.42,142.38,80.77,161.40,6.98,3
371,92.24,146.04,77.04,163.40,5.93,2
373,97.26,160.93,78.13,165.40,4.41,2
375,104.01,173.28,79.12,167.40,4.00,2
377,108.21,182.71,80.95,169.40,5.40,2
379,110.50,191.15,79.18,170.07,5.34,2
381,111.92,197.08,78.19,162.80,6.89,2
383,111.89,197.92,70.98,164.80,8.11,2
385,113.09,197.92,71.31,166.80,8.08,2
387,107.60,197.92,69.43,168.80,8.17,2
389,105.20,197.92,70.41,170.80,8.61,4
391,107.78,197.92,68.76,172.80,7.58,4
393,108.25,197.92,68.89,174.80,8.14,4
395,110.80,197.92,69.17,176.80,8.94,4
397,112.40,197.92,69.83,175.65,8.76,4
399,112.54,197.92,59.58,122.62,8.87,1
401,113.33,197.90,57.42,124.62,9.24,1
403,114.60,196.99,55.36,126.62,9.19,1
405,102.63,183.80,57.07,128.62,9.65,1
407,102.86,183.78,58.13,130.62,10.33,1
409,105.05,183.70,59.79,132.62,10.32,1
411,91.08,152.12,56.93,134.62,9.40,1
413,73.30,166.28,,,10.26,1
415,75.85,178.64,,,9.88,1
417,81.13,186.41,,,8.92,1
419,85.76,192.09,,,8.23,1
421,91.11,200.27,,,6.38,1
423,96.10,203.29,,,5.18,1
425,101.38,202.61,,,5.64,1
427,103.30,202.60,,,5.71,1
429,103.26,202.60,,,6.08,1
431,103.88,202.60,,,6.85,1
433,106.13,202.60,,,7.27,1
435,106.55,202.60,,,7.86,1
437,107.47,202.60,,,8.36,1
439,108.15,202.60,,,8.52,1
441,109.38,202.60,,,8.13,1
443,109.61,202.60,,,7.79,1
445,112.38,202.49,,,7.32,1
447,87.37,118.98,,,7.88,1
449,71.62,118.98,,,8.93,3
451,74.68,119.19,,,10.60,3
453,75.21,119.57,,,9.45,3
455,77.09,121.46,,,9.60,3
457,84.35,131.72,,,10.46,3
459,88.73,134.30,,,10.24,3
461,93.49,138.84,,,9.27,3
463,97.55,142.58,,,7.78,3
465,107.99,153.05,,,8.18,2
467,112.33,158.77,,,6.56,2
469,116.39,158.64,,,6.82,2
471,117.60,162.58,,,6.56,2
473,106.73,171.01,,,5.29,2
475,111.72,170.77,,,5.82,2
477,117.02,179.85,,,5.64,2
479,121.57,187.32,,,5.97,2
481,125.67,190.59,,,6.82,2
483,129.66,196.94,,,5.90,2
485,117.97,196.75,,,6.18,2
487,124.45,196.75,,,6.59,2
489,128.77,196.75,,,5.01,2
491,132.55,196.75,,,5.57,4
493,136.80,196.75,,,5.22,4
495,139.86,196.75,,,4.81,4
497,142.35,196.65,,,5.40,4
499,141.76,198.02,,,5.70,4
501,122.85,192.58,,,5.97,4
