time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.29,0.69,27.53
21,0.00,5.21,2.60,5.21,0.00,0.00,2.69,0.90,1.15,2.69,18.51
23,0.00,10.89,5.44,10.89,0.03,0.00,4.69,1.57,2.02,4.69,10.87
25,0.00,10.78,5.39,10.78,2.03,0.00,6.69,2.90,3.73,6.69,5.19
27,0.00,8.19,4.10,8.19,2.63,0.00,8.69,3.77,4.85,8.69,42.37
29,0.00,0.00,0.00,0.00,0.00,0.00,9.19,3.06,3.94,9.19,51.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
41,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,29.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,21.37
45,0.00,3.57,1.78,3.57,0.00,0.00,2.18,0.73,0.93,2.18,27.52
47,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,1.79,4.18,47.51
49,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,2.40,5.61,52.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,41.83
57,0.00,2.36,1.18,2.36,0.00,0.00,2.36,0.79,1.01,2.36,30.93
59,0.00,4.33,2.16,4.33,0.44,0.00,4.36,1.60,2.06,4.36,20.55
61,0.00,4.31,2.15,4.31,2.44,0.00,6.36,2.93,3.77,6.36,12.13
63,0.00,9.91,4.95,9.91,0.41,0.00,8.36,2.92,3.76,8.36,12.24
65,0.00,10.96,5.48,10.96,2.41,0.00,10.36,4.26,5.47,10.36,21.24
67,0.00,8.34,4.17,8.34,0.00,0.00,12.36,4.12,5.30,12.36,37.51
69,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,3.70,8.64,45.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
