time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,11.52
51,3.32,0.00,1.66,3.32,0.00,3.11,1.42,1.51,1.54,3.11,16.80
53,4.77,3.30,4.04,4.77,0.00,5.11,3.42,2.85,2.68,5.11,19.43
55,4.76,5.09,4.93,5.09,0.00,7.11,5.42,4.18,3.82,7.11,21.20
57,4.76,5.08,4.92,5.08,0.00,9.11,7.42,5.51,4.97,9.11,17.34
59,4.76,5.08,4.92,5.08,0.00,11.11,9.42,6.85,6.11,11.11,10.84
61,4.76,5.08,4.92,5.08,0.00,13.11,11.42,8.18,7.25,13.11,4.85
63,4.76,5.08,4.92,5.08,0.00,15.11,13.42,9.51,8.39,15.11,0.79
65,11.07,5.08,8.07,11.07,1.72,17.11,15.42,11.42,10.27,17.11,0.00
67,11.84,5.08,8.46,11.84,3.72,19.11,17.42,13.42,12.27,19.11,1.86
69,9.12,5.08,7.10,9.12,5.72,21.11,19.42,15.42,14.27,21.11,0.00
71,0.00,5.08,2.54,5.08,7.72,0.00,21.42,9.71,6.37,21.42,22.44
