time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
45,2.89,0.00,1.44,2.89,0.00,1.94,0.00,0.65,1.16,1.94,54.33
47,0.23,0.00,0.12,0.23,0.00,3.94,0.00,1.31,2.36,3.94,51.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
51,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,45.81
53,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,33.71
55,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,28.85
57,0.00,1.25,0.62,1.25,0.00,0.00,0.71,0.24,0.14,0.71,28.65
59,0.00,5.63,2.81,5.63,0.00,0.00,2.71,0.90,0.54,2.71,29.55
61,0.00,5.51,2.75,5.51,0.00,0.00,4.71,1.57,0.94,4.71,18.78
63,0.00,5.51,2.75,5.51,0.00,0.00,6.71,2.24,1.34,6.71,8.10
65,0.00,5.51,2.75,5.51,0.00,0.00,8.71,2.90,1.74,8.71,1.18
67,0.00,10.62,5.31,10.62,0.00,0.00,10.71,3.57,2.14,10.71,0.00
69,0.00,11.61,5.81,11.61,0.00,0.00,12.71,4.24,2.54,12.71,15.48
71,0.00,11.61,5.81,11.61,0.00,0.00,14.71,4.90,2.94,14.71,25.91
