time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,27.17,31.33,25.93,63.17,10.64,4
235,27.17,31.33,27.21,65.17,8.14,4
237,29.47,35.45,28.81,67.17,8.72,1
239,34.70,44.04,30.48,69.17,10.68,1
241,35.29,43.99,32.15,71.17,13.02,1
243,35.28,43.99,33.81,73.17,12.44,1
245,35.98,44.66,32.03,75.17,12.50,3
247,36.09,50.11,33.20,77.17,11.66,3
249,33.85,49.95,33.19,79.17,10.88,3
251,35.33,49.95,34.85,81.17,11.62,3
253,39.48,58.11,33.42,83.17,13.29,3
255,43.51,63.99,33.99,85.17,13.81,3
257,45.06,70.19,34.65,87.17,13.40,3
259,35.29,70.59,36.15,89.17,12.91,2
261,36.51,70.59,37.24,91.17,11.29,2
263,38.30,70.59,38.17,93.17,12.29,2
265,40.36,70.59,38.98,95.17,11.28,2
267,42.23,73.10,31.71,92.46,11.36,2
269,43.59,73.08,24.98,56.35,11.79,4
271,44.47,74.24,26.16,56.15,11.40,4
273,48.24,83.47,26.14,48.80,11.31,4
275,48.69,88.92,26.04,50.80,13.36,4
277,42.81,89.88,25.24,52.80,18.14,4
279,35.04,88.98,26.55,54.80,17.75,4
281,35.64,85.59,26.90,56.80,18.45,4
283,24.28,39.51,26.41,58.80,16.53,4
285,25.19,39.51,26.70,60.80,16.91,4
287,27.65,41.03,28.36,62.80,16.50,1
289,32.06,50.13,30.03,64.80,18.47,1
291,36.36,56.44,31.70,66.80,19.16,1
293,37.39,56.33,33.47,68.80,17.28,1
295,37.82,56.33,31.13,69.86,15.87,1
297,39.00,56.33,30.50,71.86,13.41,3
299,36.79,61.60,31.51,73.86,9.16,3
301,33.48,66.42,30.33,75.86,8.94,3
303,36.93,73.84,31.99,77.86,10.78,3
305,39.03,83.78,32.86,79.86,10.45,3
307,37.35,83.57,28.13,81.86,12.10,3
309,32.72,83.57,28.47,83.86,14.56,3
311,33.00,83.57,28.48,85.86,14.69,3
313,32.99,83.57,28.58,87.86,17.11,2
315,32.89,83.17,30.08,89.86,15.14,2
317,34.62,81.03,31.68,91.86,11.41,2
319,38.98,88.62,33.34,93.86,11.44,2
321,42.03,88.08,33.58,85.04,10.76,4
323,44.55,91.65,32.74,65.71,8.60,4
325,45.77,90.42,28.04,60.67,8.22,4
327,46.93,89.92,27.73,62.67,10.73,4
329,47.36,89.92,28.29,64.67,12.51,4
331,47.52,89.81,28.95,66.67,15.54,4
333,34.40,56.81,29.37,68.67,17.39,4
335,27.38,48.02,29.73,70.67,17.88,4
337,18.46,32.06,30.26,72.67,18.10,4
339,20.03,32.06,30.71,74.67,16.75,1
341,21.50,32.06,31.68,76.67,13.22,1
343,22.26,32.43,32.64,78.67,10.09,1
345,25.58,43.16,34.31,80.67,12.75,1
347,26.75,51.22,28.71,82.67,17.90,3
349,27.99,51.06,29.20,84.67,19.75,3
351,27.96,50.97,28.60,86.67,20.40,3
353,21.23,26.76,29.93,88.67,21.97,3
355,14.36,24.75,28.14,90.67,21.26,3
357,14.81,24.75,27.17,92.67,18.68,3
359,15.79,24.75,27.61,94.67,15.47,3
361,17.21,26.49,29.28,96.67,12.38,3
363,19.21,31.17,30.32,98.67,11.40,3
365,19.17,31.07,31.51,100.67,12.60,2
367,20.48,31.07,32.64,102.67,13.63,2
369,23.33,32.58,34.16,104.67,14.16,2
371,26.79,42.24,35.83,106.67,14.75,2
373,27.36,44.57,37.31,106.79,15.37,2
375,27.63,45.62,31.34,70.38,17.05,4
377,29.93,54.84,25.82,63.13,16.97,4
379,30.33,56.43,22.92,65.13,18.84,4
381,30.15,56.43,17.20,59.77,21.10,4
383,29.44,56.43,15.69,61.77,22.35,4
385,27.99,56.43,16.47,63.77,23.37,4
387,25.88,56.36,17.25,65.77,22.40,4
389,15.01,18.57,16.72,67.77,23.09,4
391,13.10,23.67,16.00,69.77,22.03,4
393,12.78,23.58,16.89,71.77,17.16,1
395,14.18,23.58,16.80,73.77,19.77,1
397,18.84,24.51,17.93,75.77,19.16,1
399,18.76,24.42,19.37,77.77,17.79,1
401,18.89,24.13,15.95,55.10,18.29,1
403,18.91,24.27,15.79,39.99,19.77,3
405,20.34,25.04,12.78,36.23,20.47,3
407,22.05,30.29,12.99,38.23,22.37,3
409,21.97,30.18,12.58,31.54,24.62,3
411,19.75,30.18,12.90,33.54,24.35,3
413,17.19,26.22,14.05,35.54,23.79,3
415,14.51,33.81,14.38,37.54,22.74,3
417,14.93,34.17,14.07,39.54,19.55,3
419,17.99,39.10,14.38,41.54,19.18,3
421,17.03,34.72,15.97,43.54,17.65,2
423,17.56,31.02,17.31,45.54,13.66,2
425,20.42,42.14,18.98,47.54,17.16,2
427,22.61,49.77,20.29,49.54,19.29,2
429,23.73,49.70,15.78,39.34,20.64,2
431,25.68,50.89,14.66,33.18,21.94,4
433,28.55,56.98,12.77,35.18,22.47,4
435,29.56,55.93,12.28,37.18,21.02,4
437,22.41,37.65,13.75,39.18,20.86,4
439,21.10,44.03,14.32,40.78,20.69,4
441,22.23,43.82,13.90,34.05,20.34,4
443,28.32,52.76,14.67,36.05,20.21,4
445,28.78,44.73,14.61,38.05,19.68,4
447,18.27,33.09,15.80,40.05,20.44,4
449,17.96,31.82,17.26,42.05,20.47,1
451,19.50,37.98,18.51,44.05,17.17,1
453,23.03,49.52,20.51,46.05,15.80,1
455,26.65,55.98,22.51,48.05,15.09,1
457,29.97,57.43,21.96,42.72,15.87,1
459,30.66,57.43,,,16.18,3
461,32.43,60.19,,,16.28,3
463,35.99,63.84,,,19.58,3
465,30.33,37.10,,,19.19,3
467,24.03,35.59,,,20.03,3
469,24.36,36.57,,,17.30,3
471,20.13,37.45,,,15.76,3
473,23.63,40.86,,,16.82,3
475,21.75,33.50,,,19.07,2
477,19.66,25.16,,,18.84,2
479,19.58,24.83,,,17.91,2
481,19.58,24.83,,,16.24,2
483,20.97,30.77,,,13.56,4
485,21.12,30.84,,,11.65,4
487,22.22,30.84,,,14.64,4
489,24.87,31.20,,,17.66,4
491,25.25,31.20,,,20.71,4
493,14.07,18.10,,,24.24,4
495,8.44,17.08,,,27.81,4
497,8.54,17.47,,,27.75,4
499,10.10,17.47,,,27.25,4
501,10.14,17.47,,,24.84,4
