time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,7.83
25,10.68,0.00,5.34,10.68,6.34,7.77,0.00,4.70,5.36,7.77,14.10
27,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,5.00,8.34,36.42
29,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,3.31,5.52,57.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,46.29
41,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.77,2.96,34.79
43,1.35,0.00,0.68,1.35,4.96,0.00,0.00,1.65,2.97,4.96,24.47
45,8.55,0.00,4.27,8.55,6.96,0.00,0.00,2.32,4.17,6.96,15.80
47,11.41,0.00,5.71,11.41,8.96,0.00,0.00,2.99,5.37,8.96,8.12
49,17.58,0.00,8.79,17.58,10.96,0.00,0.00,3.65,6.57,10.96,11.29
51,17.35,0.00,8.67,17.35,12.96,0.00,0.00,4.32,7.77,12.96,11.13
53,23.99,0.00,11.99,23.99,14.96,0.00,0.00,4.99,8.97,14.96,11.70
55,24.06,0.00,12.03,24.06,16.96,0.00,0.00,5.65,10.17,16.96,18.62
57,24.06,0.00,12.03,24.06,18.96,0.00,0.00,6.32,11.37,18.96,24.62
59,24.06,0.00,12.03,24.06,20.96,0.00,0.00,6.99,12.57,20.96,25.62
61,24.06,0.00,12.03,24.06,19.06,0.00,0.00,6.35,11.44,19.06,33.28
63,21.34,0.00,10.67,21.34,21.06,0.60,0.00,7.22,12.76,21.06,41.31
65,0.00,0.00,0.00,0.00,19.24,2.60,0.00,7.28,12.07,19.24,42.77
67,0.00,0.00,0.00,0.00,15.03,4.60,0.00,6.55,9.94,15.03,35.32
69,0.00,0.00,0.00,0.00,0.00,6.60,0.41,2.34,1.40,6.60,26.67
71,0.00,4.12,2.06,4.12,0.00,0.00,2.41,0.80,0.48,2.41,25.63
73,0.00,12.18,6.09,12.18,0.00,0.00,4.41,1.47,0.88,4.41,23.75
75,0.00,11.92,5.96,11.92,0.00,0.00,6.41,2.14,1.28,6.41,17.34
77,0.00,11.92,5.96,11.92,1.70,0.00,8.41,3.37,2.70,8.41,8.00
79,0.00,11.92,5.96,11.92,3.70,0.00,10.41,4.70,4.30,10.41,0.00
81,0.00,11.92,5.96,11.92,0.00,0.00,12.41,4.14,2.48,12.41,0.00
83,0.00,11.92,5.96,11.92,0.00,0.00,14.41,4.80,2.88,14.41,24.53
85,0.00,10.87,5.44,10.87,0.00,0.00,16.41,5.47,3.28,16.41,35.76
87,0.00,0.00,0.00,0.00,0.00,0.00,17.70,5.90,3.54,17.70,58.71
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
97,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,28.37
99,0.00,1.54,0.77,1.54,0.00,0.00,2.96,0.99,0.59,2.96,41.04
101,0.00,5.59,2.80,5.59,0.00,0.00,4.96,1.65,0.99,4.96,45.84
103,0.00,5.51,2.75,5.51,0.00,0.00,6.96,2.32,1.39,6.96,48.74
105,0.00,5.51,2.75,5.51,0.00,0.00,8.96,2.99,1.79,8.96,48.38
107,0.00,5.51,2.75,5.51,0.00,0.00,10.96,3.65,2.19,10.96,46.80
109,0.00,5.51,2.75,5.51,0.00,0.00,12.96,4.32,2.59,12.96,43.35
111,0.00,5.51,2.75,5.51,0.43,0.00,14.96,5.13,3.25,14.96,39.57
113,0.00,5.51,2.75,5.51,2.43,0.00,16.96,6.46,4.85,16.96,36.44
115,0.00,5.51,2.75,5.51,0.43,0.00,18.96,6.46,4.05,18.96,30.68
117,0.00,5.51,2.75,5.51,0.90,0.00,20.96,7.29,4.73,20.96,34.78
119,0.00,5.51,2.75,5.51,3.52,0.00,22.96,8.83,6.71,22.96,28.05
121,0.00,6.52,3.26,6.52,0.00,0.00,24.96,8.32,4.99,24.96,22.34
123,0.00,11.69,5.85,11.69,1.05,0.00,26.96,9.34,6.02,26.96,19.47
125,0.00,11.57,5.78,11.57,0.00,0.00,28.96,9.65,5.79,28.96,29.90
127,0.00,11.57,5.78,11.57,0.00,0.00,30.96,10.32,6.19,30.96,19.37
129,0.00,11.57,5.78,11.57,0.00,0.52,32.96,11.16,6.70,32.96,31.44
131,0.00,8.39,4.19,8.39,0.00,0.00,34.96,11.65,6.99,34.96,59.07
133,0.00,0.00,0.00,0.00,0.00,0.00,13.60,4.53,2.72,13.60,59.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
139,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,46.51
141,1.75,0.00,0.88,1.75,3.41,0.00,0.00,1.14,2.05,3.41,48.00
143,0.40,0.00,0.20,0.40,5.41,0.00,0.00,1.80,3.25,5.41,38.51
145,1.67,0.00,0.84,1.67,7.41,0.00,0.41,2.61,4.53,7.41,28.51
147,10.53,2.98,6.75,10.53,9.41,0.00,2.41,3.94,6.13,9.41,20.42
149,10.39,4.54,7.46,10.39,11.41,0.00,4.41,5.27,7.73,11.41,19.56
151,11.52,4.53,8.02,11.52,13.41,0.98,6.41,6.93,9.52,13.41,26.21
153,17.29,5.26,11.27,17.29,15.41,2.98,8.41,8.93,11.52,15.41,26.03
155,17.14,11.22,14.18,17.14,17.41,4.98,10.41,10.93,13.52,17.41,30.65
157,17.14,11.06,14.10,17.14,19.41,6.98,12.41,12.93,15.52,19.41,29.97
159,17.13,11.06,14.10,17.13,14.33,8.98,14.41,12.57,13.28,14.41,29.57
161,8.22,11.06,9.64,11.06,16.33,10.98,16.41,14.57,15.28,16.41,29.18
163,0.31,11.06,5.69,11.06,0.29,12.98,18.41,10.56,6.45,18.41,24.77
165,11.10,11.06,11.08,11.10,2.29,14.98,20.41,12.56,8.45,20.41,23.98
167,23.76,11.06,17.41,23.76,4.29,16.98,22.41,14.56,10.45,22.41,22.68
169,30.52,11.06,20.79,30.52,6.29,0.00,24.41,10.23,8.65,24.41,22.14
171,21.02,11.06,16.04,21.02,6.54,0.52,26.41,11.16,9.31,26.41,21.07
173,0.00,11.06,5.53,11.06,7.14,2.52,28.41,12.69,10.47,28.41,19.99
175,0.00,11.06,5.53,11.06,7.57,4.52,30.41,14.16,11.53,30.41,23.34
177,0.00,11.06,5.53,11.06,3.13,6.52,32.41,14.02,9.66,32.41,29.07
179,0.00,11.06,5.53,11.06,5.13,0.00,34.41,13.18,9.96,34.41,29.94
181,5.93,8.02,6.98,8.02,7.13,0.00,36.41,14.51,11.56,36.41,32.41
183,20.62,0.00,10.31,20.62,9.13,0.00,30.41,13.18,11.56,30.41,34.13
185,22.63,0.00,11.32,22.63,11.13,0.00,0.00,3.71,6.68,11.13,34.75
187,22.62,0.00,11.31,22.62,13.13,0.00,0.00,4.38,7.88,13.13,33.95
189,25.76,0.00,12.88,25.76,15.13,0.00,0.00,5.04,9.08,15.13,29.45
191,28.44,0.00,14.22,28.44,17.13,0.00,1.18,6.10,10.51,17.13,21.89
193,28.41,2.71,15.56,28.41,19.13,0.00,3.18,7.44,12.11,19.13,12.85
195,35.18,12.38,23.78,35.18,21.13,0.79,5.18,9.03,13.87,21.13,6.58
197,42.14,12.45,27.29,42.14,23.13,2.79,7.18,11.03,15.87,23.13,4.40
199,68.23,12.45,40.34,68.23,25.13,4.79,9.18,13.03,17.87,25.13,6.12
201,78.54,12.45,45.49,78.54,27.13,6.79,11.18,15.03,19.87,27.13,9.99
203,79.18,12.45,45.81,79.18,29.13,8.79,13.18,17.03,21.87,29.13,10.26
205,79.18,12.45,45.81,79.18,31.13,10.79,15.18,19.03,23.87,31.13,7.74
207,79.18,12.45,45.81,79.18,33.13,12.79,17.18,21.03,25.87,33.13,6.25
209,79.55,12.45,46.00,79.55,35.13,14.79,19.18,23.03,27.87,35.13,7.24
211,90.90,12.45,51.68,90.90,33.98,16.79,21.18,23.98,27.98,33.98,9.69
213,97.63,12.45,55.04,97.63,35.98,18.79,23.18,25.98,29.98,35.98,12.77
215,97.48,12.45,54.96,97.48,36.19,20.79,25.18,27.39,30.91,36.19,10.85
217,99.38,12.45,55.91,99.38,26.75,22.79,27.18,25.57,26.04,27.18,8.17
219,105.75,12.45,59.10,105.75,28.75,24.79,29.18,27.57,28.04,29.18,7.43
221,117.48,12.45,64.96,117.48,27.10,26.79,31.18,28.35,27.85,31.18,8.80
223,122.62,12.45,67.53,122.62,27.14,28.79,33.18,29.70,28.68,33.18,12.66
225,122.56,12.45,67.50,122.56,28.51,30.79,35.18,31.49,30.30,35.18,14.42
227,122.56,12.45,67.50,122.56,30.51,3.61,37.18,23.77,26.46,37.18,15.27
229,122.56,15.39,68.98,122.56,29.26,5.61,39.18,24.68,26.51,39.18,17.85
231,115.84,18.56,67.20,115.84,31.44,7.61,41.18,26.74,28.62,41.18,16.86
233,1.92,18.53,10.23,18.53,33.44,9.61,43.18,28.74,30.62,43.18,16.47
235,13.09,18.51,15.80,18.51,35.44,11.61,45.18,30.74,32.62,45.18,16.78
237,20.35,6.22,13.28,20.35,37.44,13.61,46.47,32.50,34.48,46.47,20.22
239,24.32,0.00,12.16,24.32,39.44,15.61,38.86,31.30,34.56,39.44,24.61
241,27.90,1.78,14.84,27.90,41.44,17.61,20.16,26.40,32.42,41.44,25.86
243,27.85,5.48,16.67,27.85,43.44,19.61,22.16,28.40,34.42,43.44,22.24
245,33.88,9.79,21.84,33.88,45.44,21.61,24.16,30.40,36.42,45.44,17.65
247,33.96,11.80,22.88,33.96,47.44,23.61,26.16,32.40,38.42,47.44,14.21
249,34.93,11.79,23.36,34.93,49.44,25.61,28.16,34.40,40.42,49.44,8.28
251,46.36,11.79,29.08,46.36,51.44,27.61,30.16,36.40,42.42,51.44,7.82
253,56.37,11.79,34.08,56.37,53.44,29.61,32.16,38.40,44.42,53.44,9.43
255,65.74,11.79,38.76,65.74,55.44,31.61,34.16,40.40,46.42,55.44,11.25
257,65.65,11.79,38.72,65.65,57.44,33.61,36.16,42.40,48.42,57.44,9.12
259,72.05,11.79,41.92,72.05,59.44,35.61,38.16,44.40,50.42,59.44,5.49
261,72.10,11.79,41.95,72.10,61.44,37.61,40.16,46.40,52.42,61.44,4.35
263,77.03,11.79,44.41,77.03,63.44,39.61,42.16,48.40,54.42,63.44,3.30
265,85.39,11.79,48.59,85.39,65.44,41.61,44.16,50.40,56.42,65.44,5.86
267,90.30,11.79,51.04,90.30,67.44,43.61,46.16,52.40,58.42,67.44,5.15
269,90.20,11.79,51.00,90.20,69.44,45.61,48.16,54.40,60.42,69.44,6.72
271,90.20,11.79,51.00,90.20,58.16,47.61,50.16,51.98,54.45,58.16,5.07
273,94.10,11.79,52.95,94.10,60.16,49.61,52.16,53.98,56.45,60.16,3.55
275,100.03,11.79,55.91,100.03,61.86,51.61,54.16,55.87,58.27,61.86,6.79
277,103.35,11.79,57.57,103.35,61.09,53.61,56.16,56.95,58.61,61.09,10.10
279,107.93,11.79,59.86,107.93,52.38,55.61,58.16,55.38,54.18,58.16,10.78
281,107.81,11.79,59.80,107.81,54.38,29.84,60.16,48.12,50.63,60.16,9.90
283,107.81,11.79,59.80,107.81,33.34,31.84,62.16,42.45,38.80,62.16,10.36
285,115.25,11.79,63.52,115.25,33.24,33.84,64.16,43.74,39.54,64.16,11.98
287,121.06,13.59,67.32,121.06,28.42,35.84,66.16,43.47,37.45,66.16,17.01
289,120.98,20.51,70.75,120.98,30.42,8.43,68.16,35.67,33.57,68.16,18.68
291,120.97,24.59,72.78,120.97,32.42,10.43,70.16,37.67,35.57,70.16,15.87
293,123.02,24.52,73.77,123.02,34.42,12.43,72.16,39.67,37.57,72.16,11.04
295,132.04,22.98,77.51,132.04,36.42,14.43,70.06,40.31,38.75,70.06,14.29
297,131.95,0.00,65.97,131.95,38.42,16.43,43.10,32.65,34.96,43.10,10.87
299,76.79,0.00,38.40,76.79,40.42,18.43,45.14,34.67,36.97,45.14,8.20
301,38.01,4.93,21.47,38.01,42.42,20.43,47.14,36.67,38.97,47.14,10.02
303,44.48,4.71,24.60,44.48,44.42,22.43,49.14,38.67,40.97,49.14,13.88
305,50.99,4.71,27.85,50.99,46.42,24.43,51.14,40.67,42.97,51.14,13.08
307,56.76,4.71,30.73,56.76,48.42,26.43,53.14,42.67,44.97,53.14,13.27
309,64.01,4.71,34.36,64.01,50.42,28.43,55.14,44.67,46.97,55.14,10.39
311,65.61,4.71,35.16,65.61,52.42,30.43,57.14,46.67,48.97,57.14,5.80
313,68.06,4.71,36.38,68.06,54.42,32.43,59.14,48.67,50.97,59.14,2.13
315,80.81,4.71,42.76,80.81,56.42,34.43,61.14,50.67,52.97,61.14,2.89
317,87.13,4.71,45.92,87.13,58.42,36.43,63.14,52.67,54.97,63.14,5.94
319,91.16,4.71,47.94,91.16,60.42,38.43,65.14,54.67,56.97,65.14,5.90
321,91.09,4.71,47.90,91.09,62.42,40.43,67.14,56.67,58.97,67.14,4.12
323,91.09,4.71,47.90,91.09,64.42,42.43,69.14,58.67,60.97,69.14,1.87
325,91.77,4.71,48.24,91.77,66.42,44.43,71.14,60.67,62.97,71.14,0.37
327,100.46,4.71,52.59,100.46,68.42,46.43,73.14,62.67,64.97,73.14,1.62
329,103.84,4.71,54.28,103.84,70.42,48.43,75.14,64.67,66.97,75.14,2.71
331,103.81,4.71,54.26,103.81,66.39,50.43,77.14,64.65,65.35,77.14,6.44
333,103.81,4.71,54.26,103.81,68.39,52.43,79.14,66.65,67.35,79.14,9.01
