time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.64,17.61,2.95,21.73,11.17,4
167,8.78,23.31,3.29,23.73,18.54,4
169,8.96,24.03,3.62,25.73,30.54,4
171,8.41,24.03,3.95,27.73,37.60,4
173,5.92,23.69,2.48,18.93,42.25,4
175,0.00,0.00,1.53,18.41,38.54,4
177,0.00,0.00,1.34,13.84,30.77,4
179,0.69,2.77,0.43,2.63,30.89,1
181,1.16,4.64,0.97,4.63,34.71,1
183,2.40,5.25,1.64,6.63,40.83,1
185,2.18,4.63,1.93,8.63,40.01,1
187,2.18,4.63,1.75,10.63,34.72,3
189,2.18,4.63,2.09,12.63,31.65,3
191,2.67,7.04,2.59,14.63,32.96,3
193,3.51,8.97,1.72,16.63,33.48,3
195,1.47,4.96,1.14,6.05,29.35,3
197,2.60,5.42,1.44,8.05,23.29,3
199,4.18,11.77,1.78,10.05,15.82,2
201,6.05,17.41,2.28,12.05,14.22,2
203,9.94,23.38,1.87,14.05,13.08,2
205,11.65,28.17,2.21,16.05,18.28,2
207,12.27,30.65,2.54,18.05,19.92,4
209,12.27,30.64,3.00,20.05,20.97,4
211,12.27,30.64,3.21,22.05,25.05,4
213,12.25,30.64,3.63,24.05,26.64,4
215,9.73,30.64,3.33,20.09,28.65,4
217,7.65,21.04,3.49,18.41,30.46,4
219,2.54,5.80,2.65,17.54,31.45,4
221,2.96,5.80,2.93,17.03,30.11,1
223,3.79,5.80,2.44,11.09,28.50,1
225,5.88,10.93,2.71,13.09,31.30,1
227,5.60,11.33,3.37,15.09,29.20,1
229,2.83,11.31,2.02,10.05,30.71,3
231,3.31,13.22,2.43,12.05,26.71,3
233,4.61,18.43,2.34,14.05,24.78,3
235,5.56,18.34,3.21,16.05,21.34,3
237,5.89,18.34,3.81,18.05,21.38,3
239,5.89,18.34,4.32,20.05,18.59,3
241,5.89,18.34,5.04,22.05,17.71,3
243,5.89,18.34,5.65,24.05,13.76,2
245,5.89,18.34,6.61,26.05,15.74,2
247,6.74,18.34,7.29,28.05,19.42,2
249,7.58,18.31,8.20,30.05,21.98,2
251,6.66,10.67,8.36,28.41,24.86,4
253,6.64,10.67,6.82,23.98,23.95,4
255,7.58,10.67,5.49,25.56,33.14,4
257,5.76,10.05,6.16,27.56,31.97,4
259,2.73,9.47,5.50,27.23,29.50,4
261,4.46,12.66,3.98,29.23,25.14,4
263,5.81,12.63,4.65,31.23,28.51,4
265,7.23,15.66,5.32,33.23,28.27,1
267,8.44,21.13,5.22,35.23,28.78,1
269,11.86,24.83,5.83,37.23,25.21,1
271,12.42,26.24,6.50,39.23,21.46,1
273,13.73,31.46,3.84,24.88,13.95,3
275,14.63,35.06,4.31,26.88,13.35,3
277,15.14,37.13,5.15,28.88,13.59,3
279,15.16,40.40,5.63,30.88,15.75,3
281,14.06,44.00,5.52,24.25,17.90,3
283,14.53,43.98,2.65,19.84,19.71,3
285,15.45,43.70,2.85,18.18,22.97,2
287,8.23,18.01,3.35,20.18,22.00,2
289,5.40,18.01,3.92,19.94,21.35,2
291,8.00,18.01,4.46,21.94,19.41,2
293,8.62,18.01,5.18,23.94,20.21,4
295,8.61,18.01,5.79,25.94,21.25,4
297,8.59,18.01,6.46,27.94,26.84,4
299,7.44,17.95,7.13,29.94,27.26,4
301,4.73,11.37,5.40,31.94,26.77,4
303,2.84,11.37,5.39,33.94,23.90,4
305,2.84,11.37,5.49,35.94,23.15,4
307,7.75,16.03,4.32,37.94,25.52,1
309,9.54,21.53,5.27,39.94,23.18,1
311,10.46,25.26,5.84,41.94,20.28,1
313,10.41,25.23,6.13,43.94,21.08,1
315,7.71,25.23,5.76,45.94,23.69,3
317,10.20,25.23,6.65,47.94,24.46,3
319,10.58,25.23,6.05,49.94,29.22,3
321,10.58,25.23,6.12,51.94,28.15,3
323,10.47,24.80,6.19,48.76,29.17,3
325,4.85,11.45,4.11,19.82,25.85,3
327,6.45,17.67,4.59,19.46,22.88,3
329,7.37,18.04,3.23,21.46,18.17,2
331,8.57,18.04,3.93,23.46,15.86,2
333,8.57,18.04,4.45,25.46,14.57,2
335,10.52,19.97,5.12,27.46,18.15,2
337,12.12,25.20,5.23,29.46,20.87,4
339,12.10,25.11,5.73,31.46,19.68,4
341,12.10,25.11,6.41,33.46,20.47,4
343,12.09,25.11,7.32,35.46,23.50,4
345,9.11,20.88,6.91,33.31,23.34,4
347,5.14,10.55,6.19,21.68,19.31,4
349,6.69,16.45,5.15,21.24,14.14,4
351,8.19,16.80,4.71,23.24,9.57,1
353,9.85,16.80,5.55,25.24,11.62,1
355,11.23,18.87,6.38,27.24,11.33,1
357,11.56,24.27,7.38,29.24,13.02,1
359,11.51,24.04,5.78,19.90,14.63,3
361,11.54,24.04,6.61,21.90,18.68,3
363,11.53,24.04,7.45,23.90,20.20,3
365,11.50,24.04,7.75,24.19,25.70,3
367,12.59,29.96,8.65,26.19,26.19,3
369,11.77,29.19,9.52,28.19,22.59,3
371,5.53,11.62,10.41,30.19,22.08,2
373,6.21,13.23,10.32,32.19,22.75,2
375,7.83,18.44,11.48,34.19,22.79,2
377,8.89,18.30,12.65,36.19,22.24,2
379,9.90,18.30,7.69,31.79,19.43,4
381,14.09,34.00,5.17,26.06,13.81,4
383,17.43,43.97,5.84,28.06,12.41,4
385,18.75,47.53,6.60,30.06,10.84,4
387,19.68,50.12,5.17,20.58,11.26,4
389,18.35,50.10,5.59,22.58,13.34,4
391,18.61,49.40,5.05,24.58,15.31,4
393,18.02,41.95,4.80,26.58,20.03,1
395,9.12,19.00,5.30,28.58,26.22,1
397,9.06,18.79,5.44,30.58,27.97,1
399,10.27,18.79,5.94,32.58,28.11,1
401,11.95,18.79,6.44,34.58,23.21,1
403,13.10,23.62,7.04,36.58,20.97,3
405,14.01,24.90,7.44,38.58,18.31,3
407,17.92,24.89,7.94,40.58,15.43,3
409,20.03,29.91,8.57,42.58,13.00,3
411,22.07,32.86,7.08,29.08,13.67,3
413,19.13,39.23,7.56,31.07,14.78,3
415,18.68,32.20,6.34,33.07,15.99,2
417,12.43,31.07,5.94,35.07,16.83,2
419,13.30,31.07,7.00,37.07,16.05,2
421,14.09,31.07,8.33,39.07,17.89,2
423,14.96,31.07,9.22,41.07,20.16,4
425,16.17,31.07,10.39,43.07,19.87,4
427,16.47,31.07,11.56,45.07,21.38,4
429,16.09,35.31,11.04,47.07,21.21,4
431,17.88,46.78,10.74,45.70,18.71,4
433,18.37,50.27,10.12,34.21,16.68,4
435,20.21,50.19,10.83,33.17,16.46,4
437,22.07,44.42,11.50,29.41,15.83,1
439,13.13,36.96,12.67,31.41,15.74,1
441,14.76,36.96,12.14,33.41,15.49,1
443,17.19,36.96,13.11,35.41,15.69,1
445,22.12,36.96,9.13,33.23,16.09,3
447,24.34,42.88,9.58,35.23,12.51,3
449,24.53,43.65,9.59,37.23,10.46,3
451,25.98,48.73,10.74,39.23,7.97,3
453,27.66,45.97,10.77,27.68,7.19,3
455,23.32,37.07,10.00,24.53,10.08,3
457,19.68,31.21,11.16,26.53,13.11,2
459,16.50,31.86,12.32,28.53,14.78,2
461,16.50,31.86,12.47,30.53,18.75,2
463,16.53,31.86,13.64,32.53,19.68,2
465,15.16,32.49,10.99,34.53,21.09,4
467,16.41,37.51,10.66,36.53,20.84,4
469,16.36,37.33,11.60,38.53,24.48,4
471,16.36,37.33,12.43,40.53,25.40,4
473,16.12,37.33,13.44,41.09,27.11,4
475,14.39,35.05,11.62,38.87,22.41,4
477,4.64,12.67,12.44,40.87,21.24,4
479,7.63,15.65,13.33,42.87,17.18,4
481,9.50,19.29,13.68,44.87,16.21,1
483,12.75,25.63,13.48,46.87,19.10,1
485,14.06,30.81,14.04,48.87,21.11,1
487,14.65,30.63,15.04,50.87,21.99,1
489,15.31,30.63,12.76,45.06,22.12,3
491,16.68,30.63,9.99,47.06,20.63,3
493,17.53,30.63,9.57,49.06,20.14,3
495,20.93,39.89,10.54,51.06,20.01,3
497,23.06,44.62,8.56,32.57,20.12,3
499,24.63,45.32,8.83,34.57,19.92,3
501,19.29,51.44,9.67,36.57,20.35,3
503,11.78,22.14,9.81,38.57,20.41,2
505,7.05,23.37,9.83,40.57,21.39,2
507,8.43,23.37,9.53,42.57,23.54,2
509,10.11,23.37,10.70,44.57,21.55,2
511,11.18,20.57,10.01,46.57,20.37,4
513,11.57,24.05,10.35,48.57,17.36,4
515,13.07,24.42,10.91,50.57,16.03,4
517,15.61,24.42,12.07,52.57,16.66,4
519,14.50,24.27,12.22,54.57,19.30,4
521,10.18,30.20,11.97,56.57,20.21,4
523,10.15,30.09,11.99,58.57,21.98,4
525,10.15,30.09,11.81,60.57,21.12,1
527,10.15,30.09,12.60,62.57,17.49,1
529,11.66,30.09,13.60,64.57,18.92,1
531,11.86,30.09,14.67,66.57,18.61,1
533,13.16,35.31,7.79,32.40,19.85,3
535,14.44,37.21,8.06,34.40,21.06,3
537,16.48,37.21,8.76,36.40,24.50,3
539,18.01,37.21,9.59,38.40,26.42,3
541,14.99,37.98,8.33,39.55,23.66,3
543,16.81,48.77,8.61,41.55,18.80,3
545,19.02,50.69,8.74,43.55,15.53,3
547,11.86,18.31,9.77,45.55,11.80,3
549,7.50,18.25,9.80,47.55,13.04,2
551,7.57,18.25,9.82,49.55,15.19,2
553,9.19,18.25,10.94,51.55,20.10,2
555,10.47,18.25,12.11,53.55,21.27,2
557,12.71,20.76,8.65,30.32,21.26,4
559,13.52,23.98,6.97,22.44,18.68,4
561,20.15,42.14,7.97,24.44,18.49,4
563,22.23,47.94,8.97,26.44,18.14,4
565,21.18,49.58,9.34,24.04,16.64,4
567,16.81,49.57,9.13,26.04,12.82,4
569,17.74,51.36,8.54,28.04,12.23,4
571,20.86,54.99,8.52,30.04,9.67,1
573,22.78,54.92,9.36,32.04,9.91,1
575,22.86,54.92,10.19,34.04,11.22,1
577,25.38,60.74,11.02,36.04,13.00,1
579,27.13,60.78,14.02,41.75,13.37,3
581,27.42,60.78,14.41,43.75,13.96,3
583,27.98,60.62,12.07,45.75,15.46,3
585,21.18,54.99,12.90,47.75,18.51,3
587,18.39,55.38,13.33,49.75,22.47,3
589,19.17,55.38,14.30,51.75,20.80,3
591,19.37,55.38,13.63,53.75,20.00,3
593,21.89,55.22,12.40,55.75,21.62,3
595,15.08,21.59,13.40,57.75,22.46,3
597,9.87,17.64,14.05,59.75,21.92,2
599,9.87,17.64,15.23,61.75,19.29,2
601,11.72,23.81,15.84,63.75,20.48,2
603,13.01,24.59,17.17,65.75,19.75,2
605,13.19,24.59,17.42,67.75,14.94,4
607,15.18,25.95,17.87,69.75,13.56,4
609,16.60,31.15,19.04,71.75,13.16,4
611,18.40,37.63,20.20,73.75,15.12,4
613,18.18,37.42,18.58,75.75,18.03,4
615,18.37,37.21,19.70,77.75,16.97,4
617,10.84,19.08,20.52,79.75,16.98,1
619,10.26,19.08,21.16,81.75,11.71,1
621,12.00,19.08,26.14,83.75,14.05,1
623,12.62,19.08,27.57,85.75,16.67,1
625,14.90,25.31,20.79,61.76,15.71,3
627,15.09,26.13,16.91,63.76,12.45,3
629,15.12,26.13,16.17,65.76,10.99,3
631,14.90,26.12,16.45,67.76,11.93,3
633,11.05,25.81,14.69,69.76,15.42,3
635,9.37,18.39,12.77,71.76,13.19,3
637,5.93,18.39,13.56,73.76,11.67,3
639,6.04,18.39,13.39,75.76,15.86,3
641,5.93,18.39,12.81,77.76,14.68,2
643,5.93,18.39,13.64,79.76,15.31,2
645,6.19,18.39,14.55,81.76,21.72,2
647,8.42,18.34,15.62,83.76,29.05,2
649,7.88,12.11,14.53,85.76,33.08,4
651,9.71,12.11,13.32,87.76,32.41,4
653,9.67,12.11,12.51,89.76,36.72,4
655,7.46,11.48,11.85,91.76,34.85,4
657,5.06,11.48,5.89,33.40,33.90,4
659,4.12,11.48,4.09,14.83,32.69,4
661,7.13,15.57,5.17,16.83,29.38,4
663,10.84,17.89,6.40,18.83,24.78,1
665,10.80,17.88,7.52,20.83,20.39,1
667,11.75,17.88,8.85,22.83,24.67,1
669,12.78,22.92,9.88,24.83,24.76,1
671,14.40,24.51,8.47,24.91,26.12,3
673,14.42,24.59,13.53,50.26,22.07,3
675,15.80,24.93,15.03,52.26,21.40,3
677,15.82,30.75,13.12,54.26,19.24,3
679,16.11,30.11,12.82,56.26,16.26,3
681,10.30,21.15,14.32,58.26,14.87,3
683,9.77,20.05,15.08,60.26,13.92,3
685,12.09,24.94,16.10,62.26,14.58,2
687,12.02,24.86,16.54,64.26,17.38,2
689,13.28,29.89,17.88,66.26,20.73,2
691,13.52,30.87,19.25,68.26,21.55,2
693,13.19,30.87,18.06,70.26,19.77,4
695,15.65,30.87,15.72,72.26,18.49,4
697,18.73,36.81,14.24,74.26,18.57,4
699,19.80,37.60,13.43,76.26,18.86,4
701,16.72,37.60,13.19,78.26,18.15,4
703,16.14,37.46,14.07,80.26,17.69,4
705,8.10,18.85,14.04,82.26,15.58,4
707,10.32,25.25,13.55,84.26,13.35,4
709,10.23,25.07,14.01,86.26,11.66,1
711,11.82,25.07,13.95,88.26,12.27,1
713,12.99,29.57,14.95,90.26,12.93,1
715,13.24,30.74,15.95,92.26,12.39,1
717,13.24,30.74,16.12,92.44,11.35,3
719,13.47,30.74,8.89,36.01,9.07,3
721,14.64,30.74,8.46,38.01,9.81,3
723,14.68,30.74,9.46,40.01,10.87,3
725,13.98,30.71,9.74,42.01,13.85,3
727,12.48,20.57,8.85,44.01,13.91,3
729,8.71,18.18,9.10,46.01,13.50,3
731,8.71,18.18,9.32,48.01,14.51,2
733,8.71,18.18,8.33,50.01,18.11,2
735,8.71,18.18,9.16,52.01,25.48,2
737,8.80,18.18,9.99,54.01,29.05,2
739,8.78,18.18,7.62,37.18,26.30,4
741,8.78,18.18,5.03,27.84,18.96,4
743,8.78,18.18,5.69,29.84,16.75,4
745,9.14,18.15,6.46,31.84,18.75,4
747,6.06,16.17,6.92,33.84,20.73,4
749,6.45,23.44,6.91,35.84,24.64,4
751,6.19,24.77,4.73,37.84,23.53,4
753,6.19,24.76,5.08,39.84,23.39,1
755,6.89,27.55,5.58,41.84,22.92,1
757,7.97,31.88,6.13,43.84,22.83,1
759,9.74,38.97,6.88,45.84,18.48,1
761,11.72,45.38,2.30,20.03,16.11,3
763,15.03,50.79,2.94,22.03,17.27,3
765,16.79,52.12,3.61,24.03,19.03,3
767,18.42,57.25,3.80,26.03,20.28,3
769,18.89,57.13,4.34,27.06,21.19,3
771,19.79,57.13,4.69,26.29,21.67,3
773,20.18,57.13,5.29,27.33,24.71,2
775,20.73,56.70,5.55,20.94,26.73,2
777,8.44,18.41,6.34,20.59,28.02,2
779,10.95,22.97,7.21,22.59,26.45,2
781,13.74,24.14,8.21,24.59,21.87,2
783,14.61,24.13,9.23,26.59,18.01,4
785,16.58,24.13,10.46,28.59,13.05,4
787,18.58,24.13,11.79,30.59,10.40,4
789,21.57,29.44,12.43,32.59,10.61,4
791,24.49,34.48,12.46,32.84,10.86,4
793,23.36,36.23,12.13,34.84,10.55,4
795,14.18,23.93,18.02,80.48,12.64,1
797,12.81,23.96,18.37,82.48,13.26,1
799,12.80,23.96,18.85,84.48,15.60,1
801,13.93,23.96,19.67,86.48,18.59,1
803,14.63,23.96,17.25,88.48,18.38,3
805,16.13,29.87,17.25,90.48,15.97,3
807,16.06,29.59,18.12,92.48,15.42,3
809,16.84,29.59,19.16,94.48,16.43,3
811,16.72,29.58,20.17,96.48,15.81,3
813,10.97,26.71,18.47,98.48,15.12,3
815,11.60,29.47,18.87,100.48,20.83,3
817,11.66,29.93,18.04,102.48,22.83,2
819,11.56,29.51,18.05,104.48,23.55,2
821,11.56,29.51,18.75,106.48,24.70,2
823,11.56,29.51,19.71,108.48,21.98,2
825,13.40,29.51,20.06,110.48,18.88,4
827,13.93,29.51,21.22,112.48,15.99,4
829,15.09,29.51,22.39,114.48,17.84,4
831,14.62,29.51,19.92,116.48,21.36,4
833,14.51,29.16,16.66,118.48,20.07,4
835,7.22,17.69,16.95,120.48,16.79,4
837,7.22,17.69,17.93,122.48,14.48,4
839,8.87,17.80,16.59,124.48,13.42,1
841,8.90,17.89,17.49,126.48,14.75,1
843,8.90,17.89,18.65,128.48,20.48,1
845,8.89,17.89,19.45,130.48,24.65,1
847,11.64,24.30,16.10,132.48,27.32,3
849,13.00,29.96,12.43,95.33,27.94,3
851,13.02,29.85,13.15,97.33,29.32,3
853,13.07,29.85,13.14,99.33,27.33,3
855,9.92,28.04,13.54,101.33,22.14,3
857,2.51,5.29,13.45,103.33,19.65,3
859,6.54,11.54,12.29,105.33,19.66,3
861,7.31,12.47,12.31,107.33,19.00,2
863,9.66,18.84,12.69,109.33,21.04,2
865,11.09,18.70,13.69,111.33,22.26,2
867,11.84,18.70,14.69,113.33,21.33,2
869,13.52,18.70,15.60,115.33,21.78,4
871,13.46,18.70,15.40,117.33,18.99,4
873,15.30,18.70,16.40,119.33,20.12,4
875,17.23,18.68,17.40,121.33,18.31,4
877,14.36,23.89,17.51,123.33,14.42,4
879,10.56,24.07,17.67,125.33,10.48,4
881,12.94,30.60,17.21,127.33,9.58,4
883,14.88,30.41,17.75,129.33,12.06,1
885,16.29,36.30,18.92,131.33,13.85,1
887,16.48,37.07,20.26,133.33,17.76,1
889,16.48,37.07,21.59,135.33,18.75,1
891,16.45,37.07,21.83,137.33,18.30,3
893,12.46,36.90,33.12,149.13,15.16,3
895,12.88,34.51,20.69,141.33,15.62,3
897,8.64,16.60,20.48,143.33,15.13,3
899,8.15,16.51,16.98,145.33,16.35,3
901,10.70,17.16,,,21.71,3
903,11.28,17.58,,,24.25,2
905,11.28,17.58,,,24.64,2
907,11.28,17.58,,,22.58,2
909,11.28,17.58,,,18.64,2
911,11.28,17.58,,,14.51,4
913,11.28,17.58,,,14.12,4
915,11.84,17.58,,,16.66,4
917,13.76,21.85,,,17.13,4
919,14.51,27.97,,,18.87,4
921,10.32,29.05,,,18.20,4
923,8.20,29.05,,,17.74,1
925,8.91,30.68,,,19.13,1
927,10.30,36.79,,,21.28,1
929,11.80,41.44,,,20.70,1
931,11.78,41.33,,,18.65,3
933,11.78,41.33,,,15.26,3
935,13.23,41.33,,,15.90,3
937,13.32,41.33,,,22.92,3
939,11.98,41.33,,,21.45,3
941,13.99,41.33,,,21.30,3
943,11.83,23.28,,,20.37,3
945,7.65,25.88,,,19.25,3
947,7.86,26.72,,,17.44,2
949,11.52,35.28,,,18.60,2
951,13.45,38.69,,,18.95,2
953,13.41,38.66,,,18.46,2
955,13.41,38.66,,,16.92,4
957,15.09,38.66,,,16.00,4
959,15.10,38.66,,,16.29,4
961,15.56,38.66,,,15.22,4
963,15.52,38.66,,,17.70,4
965,16.41,38.56,,,19.89,4
967,9.71,17.82,,,22.32,1
969,9.70,20.78,,,21.87,1
971,10.68,24.43,,,23.36,1
973,11.98,24.37,,,22.10,1
975,11.69,20.48,,,21.59,3
977,11.62,17.97,,,20.72,3
979,13.65,17.97,,,21.16,3
981,15.52,23.10,,,22.36,3
983,8.69,24.33,,,23.12,3
985,8.69,24.33,,,20.29,3
987,10.67,24.33,,,16.82,3
989,12.84,24.33,,,15.92,2
991,14.59,28.46,,,14.40,2
993,14.91,30.32,,,15.49,2
995,15.79,30.31,,,17.78,2
997,16.60,33.30,,,19.86,4
999,17.72,37.29,,,20.79,4
1001,18.31,37.24,,,21.52,4
