time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.2
25.0,2.6625
27.0,4.5625
29.0,4.2375
31.0,2.4375
33.0,1.175
35.0,2.4
37.0,2.35
39.0,2.6125
41.0,2.7125000000000004
43.0,3.8625
45.0,2.6375
47.0,2.1875
49.0,2.0125
51.0,1.9875
53.0,0.0875
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.25
67.0,0.325
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,0.25
79.0,1.5375
81.0,2.275
83.0,2.85
85.0,2.85
87.0,3.225
89.0,1.3
91.0,1.175
93.0,1.2125000000000001
95.0,2.125
97.0,2.35
99.0,0.2375
101.0,1.5
103.0,1.4875
105.0,1.425
107.0,0.0
109.0,0.0
111.0,0.0875
113.0,0.5125
115.0,1.2875
117.0,1.3
119.0,1.3
121.0,1.9
123.0,1.125
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.0
133.0,0.325
135.0,1.15
137.0,1.4
139.0,2.3125
141.0,4.6875
143.0,5.1125
145.0,4.8
147.0,3.75
149.0,3.75
151.0,4.1875
153.0,5.8875
155.0,1.975
157.0,0.075
159.0,2.7375
161.0,2.8249999999999997
163.0,4.15
165.0,4.425
167.0,4.425
169.0,4.425
171.0,2.1375
173.0,1.625
175.0,3.075
177.0,3.7249999999999996
179.0,3.1375
181.0,4.025
183.0,6.4
185.0,11.100000000000001
187.0,11.837500000000002
189.0,11.537500000000001
191.0,10.662500000000001
193.0,6.95
195.0,6.6625000000000005
197.0,5.35
199.0,5.75
201.0,6.9125
203.0,5.3999999999999995
205.0,5.375
207.0,5.35
209.0,5.275
211.0,4.0625
213.0,5.85
215.0,10.175
217.0,10.2375
219.0,10.8125
221.0,10.3125
223.0,10.175
225.0,10.175
227.0,9.100000000000001
229.0,8.975000000000001
231.0,9.475
233.0,9.3625
235.0,9.162500000000001
237.0,9.5125
239.0,9.5125
241.0,9.9
243.0,8.225
245.0,6.8375
247.0,6.8375
249.0,7.112500000000001
251.0,8.4125
253.0,10.45
255.0,12.1625
257.0,9.35
259.0,9.35
261.0,10.85
263.0,12.55
265.0,13.275
267.0,14.325
269.0,13.525
271.0,2.9
273.0,2.875
275.0,2.875
277.0,3.9375
279.0,6.800000000000001
281.0,8.35
283.0,8.912500000000001
285.0,8.900000000000002
287.0,9.600000000000001
289.0,9.725000000000001
291.0,9.725000000000001
293.0,9.725000000000001
295.0,7.2
297.0,6.65
299.0,4.5249999999999995
301.0,5.7875
303.0,6.275
305.0,8.3625
307.0,10.024999999999999
309.0,10.625
311.0,10.375
313.0,11.075
315.0,10.175
317.0,7.4375
319.0,7.6625
321.0,8.75
323.0,9.075
325.0,10.362499999999999
327.0,12.1625
329.0,7.4875
331.0,7.075
333.0,7.075
335.0,7.7875
337.0,8.237499999999999
339.0,10.2875
341.0,6.675
343.0,3.6250000000000004
345.0,4.5874999999999995
347.0,6.3125
349.0,5.9125
351.0,4.4125000000000005
353.0,3.7750000000000004
355.0,4.6375
357.0,4.987500000000001
359.0,4.95
361.0,3.075
363.0,2.85
365.0,2.85
367.0,2.85
369.0,2.85
371.0,2.85
373.0,2.2125000000000004
375.0,1.375
377.0,1.375
379.0,1.375
381.0,1.0
383.0,1.175
385.0,2.75
387.0,2.7
389.0,2.7
391.0,2.7
393.0,2.7
395.0,2.7
397.0,2.7
399.0,2.55
401.0,0.875
403.0,0.6
405.0,0.6
407.0,0.6
409.0,0.6
411.0,0.6
413.0,0.6
415.0,0.3875
417.0,0.75
419.0,1.15
421.0,1.15
423.0,1.1875
425.0,0.075
427.0,0.0
429.0,0.0
431.0,0.0
433.0,0.0
435.0,0.0
437.0,0.8
439.0,1.325
441.0,2.225
443.0,0.65
445.0,0.8375
447.0,0.65
449.0,1.75
451.0,2.7
453.0,2.7
455.0,2.7
457.0,2.7
459.0,2.7
461.0,2.7
463.0,2.7
465.0,0.125
467.0,0.55
469.0,0.375
471.0,0.5625
473.0,0.8
475.0,1.2875
477.0,0.8
479.0,0.3
481.0,2.9
483.0,2.8
485.0,3.9499999999999997
487.0,3.575
489.0,1.25
491.0,1.175
493.0,1.3875000000000002
495.0,3.75
497.0,5.2
499.0,4.1375
501.0,5.000000000000001
