time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.024999999999999998
27.0,1.3666666666666665
29.0,2.4166666666666665
31.0,2.1
33.0,3.283333333333333
35.0,3.283333333333333
37.0,6.35
39.0,3.5166666666666666
41.0,3.5166666666666666
43.0,3.875
45.0,5.925
47.0,5.925
49.0,5.925
51.0,5.925
53.0,9.708333333333332
55.0,9.708333333333332
57.0,6.466666666666667
59.0,6.466666666666667
61.0,5.050000000000001
63.0,5.050000000000001
65.0,5.050000000000001
67.0,5.050000000000001
69.0,5.050000000000001
71.0,3.3750000000000004
73.0,3.3750000000000004
75.0,3.3750000000000004
77.0,3.3750000000000004
79.0,3.3750000000000004
81.0,3.391666666666667
83.0,3.391666666666667
85.0,3.391666666666667
87.0,3.391666666666667
89.0,4.883333333333333
91.0,4.883333333333333
93.0,4.883333333333333
95.0,4.883333333333333
97.0,10.216666666666667
99.0,5.316666666666666
101.0,5.316666666666666
103.0,5.466666666666667
105.0,5.466666666666667
107.0,4.516666666666667
109.0,4.55
111.0,4.55
113.0,4.55
115.0,4.55
117.0,4.55
119.0,4.841666666666666
121.0,4.841666666666666
123.0,5.583333333333333
125.0,5.175
127.0,5.175
129.0,4.75
131.0,4.783333333333333
133.0,4.783333333333333
135.0,4.783333333333333
137.0,4.783333333333333
139.0,4.783333333333333
141.0,4.783333333333333
143.0,4.783333333333333
145.0,6.816666666666666
147.0,6.116666666666666
149.0,5.066666666666666
151.0,5.066666666666666
153.0,11.616666666666665
155.0,11.866666666666665
157.0,11.866666666666665
159.0,11.866666666666665
161.0,11.333333333333332
163.0,10.641666666666666
165.0,10.641666666666666
167.0,10.641666666666666
169.0,11.024999999999999
171.0,11.024999999999999
173.0,11.024999999999999
175.0,11.024999999999999
177.0,11.666666666666666
179.0,11.733333333333333
181.0,11.733333333333333
183.0,12.108333333333333
185.0,12.641666666666666
187.0,8.291666666666666
189.0,8.291666666666666
191.0,8.291666666666666
193.0,8.291666666666666
195.0,10.4
197.0,10.4
199.0,11.333333333333334
201.0,11.333333333333334
203.0,13.333333333333334
205.0,13.416666666666668
207.0,13.416666666666668
209.0,15.408333333333333
211.0,13.058333333333334
213.0,13.058333333333334
215.0,13.058333333333334
217.0,13.058333333333334
219.0,13.508333333333333
221.0,13.508333333333333
223.0,13.508333333333333
225.0,14.041666666666666
227.0,13.858333333333333
229.0,13.858333333333333
231.0,14.708333333333334
233.0,22.008333333333333
235.0,21.950000000000003
237.0,21.950000000000003
239.0,21.950000000000003
241.0,29.791666666666668
243.0,23.55
245.0,22.84166666666667
247.0,22.84166666666667
249.0,22.84166666666667
251.0,22.84166666666667
253.0,26.55
255.0,21.35
257.0,21.533333333333335
259.0,21.533333333333335
261.0,26.333333333333336
263.0,26.333333333333336
265.0,26.333333333333336
267.0,26.333333333333336
269.0,21.666666666666668
271.0,21.683333333333334
273.0,21.683333333333334
275.0,21.683333333333334
277.0,21.683333333333334
279.0,21.683333333333334
281.0,21.683333333333334
283.0,21.683333333333334
285.0,19.691666666666666
287.0,19.691666666666666
289.0,19.691666666666666
291.0,19.758333333333333
293.0,24.808333333333337
295.0,26.133333333333336
297.0,26.133333333333336
299.0,26.791666666666668
301.0,29.575
303.0,29.575
305.0,29.575
307.0,30.258333333333333
309.0,28.641666666666666
311.0,28.275
313.0,24.833333333333332
315.0,24.45
317.0,24.075
319.0,24.075
321.0,24.075
323.0,24.075
325.0,24.075
327.0,24.075
329.0,24.075
331.0,24.075
333.0,14.875
335.0,14.875
337.0,16.166666666666664
339.0,17.183333333333334
341.0,16.441666666666663
343.0,16.03333333333333
345.0,16.03333333333333
347.0,16.483333333333334
349.0,17.833333333333332
351.0,17.65
353.0,15.866666666666667
355.0,15.55
357.0,15.325
359.0,19.7
361.0,38.35
363.0,38.35
365.0,38.35
367.0,38.35
369.0,38.35
371.0,38.35
373.0,39.416666666666664
375.0,39.416666666666664
377.0,39.416666666666664
379.0,39.416666666666664
381.0,39.416666666666664
383.0,39.416666666666664
385.0,39.416666666666664
387.0,39.416666666666664
389.0,39.416666666666664
391.0,39.416666666666664
393.0,39.416666666666664
395.0,39.416666666666664
397.0,39.416666666666664
399.0,39.416666666666664
401.0,36.575
403.0,36.44166666666667
405.0,35.96666666666667
407.0,35.96666666666667
409.0,35.96666666666667
411.0,35.96666666666667
413.0,35.96666666666667
415.0,35.96666666666667
417.0,35.96666666666667
419.0,35.96666666666667
421.0,35.96666666666667
423.0,35.96666666666667
425.0,35.99166666666667
427.0,35.99166666666667
429.0,35.99166666666667
431.0,35.99166666666667
433.0,35.99166666666667
435.0,31.666666666666664
437.0,31.666666666666664
439.0,31.666666666666664
441.0,31.666666666666664
443.0,31.666666666666664
445.0,31.825
447.0,31.8
449.0,31.8
451.0,31.8
453.0,31.8
455.0,31.8
457.0,31.8
459.0,31.8
461.0,31.8
463.0,31.8
465.0,10.0
467.0,7.783333333333333
469.0,7.466666666666667
471.0,7.466666666666667
473.0,7.433333333333334
475.0,7.433333333333334
477.0,7.9
479.0,7.566666666666666
481.0,6.7
483.0,6.7
485.0,6.7
487.0,6.7
489.0,5.183333333333334
491.0,4.625
493.0,4.625
495.0,4.625
497.0,6.008333333333334
499.0,6.008333333333334
501.0,6.008333333333334
