time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,40.67
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,23.99
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,1.92,4.47,13.70
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,3.02,6.47,15.01
29,12.32,0.00,6.16,12.32,8.47,3.76,0.00,4.08,4.17,8.47,16.42
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,5.31,10.47,19.38
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,6.45,12.47,29.00
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,7.60,14.47,28.20
37,15.38,0.00,7.69,15.38,16.47,11.76,0.00,9.41,8.74,16.47,23.79
39,15.25,0.00,7.62,15.25,0.00,13.76,0.61,4.79,2.23,13.76,17.27
41,13.75,2.54,8.14,13.75,0.00,15.76,2.61,6.12,3.37,15.76,19.23
43,11.32,5.88,8.60,11.32,0.00,17.76,4.61,7.46,4.51,17.76,21.77
45,10.37,5.85,8.11,10.37,0.00,19.76,6.61,8.79,5.66,19.76,20.33
47,10.35,12.34,11.35,12.34,0.00,21.76,8.61,10.12,6.80,21.76,16.29
49,10.35,12.07,11.21,12.07,0.00,23.76,10.61,11.46,7.94,23.76,21.41
51,7.41,12.07,9.74,12.07,0.00,25.76,12.61,12.79,9.08,25.76,18.49
53,0.00,15.51,7.75,15.51,0.00,25.55,14.61,13.39,9.91,25.55,14.94
55,0.00,17.92,8.96,17.92,1.19,0.00,16.61,5.93,7.63,16.61,11.24
57,0.00,17.90,8.95,17.90,3.19,0.00,18.61,7.27,9.34,18.61,34.60
59,0.00,17.85,8.93,17.85,5.19,0.00,20.61,8.60,11.06,20.61,42.77
61,0.00,5.91,2.96,5.91,7.19,0.00,16.31,7.83,10.07,16.31,39.00
63,1.65,0.00,0.83,1.65,9.19,0.00,11.51,6.90,8.87,11.51,33.67
65,10.43,0.00,5.22,10.43,11.19,0.00,0.00,3.73,4.80,11.19,25.29
67,10.30,0.00,5.15,10.30,13.19,0.00,0.00,4.40,5.65,13.19,17.93
69,16.06,0.00,8.03,16.06,15.19,0.00,0.00,5.06,6.51,15.19,14.46
71,22.84,0.00,11.42,22.84,17.19,0.00,0.00,5.73,7.37,17.19,10.35
