time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,19.78,37.90,15.01,70.56,21.73,2,
247,19.86,38.35,16.74,72.56,20.03,2,
249,17.91,38.35,17.07,74.56,16.54,2,1.19
251,20.17,38.35,18.01,76.56,14.79,2,
253,22.00,38.35,17.34,78.56,13.47,1,
255,24.80,38.35,18.78,80.56,11.47,1,
257,27.68,43.69,20.73,82.56,10.48,1,
259,31.12,43.60,20.99,84.56,10.90,1,1.23
261,31.94,47.15,21.05,86.56,11.84,1,
263,32.69,50.12,21.17,88.56,13.06,4,
265,32.08,47.70,22.51,90.56,13.16,4,
267,28.46,38.35,24.24,92.56,12.32,4,
269,23.41,38.35,23.22,88.27,13.64,4,1.31
271,25.42,38.30,24.60,87.24,14.05,4,
273,29.38,38.74,24.46,79.68,13.66,3,
275,27.49,38.57,25.79,81.68,13.87,3,
277,28.75,38.32,26.63,83.68,12.18,3,
279,28.94,39.65,25.66,85.68,12.62,3,1.58
281,24.81,42.46,23.08,87.68,12.49,3,
283,27.46,44.89,23.14,89.68,12.21,8,
285,28.47,44.88,22.73,91.68,13.15,8,
287,29.34,44.88,23.72,93.68,11.26,8,
289,28.60,44.88,23.57,78.58,13.99,8,1.88
291,29.87,51.12,21.01,47.08,16.40,8,
293,30.00,51.19,18.81,42.97,19.02,9,
295,24.42,51.19,18.36,44.97,19.02,9,
297,26.44,51.19,19.86,46.97,17.11,9,
299,26.53,51.19,18.53,48.97,14.74,9,1.70
301,28.91,60.72,19.85,50.97,14.31,9,
303,32.59,71.54,20.05,52.97,13.65,2,
305,35.07,71.35,21.01,54.97,16.68,2,
307,30.27,52.39,22.67,56.97,17.66,2,
309,21.92,37.12,17.73,57.24,16.51,2,1.16
311,24.69,40.65,16.48,42.30,14.73,2,
313,28.94,45.13,18.02,44.30,14.15,1,
315,33.74,49.17,19.64,46.30,13.15,1,
317,35.99,54.72,21.42,48.30,12.40,1,
319,29.88,46.07,21.06,46.55,12.69,1,0.76
321,27.38,46.07,20.86,42.08,13.72,1,
323,29.23,35.48,19.08,44.08,16.19,4,
325,27.37,48.50,19.62,46.08,19.32,4,
327,27.62,49.48,21.03,48.08,17.78,4,
329,27.62,49.48,20.41,50.08,15.24,4,1.50
331,27.70,49.81,21.90,52.08,12.07,4,
333,31.29,55.45,20.88,54.08,10.05,2,
335,31.34,55.23,22.32,56.08,9.78,2,
337,33.10,55.23,23.07,57.37,11.21,2,
339,37.01,55.23,24.90,59.37,10.76,2,1.74
341,36.95,55.23,25.06,61.37,11.68,2,
343,32.71,55.23,25.23,63.37,11.90,2,
345,33.40,59.01,26.95,65.37,11.93,2,
347,37.59,63.92,28.16,67.37,12.20,2,
349,38.30,66.37,27.80,69.37,13.10,2,1.64
351,24.66,35.65,27.96,71.37,13.14,2,
353,23.77,35.65,27.42,73.37,9.95,7,
355,25.35,35.65,28.45,75.37,9.54,7,
357,31.14,41.84,30.29,77.37,9.20,7,
359,33.67,46.33,30.90,71.47,11.18,7,1.21
361,34.12,48.35,27.67,62.39,11.07,7,
363,33.49,48.35,26.59,64.39,12.35,8,
365,30.53,48.35,27.88,66.39,14.19,8,
367,28.33,48.35,29.15,68.39,13.22,8,
369,30.18,48.35,28.84,70.39,14.46,8,1.78
371,30.62,48.35,29.17,72.39,12.99,8,
373,30.62,48.35,28.66,74.39,14.20,1,
375,31.94,48.10,30.16,76.39,15.56,1,
377,34.66,45.88,31.71,78.39,13.70,1,
379,32.07,39.10,31.06,80.39,12.72,1,0.74
381,33.00,41.35,30.69,82.39,13.60,1,
383,29.19,45.45,31.60,84.39,11.96,4,
385,29.63,45.41,30.75,86.39,13.62,4,
387,29.63,45.41,29.28,88.39,15.52,4,
389,29.63,45.41,28.76,90.39,17.37,4,1.61
391,28.61,45.41,28.86,92.39,17.03,4,
393,26.60,45.41,29.15,94.39,14.23,2,
395,29.07,45.41,30.41,96.39,13.67,2,
397,29.15,46.86,32.08,98.39,13.07,2,
399,29.54,49.70,32.56,100.39,13.21,2,1.52
401,32.46,49.68,30.55,102.39,12.51,2,
403,33.38,50.89,29.79,104.39,11.78,1,
405,22.90,50.87,30.68,106.39,10.03,1,
407,25.36,56.96,32.51,108.39,8.76,1,
409,27.38,57.34,30.69,110.39,9.02,1,1.00
411,26.24,57.34,30.67,112.39,12.46,1,
413,27.24,57.34,30.47,114.39,14.40,6,
415,28.36,57.34,31.84,116.39,16.36,6,
417,29.70,57.34,31.98,118.39,17.04,6,
419,29.64,57.34,30.78,120.39,15.82,6,1.75
421,29.15,57.34,30.80,122.39,15.53,6,
423,28.71,71.25,29.40,124.39,12.89,3,
425,31.11,80.43,29.21,126.39,12.28,3,
427,32.85,82.78,30.92,128.39,11.94,3,
429,32.82,82.76,20.97,76.14,13.82,3,2.24
431,30.87,87.91,20.93,75.47,14.67,3,
433,31.58,89.33,20.78,73.59,12.94,2,
435,34.47,89.33,22.08,75.59,13.38,2,
437,37.00,89.33,23.91,77.59,15.21,2,
439,38.97,89.29,22.09,79.59,16.31,2,1.54
441,35.95,87.01,21.87,81.59,17.51,2,
443,25.06,47.53,22.78,83.59,20.53,4,
445,19.52,24.74,24.26,85.59,22.27,4,
447,19.33,24.52,25.63,87.59,21.72,4,
449,17.40,28.62,21.03,73.48,20.80,4,1.44
451,17.30,31.62,20.42,75.48,21.51,4,
453,18.29,33.21,20.08,77.48,20.79,3,
455,22.31,39.03,21.28,79.48,18.12,3,
457,24.17,44.34,22.78,81.48,14.41,3,
459,27.63,50.02,20.98,78.65,12.22,3,1.18
461,31.56,59.55,27.86,144.26,10.56,3,
463,31.85,59.87,22.08,55.67,10.88,1,
465,33.71,56.65,22.01,44.02,10.19,1,
467,35.12,48.23,23.84,46.02,9.69,1,
469,36.68,54.77,23.72,47.09,10.97,1,1.79
471,38.89,54.50,20.52,43.33,14.14,1,
473,33.24,54.50,18.88,45.33,15.08,1,
475,32.49,53.63,18.89,47.33,15.64,1,
477,23.45,57.22,20.62,49.33,12.96,1,
479,23.42,57.09,21.40,51.33,12.81,1,1.50
481,24.88,62.23,22.13,53.33,14.20,1,
483,27.56,69.12,21.84,55.33,13.33,8,
485,29.99,75.46,22.44,57.33,14.05,8,
487,30.11,75.95,24.27,59.33,12.67,8,
489,33.10,79.45,22.88,61.33,13.28,8,1.56
491,35.22,85.19,22.36,63.33,15.21,8,
493,37.41,92.18,23.57,65.33,14.25,2,
495,41.64,99.17,24.01,67.33,13.24,2,
497,44.67,105.64,25.59,69.33,12.45,2,
499,44.58,108.20,24.46,71.33,13.51,2,1.31
501,43.85,108.19,23.46,73.33,13.43,2,
503,46.46,108.12,24.45,75.33,12.73,7,
505,49.22,105.90,24.59,77.33,14.06,7,
507,36.55,54.40,26.25,79.33,14.73,7,
509,29.61,33.22,25.12,58.17,15.91,7,1.39
511,30.73,32.58,24.07,52.54,15.43,7,
513,24.27,32.38,25.57,54.54,12.90,6,
515,24.55,37.55,26.13,56.54,10.64,6,
517,28.29,40.61,27.97,58.54,8.96,6,
519,33.40,50.81,30.32,60.01,11.99,6,1.03
521,28.78,50.67,25.68,60.94,11.88,6,
523,25.92,50.67,25.57,62.94,8.65,5,
525,27.80,50.67,27.30,64.94,6.82,5,
527,28.97,50.67,27.59,66.94,6.82,5,
529,31.37,52.59,28.58,67.04,8.06,5,1.63
531,32.23,58.38,26.53,48.97,10.85,5,
533,32.41,63.22,27.22,50.97,11.56,8,
535,23.16,63.14,25.38,52.97,13.98,8,
537,24.82,63.14,24.46,54.97,14.34,8,
539,26.48,64.50,25.12,54.76,16.62,8,2.06
541,28.46,70.41,24.51,54.68,17.53,8,
543,30.64,75.73,25.54,56.68,15.41,7,
545,31.82,75.60,25.07,58.68,14.44,7,
547,31.83,75.60,26.74,60.68,15.15,7,
549,30.18,81.16,26.18,54.86,15.14,7,1.54
551,28.26,79.39,20.35,56.86,14.83,7,
553,27.54,73.99,20.50,58.86,16.47,1,
555,20.63,37.44,21.96,60.86,15.41,1,
557,21.76,41.07,23.22,62.86,14.54,1,
559,23.41,47.68,24.86,64.86,16.29,1,1.87
561,20.91,48.63,24.73,66.86,16.85,1,
563,22.15,48.62,22.92,68.86,14.82,5,
565,23.61,53.06,23.41,70.86,15.04,5,
567,24.22,54.63,21.00,70.05,16.36,5,
569,23.50,54.62,21.82,72.05,15.11,5,1.48
571,21.90,54.62,22.42,74.05,13.10,5,
573,21.90,54.62,21.92,76.05,12.81,2,
575,21.83,54.35,23.55,78.05,12.82,2,
577,23.15,53.27,23.58,80.05,14.14,2,
579,24.13,50.94,24.12,66.48,16.09,2,1.86
581,23.64,49.07,25.46,65.74,16.06,2,
583,23.57,48.82,26.04,61.14,16.14,2,
585,16.13,19.69,26.14,63.14,18.00,2,
587,16.47,23.53,26.25,65.14,18.23,2,
589,17.36,23.47,25.35,67.14,16.87,2,1.58
591,17.35,23.47,23.65,69.14,14.09,2,
593,17.35,23.47,22.98,71.14,13.26,4,
595,18.77,23.47,24.25,73.14,15.67,4,
597,20.75,28.48,22.89,75.14,17.20,4,
599,21.33,29.82,22.32,67.18,20.34,4,1.70
601,19.21,25.71,19.53,54.21,20.58,4,
603,16.18,28.37,15.82,56.21,17.20,5,
605,17.30,31.16,15.95,58.21,19.06,5,
607,17.81,31.13,16.87,60.21,20.14,5,
609,15.66,31.12,17.89,62.21,20.35,5,2.38
611,12.05,19.24,15.97,64.21,19.32,5,
613,9.03,20.94,16.08,66.21,17.03,3,
615,10.35,22.37,16.77,68.21,16.92,3,
617,13.60,28.03,16.02,70.21,12.17,3,
619,15.89,33.93,13.74,54.30,10.19,3,2.01
621,18.75,35.73,13.70,56.30,10.85,3,
623,18.35,31.44,14.36,58.30,12.01,7,
625,16.08,22.37,15.52,60.30,12.92,7,
627,16.08,22.37,16.86,62.30,14.76,7,
629,17.21,23.81,18.21,63.78,17.84,7,1.39
631,12.01,23.86,17.09,39.42,19.16,7,
633,12.01,23.86,16.04,38.63,20.66,2,
635,12.38,23.86,15.40,40.63,22.44,2,
637,13.71,25.76,16.83,42.63,22.40,2,
639,13.25,23.92,14.76,43.60,21.03,2,1.71
641,11.84,23.86,18.31,58.90,18.82,2,
643,13.73,23.86,14.44,47.60,17.32,8,
645,18.30,34.97,14.71,49.60,18.07,8,
647,19.78,36.60,16.21,51.60,18.62,8,
649,19.93,37.90,15.90,53.60,19.07,8,1.90
651,16.63,42.57,15.92,55.60,20.42,8,
653,14.96,42.45,16.17,57.60,17.35,1,
655,16.33,42.45,17.34,59.60,15.90,1,
657,19.21,42.45,18.83,61.60,14.50,1,
659,17.98,42.45,18.86,63.60,16.83,1,1.94
661,19.44,48.30,16.33,65.60,19.79,1,
663,21.23,54.70,16.86,67.60,23.15,5,
665,17.17,32.36,17.09,69.60,26.15,5,
667,11.41,18.81,17.68,71.60,25.54,5,
669,9.90,18.81,15.64,73.60,23.03,5,1.79
671,10.50,18.81,14.64,75.60,20.53,5,
673,10.96,18.81,15.39,77.60,18.51,7,
675,14.05,18.81,15.88,79.60,16.35,7,
677,15.00,18.81,17.38,81.60,16.43,7,
679,18.35,24.48,17.74,83.60,16.17,7,1.58
681,14.92,24.56,17.54,85.60,16.17,7,
683,13.64,24.56,17.94,87.60,17.38,4,
685,15.31,25.46,18.73,89.60,18.74,4,
687,15.25,25.25,19.51,91.60,17.40,4,
689,15.79,25.25,14.47,40.32,14.81,4,1.44
691,17.18,25.25,14.77,39.19,13.01,4,
693,21.25,32.03,13.50,36.08,13.93,2,
695,23.69,31.79,13.38,38.08,16.32,2,
697,27.05,36.17,14.88,40.08,21.34,2,
699,27.55,38.17,13.79,30.51,22.99,2,2.15
701,24.92,37.81,14.72,30.17,23.69,2,
703,10.74,29.57,13.05,32.17,19.88,7,
705,11.80,29.57,12.39,34.17,17.56,7,
707,13.13,29.57,13.18,36.17,16.07,7,
709,16.41,29.56,13.24,38.17,17.23,7,1.44
711,17.70,23.96,14.42,40.17,18.09,7,
713,17.14,30.47,13.72,42.17,18.12,5,
715,16.97,30.23,15.26,44.17,17.66,5,
717,18.97,31.67,16.93,46.17,17.49,5,
719,22.26,40.85,17.42,44.08,16.96,5,1.64
721,25.67,54.51,15.69,29.85,16.44,5,
723,27.46,56.02,16.77,31.85,13.43,6,
725,28.01,55.55,16.47,33.85,13.19,6,
727,25.59,42.54,18.30,35.85,13.07,6,
729,19.80,31.86,18.63,37.85,12.20,6,1.46
731,19.60,25.35,19.48,39.85,11.62,6,
733,18.32,31.52,20.43,41.85,10.79,1,
735,19.90,36.88,19.60,43.85,11.94,1,
737,22.94,43.64,18.20,42.69,14.17,1,
739,22.98,43.38,17.50,44.69,17.30,1,2.13
741,22.82,43.38,16.26,46.69,20.04,1,
743,19.28,27.65,16.59,48.69,19.86,8,
745,13.81,31.13,17.57,50.69,19.72,8,
747,15.85,32.07,19.23,52.69,19.50,8,
749,18.69,37.80,18.41,41.94,20.05,8,1.85
751,20.21,37.48,17.59,30.63,19.27,8,
753,15.83,22.31,17.30,32.63,17.71,7,
755,15.50,23.57,15.03,34.63,16.95,7,
757,18.73,23.57,16.69,36.63,18.07,7,
759,21.19,29.44,17.19,38.13,16.96,7,1.79
761,15.97,30.60,14.78,40.13,17.28,7,
763,15.44,30.60,15.06,42.13,15.30,8,
765,18.69,34.41,14.88,44.13,15.46,8,
767,21.76,37.75,16.64,46.13,14.60,8,
769,23.95,37.73,18.13,48.13,15.56,8,1.87
771,19.97,37.73,17.76,50.13,15.31,8,
773,18.61,37.73,18.31,52.13,13.74,1,
775,18.79,37.73,26.55,89.37,11.88,1,
777,21.11,37.73,28.39,91.37,10.66,1,
779,20.79,42.56,28.41,93.37,12.65,1,1.96
781,21.91,44.27,28.71,95.37,16.26,1,
783,19.55,34.83,27.07,97.37,16.89,7,
785,12.28,19.44,27.18,99.37,19.28,7,
787,12.51,19.42,28.30,101.37,18.24,7,
789,14.12,19.42,29.63,103.37,19.83,7,1.67
791,14.22,19.42,30.52,105.37,21.92,7,
793,14.16,19.42,30.98,107.37,19.40,6,
795,15.49,24.49,32.45,109.37,19.41,6,
797,18.55,36.77,33.89,111.37,19.21,6,
799,16.72,38.82,31.46,113.37,17.50,6,1.44
801,15.13,38.81,29.97,115.37,15.31,6,
803,18.26,38.81,26.34,117.37,15.71,8,
805,20.09,38.81,27.41,119.37,18.51,8,
807,20.49,39.18,27.90,121.37,18.02,8,
809,21.96,45.45,17.97,61.33,19.81,8,1.94
811,16.05,45.23,16.12,63.33,20.96,8,
813,16.58,49.43,17.24,65.33,22.95,5,
815,19.34,51.83,18.77,67.33,23.06,5,
817,19.99,51.82,20.32,69.33,18.72,5,
819,20.95,55.40,14.47,53.46,15.65,5,1.39
821,24.39,62.44,13.42,44.77,14.18,5,
823,30.93,74.24,13.72,32.11,14.47,6,
825,32.77,77.09,12.55,28.90,15.55,6,
827,34.77,77.06,14.05,30.90,17.98,6,
829,28.71,53.53,14.14,31.13,21.12,6,2.09
831,9.37,24.54,13.59,30.48,20.12,6,
833,9.35,25.63,13.44,32.48,16.92,8,
835,12.02,30.68,14.56,34.48,16.62,8,
837,15.51,31.29,15.89,36.48,18.03,8,
839,23.97,36.78,15.09,38.29,18.81,8,1.84
841,25.09,37.21,16.25,40.29,18.88,8,
843,18.15,37.15,17.41,42.29,16.37,2,
845,19.66,37.15,18.03,44.29,17.77,2,
847,23.33,42.36,18.68,46.29,16.09,2,
849,26.73,43.76,19.83,48.29,15.89,2,1.53
851,29.51,42.75,20.55,50.29,14.70,2,
853,22.17,42.53,21.51,52.29,13.71,1,
855,23.52,42.53,21.72,54.29,13.72,1,
857,25.33,42.53,22.78,56.29,12.27,1,
859,29.50,42.53,21.67,56.78,10.96,1,1.35
861,31.69,44.93,19.96,58.78,10.39,1,
863,33.53,52.38,20.87,60.78,10.67,1,
865,34.70,57.05,21.87,62.78,10.76,1,
867,35.55,60.47,23.21,64.78,11.46,1,
869,28.56,32.49,25.04,66.78,11.88,1,1.31
871,23.38,30.07,24.88,68.78,13.75,1,
873,23.38,30.07,25.05,70.78,16.51,3,
875,24.98,30.07,25.19,72.78,17.04,3,
877,24.30,30.07,25.00,74.78,18.15,3,
879,24.88,30.01,26.23,75.78,18.19,3,1.71
881,23.05,33.48,20.89,48.70,19.49,3,
883,19.03,31.73,21.57,50.70,19.46,8,
885,18.65,29.50,21.93,52.70,19.69,8,
887,18.96,29.50,23.47,54.70,20.12,8,
889,20.00,29.46,21.80,48.05,20.81,8,1.69
891,18.45,23.02,22.92,50.05,19.21,8,
893,13.55,23.02,22.18,52.05,17.03,3,
895,16.16,24.07,22.00,54.05,14.45,3,
897,21.01,29.76,23.84,56.05,11.43,3,
899,24.84,36.39,22.90,58.05,10.91,3,1.11
901,28.17,41.21,23.75,60.05,11.60,3,
903,24.62,42.14,24.55,62.05,11.35,1,
905,28.54,42.14,26.06,64.05,11.56,1,
907,30.09,42.14,27.50,66.05,11.11,1,
909,30.89,42.14,26.77,68.05,12.31,1,1.41
911,28.84,46.32,26.41,70.05,13.14,1,
913,24.26,48.74,26.80,72.05,13.21,6,
915,24.62,48.73,27.90,74.05,13.82,6,
917,25.13,51.16,28.53,76.05,15.37,6,
919,28.30,55.17,31.40,143.53,17.30,6,1.75
921,30.46,61.36,25.93,66.44,15.96,6,
923,32.33,67.40,22.69,50.01,15.05,2,
925,36.13,73.82,18.95,52.01,14.97,2,
927,39.83,79.74,20.32,54.01,12.99,2,
929,40.37,82.14,20.09,56.01,12.58,2,1.93
931,41.88,84.89,21.09,58.01,14.51,2,
933,17.24,36.08,21.39,60.01,14.55,7,
935,16.87,36.08,20.79,62.01,14.99,7,
937,20.79,36.08,22.45,64.01,15.98,7,
939,26.75,36.08,21.72,66.01,16.04,7,1.29
941,28.15,35.80,22.32,68.01,15.15,7,
943,22.70,33.70,22.43,70.01,12.55,8,
945,26.21,40.89,,,12.61,8,
947,31.33,43.12,,,14.23,8,
949,32.37,44.37,,,15.60,8,1.42
951,33.44,44.37,,,16.46,8,
953,34.88,47.50,,,15.26,1,
955,36.00,50.04,,,13.34,1,
957,31.22,50.03,,,13.08,1,
959,28.45,50.03,,,11.60,1,1.72
961,32.60,55.66,,,10.34,1,
963,37.12,62.77,,,11.79,5,
965,40.32,69.44,,,12.55,5,
967,40.98,71.95,,,13.45,5,
969,34.28,75.54,,,13.25,5,1.70
971,31.72,75.50,,,12.87,5,
973,30.55,91.50,,,12.32,2,
975,33.98,102.20,,,11.10,2,
977,35.68,100.53,,,11.90,2,
979,37.38,100.45,,,11.73,2,1.85
981,37.35,100.45,,,9.80,2,
983,39.76,103.66,,,7.78,6,
985,42.29,107.72,,,6.71,6,
987,44.73,116.64,,,7.37,6,
989,46.58,118.14,,,10.35,6,1.53
991,46.51,118.14,,,11.94,6,
993,47.70,118.14,,,12.00,2,
995,48.17,119.23,,,13.58,2,
997,49.65,125.15,,,14.66,2,
999,50.55,129.15,,,16.02,2,1.39
1001,18.57,25.62,,,17.82,2,
1001,18.57,25.62,,,17.82,5,
