time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.22,35.92,9.46,43.94,4.08,3
167,13.79,36.84,10.21,45.94,7.19,3
169,11.79,36.84,9.71,45.60,7.41,3
171,11.75,36.67,6.10,37.33,10.34,3
173,8.69,24.43,6.48,39.33,10.41,3
175,4.07,5.95,6.48,41.33,12.06,3
177,4.07,5.95,7.14,43.33,15.91,3
179,4.07,5.95,7.37,45.33,24.39,3
181,4.07,5.95,7.10,47.33,31.76,2
183,4.07,5.95,7.76,49.33,35.64,2
185,4.05,5.95,7.64,51.33,41.51,2
187,2.82,5.95,8.14,53.33,41.24,2
189,2.70,5.95,4.06,25.36,38.02,2
191,2.70,5.95,4.36,27.36,32.15,2
193,3.52,6.92,4.79,29.36,26.48,4
195,5.86,11.25,5.53,31.36,22.24,4
197,7.35,12.26,6.18,33.36,22.45,4
199,8.92,18.18,7.12,35.36,25.24,4
201,5.40,11.11,5.72,35.01,27.06,4
203,3.94,11.10,5.90,37.01,27.40,4
205,3.93,11.10,5.86,39.01,24.74,4
207,6.06,11.10,6.33,41.01,24.33,4
209,7.30,11.10,7.26,43.01,26.58,4
211,8.12,11.10,8.10,45.01,26.87,4
213,8.11,11.10,9.15,47.01,29.81,4
215,8.11,11.10,9.69,49.01,29.06,4
217,9.65,17.13,10.69,51.01,24.95,1
219,9.74,17.51,11.79,53.01,16.37,1
221,9.74,17.51,13.20,55.01,15.24,1
223,10.22,17.51,14.53,57.01,9.75,1
225,12.64,17.51,10.54,32.78,7.00,1
227,14.52,17.51,11.12,34.78,4.87,3
229,14.60,17.51,12.01,36.78,3.21,3
231,14.60,17.51,13.01,38.78,3.03,3
233,13.84,17.48,13.37,40.78,7.93,3
235,7.14,11.01,12.99,37.89,1.89,3
237,5.38,11.01,7.94,39.23,0.16,3
239,5.44,11.01,7.60,41.23,0.00,3
241,5.41,11.01,8.27,43.23,0.00,3
243,5.41,11.01,8.93,45.23,0.00,3
245,5.41,11.01,9.60,47.23,0.00,2
247,5.41,11.01,10.27,49.23,7.14,2
249,5.39,11.01,10.93,51.23,19.62,2
251,4.34,6.86,11.60,53.23,30.58,4
253,2.62,5.34,6.93,30.82,33.96,4
255,2.60,5.25,4.70,32.82,38.33,4
257,1.29,5.16,5.03,34.82,42.91,4
259,1.29,5.16,2.46,27.57,45.05,4
261,1.29,5.16,2.46,29.57,41.23,4
263,1.29,5.16,2.77,31.57,37.20,4
265,1.29,5.16,3.20,33.57,31.04,4
267,3.68,5.96,3.96,35.57,31.54,4
269,5.46,11.85,4.47,37.57,29.48,4
271,5.42,11.69,5.15,39.57,30.05,4
273,5.54,11.69,6.00,41.57,26.11,1
275,6.56,11.69,7.00,43.57,25.97,1
277,8.37,11.69,8.07,45.57,26.28,1
279,10.44,17.80,9.16,47.57,24.09,1
281,9.82,11.88,6.86,18.77,21.47,1
283,10.22,13.38,7.56,20.77,16.53,3
285,13.27,17.90,8.10,22.77,6.34,3
287,14.45,17.81,8.49,24.77,3.89,3
289,13.18,17.75,10.75,39.28,7.93,3
291,9.43,16.26,10.91,41.28,8.23,3
293,7.45,13.41,10.62,43.28,12.58,3
295,7.06,11.85,10.78,45.28,16.86,3
297,7.04,11.78,11.78,47.28,19.83,3
299,7.04,11.78,12.78,49.28,18.52,3
301,7.04,11.78,13.83,51.28,15.49,2
303,7.04,11.78,14.78,53.28,10.72,2
305,7.04,11.78,15.78,55.28,9.50,2
307,5.70,9.00,16.93,57.28,13.29,2
309,6.03,13.89,15.38,59.28,17.21,4
311,7.39,19.33,11.59,61.28,21.34,4
313,7.27,19.23,12.43,63.28,24.92,4
315,4.93,19.23,13.26,65.28,23.32,4
317,4.81,19.23,8.97,67.28,21.98,4
319,4.81,19.23,9.52,69.28,26.55,4
321,5.25,19.23,10.08,71.28,31.78,4
323,4.81,19.23,10.91,73.28,36.53,4
325,5.66,19.23,11.16,75.28,35.94,1
327,7.53,19.23,11.84,77.28,35.41,1
329,7.51,19.23,12.50,79.28,33.55,1
331,8.12,20.31,13.16,81.28,29.21,1
333,11.85,25.78,10.56,83.28,24.53,3
335,13.96,25.64,11.62,85.28,20.20,3
337,14.52,25.64,12.83,87.28,18.90,3
339,15.11,25.64,14.17,89.28,17.17,3
341,16.88,25.11,15.25,91.28,16.30,3
343,14.04,18.60,16.22,93.28,17.06,3
345,15.42,25.91,15.38,95.28,15.51,3
347,15.35,25.67,16.65,97.28,12.30,3
349,15.35,25.67,16.61,99.28,10.56,3
351,17.14,25.78,17.70,101.28,8.89,3
353,17.08,25.67,19.04,103.28,6.41,3
355,17.66,25.67,19.96,105.28,6.85,2
357,18.62,25.67,21.29,107.28,8.73,2
359,18.60,25.67,22.26,109.28,9.54,2
361,18.60,25.67,23.42,111.28,10.31,4
363,19.63,25.53,21.76,113.28,7.79,4
365,19.54,25.53,20.99,112.75,5.11,4
367,19.53,25.52,22.32,114.75,5.33,4
369,19.97,24.54,22.48,116.75,6.74,4
371,14.10,20.78,22.69,118.75,6.85,4
373,13.22,18.40,21.26,120.75,8.56,4
375,11.34,18.40,20.72,122.75,14.02,4
377,10.29,18.40,21.10,124.75,18.98,4
379,10.29,18.40,19.68,126.75,26.74,1
381,10.29,18.40,20.68,128.75,28.16,1
383,10.29,18.40,21.68,130.75,30.43,1
385,10.27,18.31,22.77,132.75,31.95,1
387,6.77,11.54,18.10,134.75,28.71,1
389,7.16,11.54,19.07,136.75,25.17,3
391,8.00,14.93,18.42,138.75,19.08,3
393,8.80,17.91,19.83,140.75,17.33,3
395,9.20,17.87,13.78,52.20,12.88,3
397,7.48,12.27,12.02,54.20,11.30,3
399,8.78,17.46,8.22,48.64,11.35,3
401,13.81,20.86,9.39,50.64,16.13,3
403,15.27,25.03,10.55,52.64,18.73,3
405,15.18,24.96,11.72,54.64,17.32,3
407,15.17,24.96,12.89,56.64,14.34,2
409,15.17,24.96,14.19,58.64,10.49,2
411,15.17,24.96,15.26,60.64,7.47,2
413,15.82,27.57,16.59,62.64,6.58,2
415,16.67,30.96,10.43,27.43,7.23,4
417,16.66,30.91,10.19,29.43,5.67,4
419,16.66,30.91,10.55,31.43,5.46,4
421,16.09,30.91,11.72,33.43,6.31,4
423,15.00,30.90,12.23,32.48,8.65,4
425,10.47,18.09,10.34,34.48,6.94,4
427,8.83,18.09,10.95,36.48,7.49,4
429,8.83,18.09,10.91,38.48,13.08,4
431,8.83,18.09,10.57,40.48,14.74,4
433,8.83,18.09,11.57,42.48,19.05,4
435,8.83,18.09,12.09,44.48,23.55,1
437,8.83,18.09,12.92,46.48,23.74,1
439,8.83,18.09,13.75,48.48,25.47,1
441,8.80,16.76,14.65,50.48,26.20,3
443,6.33,11.92,11.19,44.90,26.38,3
445,7.12,11.92,10.05,46.90,29.02,3
447,7.28,11.16,11.05,48.90,28.97,3
449,7.12,11.23,11.95,50.90,26.76,3
451,8.95,14.46,9.67,52.90,24.79,3
453,10.98,21.13,10.56,54.90,21.40,3
455,13.94,24.45,11.72,56.90,18.17,3
457,15.08,26.20,12.75,58.90,17.06,3
459,16.27,30.99,14.08,60.90,16.28,2
461,16.25,30.90,14.98,62.90,15.74,2
463,16.25,30.90,16.15,64.90,15.74,2
465,17.24,30.90,17.31,66.90,15.26,2
467,17.26,30.90,16.04,68.90,13.61,4
469,18.57,33.15,14.96,70.90,9.93,4
471,19.48,37.84,15.01,72.90,8.51,4
473,20.74,37.77,13.69,74.90,9.80,4
475,18.99,37.77,13.86,76.90,10.14,4
477,19.66,37.70,13.47,78.90,11.88,4
479,16.14,32.48,14.50,80.90,13.13,4
481,13.79,32.48,15.15,82.90,12.10,4
483,13.79,32.48,15.94,84.90,14.16,4
485,14.27,32.48,15.92,86.90,16.20,1
487,15.56,32.48,15.37,88.90,19.29,1
489,15.53,32.48,16.20,90.90,20.14,1
491,15.53,32.48,17.22,92.90,20.74,1
493,15.53,32.48,13.69,41.12,20.72,3
495,13.38,23.86,13.79,43.12,18.31,3
497,10.60,19.00,13.33,35.61,16.06,3
499,10.16,18.95,14.55,37.61,16.16,3
501,9.99,23.10,12.55,39.61,17.86,3
503,10.34,24.03,13.07,41.61,18.67,3
505,10.30,24.03,12.46,43.61,20.87,3
507,10.30,24.03,13.53,45.61,20.51,2
509,10.30,24.03,14.70,47.61,18.54,2
511,10.30,24.03,15.61,49.61,18.71,2
513,10.92,25.09,16.78,51.61,17.17,4
515,13.53,30.49,17.17,51.83,15.48,4
517,13.45,30.34,14.47,53.83,16.28,4
519,12.22,30.34,15.47,55.83,17.27,4
521,11.86,30.31,22.32,173.24,17.12,4
523,9.50,23.47,10.75,53.03,16.53,4
525,9.98,23.22,11.31,55.03,13.43,4
527,10.06,23.22,11.26,57.03,9.47,4
529,11.65,23.22,10.79,59.03,6.83,4
531,11.75,23.22,11.62,61.03,6.45,1
533,13.26,23.22,12.45,63.03,5.61,1
535,13.27,23.22,13.34,65.03,8.51,1
537,13.27,23.22,14.34,67.03,15.29,1
539,13.27,23.22,11.51,42.55,18.72,1
541,13.27,23.22,9.87,44.55,23.22,3
543,13.27,23.22,10.53,46.55,24.08,3
545,13.27,23.22,11.33,48.55,29.53,3
547,12.42,23.22,10.61,37.75,33.02,3
549,8.45,22.88,9.55,33.63,34.56,3
551,2.65,5.31,8.54,35.56,31.87,3
553,3.41,8.34,4.42,33.93,28.24,3
555,5.44,14.02,5.29,35.93,24.48,3
557,8.75,20.24,6.24,37.93,22.81,3
559,10.71,24.20,6.88,39.93,22.32,2
561,12.02,24.16,7.09,41.93,19.76,2
563,12.05,24.41,8.02,43.93,19.13,2
565,12.02,24.26,8.88,45.93,18.84,2
567,15.25,29.56,6.47,23.50,18.39,4
569,16.57,30.69,6.92,25.50,14.63,4
571,17.58,30.69,15.54,101.59,15.80,4
573,20.81,36.85,16.31,103.59,17.24,4
575,20.82,37.27,15.33,105.59,17.55,4
577,19.88,37.26,16.02,107.59,17.43,4
579,11.29,18.27,16.88,109.59,17.20,4
581,7.59,18.03,16.25,111.59,14.11,4
583,7.58,18.03,16.14,113.59,10.32,1
585,7.58,18.03,16.31,115.59,9.05,1
587,8.47,21.39,17.47,117.59,13.13,1
589,9.20,24.51,18.64,119.59,18.55,1
591,9.20,24.49,18.40,121.59,20.36,3
593,9.20,24.49,16.80,123.59,24.49,3
595,9.20,24.49,16.34,125.59,27.48,3
597,10.22,24.49,17.17,127.59,30.80,3
599,9.33,21.48,16.03,129.59,29.29,3
601,6.75,21.45,14.75,131.59,27.51,3
603,8.54,28.60,14.73,133.59,25.41,3
605,9.98,34.38,13.90,135.59,22.57,3
607,11.93,39.49,14.70,137.59,16.83,2
609,14.12,42.97,15.61,139.59,9.46,2
611,13.53,42.92,16.61,141.59,5.19,2
613,14.88,49.38,17.63,143.59,6.73,4
615,16.85,49.46,11.80,70.01,7.47,4
617,17.99,49.46,12.70,72.01,13.27,4
619,16.83,49.46,12.40,74.01,19.65,4
621,16.83,49.46,11.92,76.01,21.93,4
623,16.83,49.46,12.30,78.01,24.77,4
625,12.40,31.76,12.77,80.01,24.23,4
627,5.88,23.52,13.39,82.01,21.86,4
629,6.16,24.63,13.75,84.01,20.88,1
631,7.49,24.63,14.22,86.01,21.30,1
633,9.05,24.63,13.28,88.01,21.94,1
635,9.01,24.63,13.94,90.01,22.30,1
637,8.60,22.99,10.63,92.01,21.82,3
639,3.29,11.42,11.18,94.01,18.38,3
641,6.83,15.92,10.78,96.01,18.01,3
643,8.98,16.81,11.45,98.01,17.97,3
645,8.65,17.80,11.88,100.01,18.98,3
647,8.64,17.73,11.78,102.01,20.63,3
649,9.39,17.73,11.61,104.01,24.53,3
651,10.03,17.73,12.29,106.01,27.19,3
653,10.02,17.73,13.12,108.01,27.43,3
655,10.02,17.73,13.96,110.01,26.57,2
657,10.06,17.73,14.33,112.01,23.70,2
659,11.58,17.73,15.26,114.01,23.16,2
661,14.38,24.16,16.26,116.01,23.23,2
663,15.45,23.90,7.58,35.98,20.53,4
665,15.88,23.90,29.55,259.60,19.08,4
667,17.52,29.01,30.55,261.60,19.64,4
669,19.69,30.35,31.55,263.60,16.46,4
671,18.37,31.15,31.17,265.60,13.84,4
673,17.40,38.56,30.79,267.60,15.32,4
675,17.91,41.96,30.33,269.60,15.38,4
677,18.50,44.34,30.77,271.60,16.98,4
679,20.15,48.99,31.06,273.60,15.52,1
681,20.85,47.69,31.90,275.60,13.64,1
683,20.96,46.38,32.30,277.60,12.93,1
685,22.45,46.31,33.14,279.60,11.00,1
687,23.83,46.31,33.97,281.60,10.58,3
689,23.76,46.14,34.83,283.60,10.31,3
691,24.60,44.86,35.64,285.60,10.51,3
693,24.52,42.88,35.11,287.60,14.39,3
695,23.73,40.26,35.18,289.60,16.50,3
697,17.00,38.16,33.93,291.60,18.44,3
699,11.86,37.94,33.77,293.60,19.96,3
701,12.34,37.94,32.27,295.60,20.36,3
703,13.67,37.94,33.10,297.60,20.39,2
705,13.65,37.94,32.81,299.60,16.70,2
707,15.68,37.94,33.64,301.60,15.80,2
709,20.00,39.40,9.18,74.21,14.31,4
711,22.11,43.22,9.84,76.21,14.51,4
713,22.56,43.13,10.51,78.21,14.90,4
715,24.20,43.97,11.26,80.21,17.05,4
717,25.67,49.85,9.68,56.17,18.05,4
719,27.91,55.11,10.03,53.25,18.35,4
721,27.49,55.40,10.24,50.62,19.25,4
723,12.67,24.09,11.09,50.85,19.50,4
725,9.96,23.11,11.44,47.56,17.55,1
727,10.14,23.11,9.50,35.13,14.91,1
729,10.14,23.11,8.45,37.13,13.32,1
731,11.75,29.53,9.45,39.13,11.52,1
733,13.43,35.99,8.41,28.75,8.42,3
735,14.54,35.56,9.28,30.75,9.46,3
737,13.81,32.83,10.04,32.75,15.28,3
739,11.80,25.43,11.04,34.75,20.57,3
741,8.80,24.76,10.01,27.03,25.39,3
743,8.57,23.84,8.60,29.03,27.76,3
745,8.64,24.11,9.31,31.03,26.93,3
747,8.64,24.11,10.31,33.03,24.68,3
749,9.34,24.11,10.27,35.03,23.13,3
751,11.90,24.11,11.27,37.03,20.51,2
753,15.38,24.11,12.38,39.03,18.24,2
755,15.89,24.11,13.27,41.03,19.41,2
757,17.75,25.38,14.27,43.03,20.78,2
759,20.29,30.51,20.00,100.88,19.77,4
761,22.28,35.62,12.46,41.36,18.51,4
763,22.69,35.43,13.46,43.36,18.46,4
765,24.50,37.00,14.46,45.36,19.47,4
767,28.25,43.60,11.43,46.28,18.53,4
769,31.76,47.52,11.56,48.28,15.94,4
771,25.86,47.44,12.16,50.28,16.22,4
773,23.91,45.57,12.72,52.28,16.73,1
775,12.46,31.20,13.86,54.28,11.97,1
777,13.54,31.20,14.76,56.28,11.50,1
779,18.28,38.34,16.26,58.28,14.24,1
781,19.15,38.11,16.15,53.15,14.10,3
783,20.98,38.00,15.00,54.26,9.80,3
785,21.14,35.63,12.20,44.54,8.73,3
787,21.21,32.30,13.36,46.54,10.16,3
789,22.42,37.18,13.71,48.54,13.02,3
791,19.91,30.30,13.89,50.54,16.05,3
793,11.64,18.59,14.24,52.54,17.20,3
795,11.61,18.59,14.76,54.54,20.23,3
797,11.61,18.59,14.60,56.54,21.82,2
799,11.61,18.59,15.26,58.54,21.49,2
801,11.61,18.59,16.25,60.54,18.88,2
803,11.61,18.59,16.95,62.54,17.71,4
805,13.24,18.59,21.38,64.54,16.02,4
807,17.45,23.16,22.72,66.54,16.87,4
809,19.10,29.52,18.38,49.45,15.38,4
811,17.29,36.15,17.70,47.03,12.68,4
813,17.13,41.41,16.93,49.03,13.32,4
815,16.73,42.13,15.19,51.03,13.82,1
817,13.23,28.18,15.85,53.03,17.39,1
819,7.16,12.79,17.02,55.03,22.43,1
821,7.33,10.94,18.18,57.03,22.17,1
823,7.84,15.94,18.54,59.03,15.37,3
825,8.47,18.46,13.61,61.03,10.36,3
827,9.68,18.44,14.44,63.03,10.33,3
829,10.57,21.12,15.28,65.03,11.99,3
831,13.06,28.86,13.56,67.03,15.79,3
833,9.48,31.42,12.97,69.03,16.40,3
835,7.85,31.40,13.34,71.03,21.91,3
837,7.85,31.40,14.01,73.03,23.06,3
839,7.85,31.40,13.90,75.03,20.02,3
841,7.85,31.40,14.73,77.03,14.60,2
843,7.85,31.40,15.43,79.03,15.70,2
845,7.85,31.40,15.54,81.03,20.83,2
847,7.85,31.40,15.81,83.03,23.22,4
849,8.42,31.40,20.24,130.23,26.81,4
851,9.15,31.40,20.91,132.23,30.91,4
853,9.47,32.70,21.58,134.23,32.53,4
855,10.62,37.33,22.34,136.23,30.05,4
857,10.56,37.07,22.83,138.23,27.09,4
859,6.24,17.75,22.78,140.23,25.97,4
861,3.65,5.32,23.50,142.23,24.85,1
863,4.25,5.26,22.76,144.23,26.34,1
865,4.43,7.39,23.48,146.23,27.38,1
867,4.13,10.92,24.82,148.23,19.75,1
869,4.94,10.89,24.77,150.23,13.79,3
871,8.54,21.70,25.87,152.23,9.29,3
873,11.86,30.59,27.12,154.23,11.45,3
875,10.13,30.10,26.36,156.23,16.48,3
877,7.83,30.10,25.79,158.23,19.77,3
879,8.59,30.10,24.11,160.23,21.87,3
881,8.57,30.10,24.59,162.23,21.01,3
883,8.57,30.10,25.26,164.23,19.03,3
885,8.57,30.10,25.92,166.23,22.15,2
887,9.31,30.10,26.75,168.23,24.17,2
889,10.31,30.10,27.55,170.23,26.19,2
891,10.30,30.10,28.41,172.23,26.88,4
893,11.25,30.10,29.41,174.23,26.30,4
895,12.48,30.10,30.44,176.23,29.06,4
897,12.58,30.10,29.52,178.23,26.77,4
899,8.77,28.04,30.30,180.23,24.06,4
901,4.20,12.32,30.53,182.23,22.18,4
903,5.66,12.19,31.75,184.23,22.32,4
905,5.61,12.19,33.09,186.23,21.66,1
907,6.43,15.49,20.73,188.23,21.01,1
909,7.32,19.05,21.33,190.23,18.75,1
911,7.31,19.01,22.50,192.23,16.27,3
913,8.78,19.01,21.50,194.23,15.75,3
915,11.75,19.01,21.66,196.23,18.01,3
917,11.91,18.94,23.00,198.23,23.09,3
919,8.59,12.39,23.30,200.23,23.78,3
921,7.26,12.39,23.01,202.23,23.07,3
923,7.26,12.39,22.81,204.23,21.79,3
925,7.84,14.74,24.10,206.23,23.47,3
927,9.98,17.32,25.55,208.23,22.90,3
929,9.92,17.30,27.05,210.23,20.88,2
931,10.97,17.30,28.16,212.23,14.84,2
933,11.44,17.30,29.66,214.23,14.52,2
935,15.42,23.47,31.22,216.23,13.47,2
937,16.92,23.52,,,14.39,4
939,18.88,23.95,,,15.54,4
941,20.38,23.92,,,21.43,4
943,20.89,24.83,,,22.33,4
945,19.06,29.87,,,24.52,4
947,10.72,29.91,,,25.42,4
949,8.94,29.91,,,22.57,4
951,9.34,29.91,,,21.17,1
953,12.04,36.08,,,22.64,1
955,12.43,36.48,,,22.63,1
957,13.71,36.48,,,19.70,1
959,15.93,36.48,,,17.43,3
961,18.52,36.48,,,16.38,3
963,20.47,36.48,,,15.05,3
965,22.87,37.08,,,16.01,3
967,25.74,36.81,,,16.03,3
969,19.43,30.03,,,15.80,3
971,8.67,17.95,,,15.99,3
973,9.62,17.95,,,16.28,2
975,10.35,18.80,,,17.71,2
977,11.37,18.93,,,20.15,2
979,12.34,18.76,,,23.27,2
981,13.32,18.76,,,26.64,4
983,13.31,18.76,,,23.80,4
985,13.31,18.76,,,21.85,4
987,13.55,19.10,,,21.46,4
989,14.96,24.33,,,21.95,4
991,9.96,24.16,,,21.62,4
993,9.95,24.13,,,21.20,4
995,11.68,24.13,,,23.88,4
997,11.93,24.13,,,23.42,1
999,11.92,24.13,,,20.42,1
1001,13.56,25.49,,,18.20,1
