time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,63.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
97,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,31.35
99,4.07,0.00,2.03,4.07,0.00,3.07,0.00,1.02,1.84,3.07,29.25
101,5.09,0.00,2.55,5.09,0.00,5.07,0.00,1.69,3.04,5.07,28.70
103,5.09,0.00,2.55,5.09,0.00,7.07,0.00,2.36,4.24,7.07,18.50
105,5.09,0.00,2.55,5.09,0.00,9.07,0.00,3.02,5.44,9.07,8.30
107,5.09,0.00,2.55,5.09,0.00,11.07,0.00,3.69,6.64,11.07,1.40
109,9.99,0.00,4.99,9.99,0.00,13.07,0.00,4.36,7.84,13.07,5.90
111,7.51,0.00,3.75,7.51,0.00,15.07,0.00,5.02,9.04,15.07,60.00
113,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,3.97,6.62,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
129,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,33.40
131,2.29,0.00,1.14,2.29,0.00,2.13,0.00,0.71,1.28,2.13,31.12
133,7.82,0.00,3.91,7.82,0.00,4.13,0.00,1.38,2.48,4.13,32.10
135,11.24,0.00,5.62,11.24,0.00,6.13,0.00,2.04,3.68,6.13,30.43
137,11.19,0.00,5.60,11.19,0.00,8.13,0.00,2.71,4.88,8.13,29.54
139,8.02,0.60,4.31,8.02,0.00,10.13,1.43,3.86,6.37,10.13,29.20
141,0.00,5.31,2.65,5.31,0.00,11.91,3.43,5.12,7.84,11.91,28.56
143,5.44,5.13,5.28,5.44,0.00,3.94,5.43,3.12,3.45,5.43,25.14
145,5.53,5.13,5.33,5.53,0.00,5.94,7.43,4.46,5.05,7.43,17.54
147,9.00,5.13,7.07,9.00,1.88,7.94,9.43,6.42,7.03,9.43,9.00
149,14.20,5.13,9.66,14.20,3.88,9.94,11.43,8.42,9.03,11.43,3.92
151,17.92,5.13,11.53,17.92,5.88,11.94,13.43,10.42,11.03,13.43,0.92
153,21.54,5.13,13.34,21.54,7.88,13.94,15.43,12.42,13.03,15.43,0.00
155,24.12,5.13,14.63,24.12,9.88,15.94,17.43,14.42,15.03,17.43,0.00
157,24.10,5.13,14.62,24.10,11.88,17.94,19.43,16.42,17.03,19.43,0.00
159,24.10,5.13,14.62,24.10,13.88,19.94,21.43,18.42,19.03,21.43,0.00
161,24.10,5.13,14.62,24.10,15.88,21.94,23.43,20.42,21.03,23.43,5.72
163,24.10,5.13,14.62,24.10,17.88,23.94,25.43,22.42,23.03,25.43,7.55
165,24.10,5.13,14.62,24.10,19.88,25.94,27.43,24.42,25.03,27.43,14.93
167,24.10,5.13,14.62,24.10,21.88,27.94,29.43,26.42,27.03,29.43,21.53
169,23.66,5.13,14.40,23.66,23.88,24.04,31.43,26.45,25.49,31.43,27.40
171,0.00,5.13,2.57,5.13,0.00,26.04,33.43,19.82,22.31,33.43,30.68
173,0.00,5.13,2.57,5.13,0.00,24.05,35.43,19.83,21.52,35.43,33.58
175,0.00,5.13,2.57,5.13,0.00,3.22,37.43,13.55,9.42,37.43,38.40
177,0.00,5.13,2.57,5.13,0.00,0.27,39.43,13.23,8.05,39.43,40.09
179,0.00,5.13,2.57,5.13,0.00,2.27,41.43,14.57,9.65,41.43,36.35
181,0.00,5.13,2.57,5.13,0.00,4.27,43.43,15.90,11.25,43.43,29.90
183,0.00,8.11,4.05,8.11,0.92,0.00,45.43,15.45,9.27,45.43,25.13
185,0.00,12.07,6.03,12.07,2.92,0.00,47.43,16.79,10.07,47.43,22.13
187,0.00,14.31,7.15,14.31,0.00,1.68,49.43,17.04,10.89,49.43,15.10
189,0.00,18.08,9.04,18.08,0.00,3.68,51.43,18.37,12.49,51.43,14.73
191,8.49,18.03,13.26,18.03,0.00,5.68,53.43,19.70,14.09,53.43,12.20
193,12.03,18.03,15.03,18.03,0.00,7.68,55.43,21.04,15.69,55.43,12.68
195,11.98,17.98,14.98,17.98,0.00,9.68,57.43,22.37,17.29,57.43,14.92
197,18.35,7.61,12.98,18.35,0.00,11.68,18.43,10.04,10.69,18.43,12.10
199,18.78,0.00,9.39,18.78,0.00,13.68,15.13,9.60,11.23,15.13,4.75
201,18.78,0.00,9.39,18.78,0.00,15.68,0.00,5.23,9.41,15.68,10.22
203,23.28,0.00,11.64,23.28,0.00,17.68,0.00,5.89,10.61,17.68,17.17
205,24.69,0.00,12.34,24.69,0.00,17.97,0.00,5.99,10.78,17.97,23.83
207,1.16,0.00,0.58,1.16,0.00,13.99,0.00,4.66,8.39,13.99,31.60
209,0.00,0.00,0.00,0.00,0.00,9.05,0.00,3.02,5.43,9.05,44.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
213,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,60.50
215,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
231,0.00,0.64,0.32,0.64,0.00,0.00,1.52,0.51,0.30,1.52,16.10
233,0.00,5.67,2.84,5.67,0.00,1.96,3.52,1.83,1.88,3.52,5.40
235,5.64,5.48,5.56,5.64,0.00,3.96,5.52,3.16,3.48,5.52,0.70
237,5.41,11.53,8.47,11.53,0.00,5.96,7.52,4.50,5.08,7.52,0.00
239,5.41,12.31,8.86,12.31,0.00,7.96,9.52,5.83,6.68,9.52,13.53
241,5.41,12.31,8.86,12.31,0.00,9.96,11.52,7.16,8.28,11.52,15.20
243,5.41,12.31,8.86,12.31,0.00,11.96,13.52,8.50,9.88,13.52,21.56
245,5.41,12.31,8.86,12.31,0.00,13.96,15.52,9.83,11.48,15.52,25.80
247,5.41,12.31,8.86,12.31,0.00,15.96,17.52,11.16,13.08,17.52,24.86
249,5.41,12.31,8.86,12.31,0.00,17.96,19.52,12.50,14.68,19.52,27.28
251,5.41,10.59,8.00,10.59,0.00,19.96,21.52,13.83,16.28,21.52,26.22
253,10.85,0.00,5.43,10.85,0.00,21.96,18.49,13.49,16.88,21.96,28.12
255,11.90,0.00,5.95,11.90,0.00,23.96,0.00,7.99,14.38,23.96,21.00
257,17.66,0.00,8.83,17.66,0.99,25.96,0.00,8.98,15.78,25.96,20.00
259,22.75,0.00,11.37,22.75,2.99,27.96,0.00,10.32,17.38,27.96,14.13
261,29.16,0.00,14.58,29.16,4.99,29.96,0.00,11.65,18.98,29.96,9.70
263,31.18,0.00,15.59,31.18,6.99,31.96,0.00,12.98,20.58,31.96,4.50
265,35.78,0.00,17.89,35.78,8.99,33.96,0.00,14.32,22.18,33.96,1.37
267,38.46,0.00,19.23,38.46,10.99,35.96,0.00,15.65,23.78,35.96,0.11
269,43.81,0.00,21.91,43.81,12.99,37.96,0.00,16.98,25.38,37.96,0.95
271,43.69,0.00,21.85,43.69,14.99,39.96,0.00,18.32,26.98,39.96,3.38
273,43.69,0.00,21.85,43.69,16.99,22.93,0.00,13.31,17.16,22.93,7.45
275,43.69,0.00,21.84,43.69,18.99,20.92,0.00,13.30,16.35,20.92,20.66
277,29.89,0.00,14.94,29.89,20.99,21.86,0.00,14.28,17.31,21.86,28.75
279,0.00,0.00,0.00,0.00,22.99,15.69,0.00,12.89,14.01,22.99,36.27
281,0.00,0.00,0.00,0.00,13.85,17.69,0.00,10.51,13.38,17.69,42.15
283,0.00,0.00,0.00,0.00,15.85,0.00,0.00,5.28,3.17,15.85,52.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
289,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.35,1.75,1.30
291,0.00,6.02,3.01,6.02,0.00,0.00,3.75,1.25,0.75,3.75,0.00
293,0.00,5.78,2.89,5.78,0.00,0.00,5.75,1.92,1.15,5.75,21.65
295,0.00,5.78,2.89,5.78,0.00,0.00,7.75,2.58,1.55,7.75,32.93
297,0.00,5.78,2.89,5.78,0.00,0.00,9.75,3.25,1.95,9.75,40.75
299,0.00,5.78,2.89,5.78,0.00,0.00,11.75,3.92,2.35,11.75,41.02
301,0.00,5.78,2.89,5.78,0.00,0.00,13.75,4.58,2.75,13.75,37.10
303,0.00,5.78,2.89,5.78,0.00,0.00,15.75,5.25,3.15,15.75,29.90
305,0.00,5.73,2.87,5.73,0.00,0.52,17.75,6.09,3.86,17.75,24.23
307,2.54,1.02,1.78,2.54,0.00,2.52,19.75,7.42,5.46,19.75,9.63
309,9.49,0.00,4.74,9.49,0.00,4.52,0.00,1.51,2.71,4.52,2.17
311,15.38,0.00,7.69,15.38,0.00,6.52,0.00,2.17,3.91,6.52,0.10
313,19.02,0.00,9.51,19.02,0.00,8.52,0.00,2.84,5.11,8.52,0.00
315,18.97,0.00,9.49,18.97,0.00,10.52,0.00,3.51,6.31,10.52,0.00
317,18.97,0.00,9.49,18.97,0.00,12.52,0.00,4.17,7.51,12.52,9.38
319,18.97,0.00,9.49,18.97,0.00,14.52,0.00,4.84,8.71,14.52,17.04
321,18.97,0.00,9.49,18.97,0.00,16.52,0.00,5.51,9.91,16.52,20.56
323,18.97,0.00,9.49,18.97,0.00,18.52,0.00,6.17,11.11,18.52,23.56
325,18.97,0.00,9.49,18.97,0.00,20.52,0.00,6.84,12.31,20.52,28.47
327,18.97,0.00,9.49,18.97,0.00,22.52,0.00,7.51,13.51,22.52,22.67
329,18.97,0.00,9.49,18.97,0.00,24.52,0.00,8.17,14.71,24.52,13.72
331,18.97,1.00,9.98,18.97,0.00,26.52,1.81,9.44,16.27,26.52,5.95
333,22.09,6.02,14.05,22.09,0.00,28.52,3.81,10.78,17.87,28.52,1.88
335,25.18,5.87,15.53,25.18,0.00,30.52,5.81,12.11,19.47,30.52,0.20
337,31.97,5.87,18.92,31.97,0.00,32.52,7.81,13.44,21.07,32.52,0.00
339,31.76,5.87,18.82,31.76,0.00,34.52,9.81,14.78,22.67,34.52,0.00
341,31.76,5.87,18.82,31.76,0.00,36.52,11.81,16.11,24.27,36.52,1.12
343,31.76,5.87,18.82,31.76,0.00,38.52,13.81,17.44,25.87,38.52,4.12
345,31.73,5.87,18.80,31.73,0.00,39.81,15.81,18.54,27.05,39.81,13.22
347,15.38,5.87,10.62,15.38,0.00,39.73,17.81,19.18,27.40,39.73,18.80
349,0.00,5.87,2.94,5.87,0.00,18.39,19.81,12.73,15.00,19.81,23.83
351,0.00,5.87,2.94,5.87,0.00,16.74,21.81,12.85,14.40,21.81,26.75
353,0.00,5.87,2.94,5.87,0.00,0.00,23.81,7.94,4.76,23.81,30.50
355,0.00,5.87,2.94,5.87,0.00,0.00,25.81,8.60,5.16,25.81,29.60
357,0.00,5.87,2.94,5.87,0.00,0.00,27.81,9.27,5.56,27.81,18.85
359,0.00,5.87,2.94,5.87,0.00,0.00,29.81,9.94,5.96,29.81,20.37
361,0.00,5.87,2.94,5.87,0.00,0.58,31.81,10.80,6.71,31.81,24.60
363,3.73,5.87,4.80,5.87,0.00,2.58,33.81,12.13,8.31,33.81,27.55
365,4.98,5.87,5.43,5.87,0.00,4.58,35.81,13.46,9.91,35.81,27.25
367,4.98,5.87,5.42,5.87,0.00,6.58,37.81,14.80,11.51,37.81,22.68
369,4.98,5.87,5.42,5.87,0.00,8.58,39.81,16.13,13.11,39.81,16.98
371,4.98,5.87,5.42,5.87,0.00,10.58,41.81,17.46,14.71,41.81,12.00
373,10.98,5.87,8.42,10.98,0.00,12.58,43.81,18.80,16.31,43.81,10.12
375,11.34,10.72,11.03,11.34,0.00,14.58,45.81,20.13,17.91,45.81,15.88
377,11.34,12.98,12.16,12.98,0.00,16.58,47.81,21.46,19.51,47.81,24.37
379,11.34,12.58,11.96,12.58,0.00,18.58,49.81,22.80,21.11,49.81,23.53
381,11.34,11.26,11.30,11.34,0.06,20.58,9.58,10.07,14.28,20.58,20.27
383,13.91,10.33,12.12,13.91,2.06,22.58,11.58,12.07,16.28,22.58,14.55
385,18.19,10.30,14.25,18.19,4.06,24.58,13.58,14.07,18.28,24.58,7.53
387,18.14,10.30,14.22,18.14,6.06,26.58,15.58,16.07,20.28,26.58,3.15
389,18.14,15.99,17.06,18.14,8.06,28.58,17.58,18.07,22.28,28.58,8.39
391,18.14,18.65,18.39,18.65,10.06,30.58,19.58,20.07,24.28,30.58,7.73
393,18.14,19.26,18.70,19.26,12.06,32.58,21.58,22.07,26.28,32.58,13.54
395,18.14,19.08,18.61,19.08,14.06,34.58,23.58,24.07,28.28,34.58,19.33
397,18.14,19.08,18.61,19.08,16.06,36.58,25.58,26.07,30.28,36.58,17.37
399,18.14,19.08,18.61,19.08,18.06,38.58,27.58,28.07,32.28,38.58,12.31
401,18.14,19.08,18.61,19.08,20.06,40.58,29.58,30.07,34.28,40.58,6.22
403,23.51,19.08,21.30,23.51,22.06,42.58,31.58,32.07,36.28,42.58,2.09
405,24.17,22.59,23.38,24.17,24.06,44.58,33.58,34.07,38.28,44.58,0.91
407,30.57,25.67,28.12,30.57,26.06,46.58,35.58,36.07,40.28,46.58,1.91
409,31.00,25.65,28.32,31.00,28.06,40.97,37.58,35.54,37.71,40.97,5.87
411,22.42,25.65,24.03,25.65,30.06,0.00,39.58,23.21,13.93,39.58,4.97
413,0.00,25.65,12.82,25.65,13.56,0.00,41.58,18.38,11.03,41.58,4.08
415,2.48,25.65,14.06,25.65,15.56,0.00,43.58,19.71,11.83,43.58,8.48
417,9.02,25.29,17.16,25.29,17.56,0.00,30.87,16.14,9.69,30.87,13.87
419,10.92,1.20,6.06,10.92,19.56,0.00,31.69,17.09,10.25,31.69,8.05
421,10.92,0.00,5.46,10.92,21.56,0.00,17.93,13.16,7.90,21.56,15.30
423,10.27,4.69,7.48,10.27,18.41,0.00,19.93,12.78,7.67,19.93,18.87
425,0.85,5.26,3.06,5.26,20.41,0.00,21.93,14.11,8.47,21.93,29.50
427,0.00,5.26,2.63,5.26,0.00,0.00,23.93,7.98,4.79,23.93,36.07
429,0.00,5.26,2.63,5.26,0.00,0.00,25.93,8.64,5.19,25.93,39.60
431,0.00,5.26,2.63,5.26,0.00,0.00,27.93,9.31,5.59,27.93,33.77
433,0.00,5.26,2.63,5.26,0.00,0.05,29.93,9.99,6.02,29.93,20.23
435,0.00,5.26,2.63,5.26,0.00,2.05,31.93,11.33,7.62,31.93,8.63
437,4.38,5.26,4.82,5.26,0.00,4.05,33.93,12.66,9.22,33.93,2.13
439,8.15,5.26,6.71,8.15,0.00,6.05,35.93,13.99,10.82,35.93,0.07
441,12.17,5.26,8.72,12.17,0.00,8.05,37.93,15.33,12.42,37.93,0.00
443,12.13,5.26,8.70,12.13,0.00,10.05,39.93,16.66,14.02,39.93,0.00
445,12.13,5.26,8.70,12.13,0.00,12.05,41.93,17.99,15.62,41.93,0.00
447,12.13,5.26,8.70,12.13,0.00,14.05,43.93,19.33,17.22,43.93,0.00
449,12.13,5.26,8.70,12.13,0.00,16.05,45.93,20.66,18.82,45.93,2.25
451,9.35,5.26,7.31,9.35,0.00,18.05,47.93,21.99,20.42,47.93,9.85
453,0.00,5.26,2.63,5.26,0.00,17.43,49.93,22.45,20.44,49.93,0.00
455,0.00,5.26,2.63,5.26,0.00,0.00,51.93,17.31,10.39,51.93,0.00
457,0.00,5.26,2.63,5.26,0.00,0.00,53.93,17.98,10.79,53.93,0.00
459,0.00,5.26,2.63,5.26,0.00,0.00,55.93,18.64,11.19,55.93,22.65
461,0.00,5.26,2.63,5.26,0.00,0.00,57.93,19.31,11.59,57.93,35.40
463,0.00,5.26,2.63,5.26,0.00,0.00,59.93,19.98,11.99,59.93,39.23
465,0.00,5.26,2.63,5.26,0.00,0.00,61.93,20.64,12.39,61.93,38.58
467,0.00,5.26,2.63,5.26,0.00,0.00,63.93,21.31,12.79,63.93,40.06
469,0.00,5.18,2.59,5.18,0.00,0.00,65.93,21.98,13.19,65.93,48.12
471,0.00,0.65,0.32,0.65,0.00,0.00,67.93,22.64,13.59,67.93,46.73
473,0.00,0.00,0.00,0.00,1.70,0.00,1.80,1.16,0.70,1.80,45.33
475,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,0.74,3.70,34.10
477,1.05,0.00,0.52,1.05,5.70,0.00,0.00,1.90,1.14,5.70,32.27
479,3.22,0.00,1.61,3.22,7.70,0.00,0.00,2.57,1.54,7.70,26.03
481,11.26,0.00,5.63,11.26,3.77,0.00,0.00,1.26,0.75,3.77,22.63
483,11.12,0.00,5.56,11.12,5.77,1.46,0.00,2.41,2.03,5.77,20.33
485,17.46,0.00,8.73,17.46,7.77,3.46,0.00,3.74,3.63,7.77,17.07
487,17.85,0.00,8.92,17.85,9.77,5.46,0.00,5.08,5.23,9.77,9.50
489,17.85,0.00,8.92,17.85,11.77,7.46,0.00,6.41,6.83,11.77,0.00
491,17.85,0.00,8.92,17.85,13.77,9.46,1.36,8.20,8.70,13.77,0.00
493,17.85,0.00,8.92,17.85,15.77,11.46,0.00,9.08,10.03,15.77,0.00
495,17.85,0.00,8.92,17.85,17.77,13.46,0.00,10.41,11.63,17.77,0.00
497,17.85,0.00,8.92,17.85,19.77,15.46,0.00,11.74,13.23,19.77,13.53
499,17.82,0.00,8.91,17.82,21.77,17.46,0.00,13.08,14.83,21.77,25.27
501,9.19,0.00,4.60,9.19,23.77,19.46,0.00,14.41,16.43,23.77,33.50
503,0.00,0.00,0.00,0.00,0.00,21.46,0.00,7.15,12.88,21.46,47.05
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
509,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,42.67
511,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.54,2.71,31.37
513,1.06,0.00,0.53,1.06,4.71,0.00,0.41,1.70,1.02,4.71,21.20
515,1.93,3.50,2.72,3.50,6.71,0.00,2.41,3.04,1.82,6.71,23.07
517,0.00,5.99,2.99,5.99,8.71,0.86,4.41,4.66,3.14,8.71,20.57
519,5.23,5.97,5.60,5.97,10.71,2.86,6.41,6.66,5.14,10.71,19.17
521,11.15,5.97,8.56,11.15,12.71,4.86,8.41,8.66,7.14,12.71,15.43
523,10.38,5.97,8.17,10.38,0.00,6.86,10.41,5.76,6.20,10.41,10.27
525,6.71,5.97,6.34,6.71,0.00,8.86,12.41,7.09,7.80,12.41,2.07
527,8.42,5.97,7.19,8.42,1.32,10.86,14.41,8.86,9.66,14.41,0.03
529,11.68,5.97,8.83,11.68,3.32,12.86,16.41,10.86,11.66,16.41,0.00
531,11.65,5.97,8.81,11.65,5.32,14.86,18.41,12.86,13.66,18.41,0.00
533,11.65,5.97,8.81,11.65,7.32,16.86,20.41,14.86,15.66,20.41,11.00
535,11.65,5.97,8.81,11.65,9.32,18.86,22.41,16.86,17.66,22.41,13.68
537,11.65,5.97,8.81,11.65,11.32,20.86,24.41,18.86,19.66,24.41,21.38
539,11.65,5.97,8.81,11.65,13.32,22.86,26.41,20.86,21.66,26.41,24.67
541,11.65,5.97,8.81,11.65,15.32,24.86,28.41,22.86,23.66,28.41,23.57
543,11.65,5.97,8.81,11.65,17.32,26.86,30.41,24.86,25.66,30.41,20.03
545,11.65,5.97,8.81,11.65,19.32,28.86,32.41,26.86,27.66,32.41,18.84
547,14.29,5.97,10.13,14.29,21.32,30.86,34.41,28.86,29.66,34.41,16.82
549,10.12,5.97,8.04,10.12,23.32,5.89,36.41,21.87,15.48,36.41,20.52
551,0.00,5.97,2.99,5.97,0.00,7.89,38.41,15.43,12.41,38.41,22.03
553,0.00,5.97,2.99,5.97,0.00,5.84,40.41,15.42,11.59,40.41,26.33
555,0.00,5.97,2.99,5.97,0.00,6.79,42.41,16.40,12.55,42.41,32.20
557,0.00,5.97,2.99,5.97,0.00,0.00,44.41,14.80,8.88,44.41,38.23
559,0.00,5.97,2.99,5.97,0.00,0.00,46.41,15.47,9.28,46.41,34.63
561,0.00,5.97,2.99,5.97,0.00,0.00,48.41,16.14,9.68,48.41,21.30
563,0.00,5.97,2.99,5.97,0.00,1.78,50.41,17.39,11.15,50.41,8.53
565,3.58,5.97,4.78,5.97,0.00,3.78,52.41,18.73,12.75,52.41,12.15
567,8.59,5.97,7.28,8.59,0.00,5.78,54.41,20.06,14.35,54.41,19.80
569,11.58,5.97,8.78,11.58,0.00,7.78,56.41,21.39,15.95,56.41,23.54
571,11.56,5.97,8.77,11.56,0.00,9.78,58.41,22.73,17.55,58.41,23.36
573,11.56,5.97,8.77,11.56,0.00,11.78,60.41,24.06,19.15,60.41,17.90
575,11.56,5.97,8.77,11.56,0.00,13.78,62.41,25.39,20.75,62.41,14.77
577,11.56,5.97,8.77,11.56,1.99,15.78,64.41,27.39,22.74,64.41,15.36
579,16.85,5.97,11.41,16.85,3.99,17.78,66.41,29.39,24.74,66.41,16.53
581,25.01,5.97,15.49,25.01,5.99,19.78,68.41,31.39,26.74,68.41,15.94
583,24.83,5.97,15.40,24.83,7.99,21.78,70.41,33.39,28.74,70.41,12.97
585,24.83,5.97,15.40,24.83,9.99,23.78,72.41,35.39,30.74,72.41,7.27
587,24.83,5.97,15.40,24.83,11.99,25.78,74.41,37.39,32.74,74.41,2.27
589,25.17,10.30,17.74,25.17,13.99,27.78,76.41,39.39,34.74,76.41,0.16
591,31.06,12.78,21.92,31.06,15.99,29.78,78.41,41.39,36.74,78.41,0.00
593,30.86,12.76,21.81,30.86,17.99,31.78,80.41,43.39,38.74,80.41,5.56
595,30.86,12.76,21.81,30.86,19.99,33.78,82.41,45.39,40.74,82.41,11.29
597,30.86,12.76,21.81,30.86,21.99,35.78,84.41,47.39,42.74,84.41,15.09
599,30.86,12.76,21.81,30.86,23.99,37.78,86.41,49.39,44.74,86.41,17.94
601,30.84,12.76,21.80,30.84,25.99,36.44,88.41,50.28,44.75,88.41,21.08
