time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.68,0.00,3.34,6.68,0.18,19.58,0.00,6.59,6.59,19.58,0.45
75,12.26,0.00,6.13,12.26,2.18,21.58,0.00,7.92,7.92,21.58,0.00
77,12.10,0.00,6.05,12.10,4.18,23.58,0.00,9.26,9.26,23.58,14.27
79,12.10,0.00,6.05,12.10,6.18,25.58,0.00,10.59,10.59,25.58,22.75
81,12.10,0.00,6.05,12.10,8.18,27.58,0.00,11.92,11.92,27.58,27.20
83,12.10,0.00,6.05,12.10,10.18,29.58,0.00,13.26,13.26,29.58,27.85
85,12.10,0.00,6.05,12.10,12.18,31.58,0.00,14.59,14.59,31.58,26.27
87,12.10,0.00,6.05,12.10,14.18,33.58,0.00,15.92,15.92,33.58,17.75
89,12.10,0.00,6.05,12.10,16.18,35.58,0.00,17.26,17.26,35.58,11.97
91,8.81,1.88,5.34,8.81,18.18,37.58,1.25,19.01,19.01,37.58,10.20
93,0.00,4.90,2.45,4.90,20.18,3.06,3.25,8.83,8.83,20.18,13.35
95,0.00,4.85,2.43,4.85,0.00,5.06,5.25,3.44,3.44,5.25,19.15
97,0.00,4.85,2.43,4.85,0.00,0.00,7.25,2.42,2.42,7.25,24.20
99,0.00,4.85,2.43,4.85,0.00,0.00,9.25,3.08,3.08,9.25,29.20
101,0.00,4.85,2.43,4.85,0.00,0.00,11.25,3.75,3.75,11.25,34.40
103,0.00,4.85,2.43,4.85,0.00,0.00,13.25,4.42,4.42,13.25,29.65
105,0.00,4.76,2.38,4.76,0.00,0.00,15.25,5.08,5.08,15.25,37.17
107,0.00,0.00,0.00,0.00,0.00,0.65,17.25,5.97,5.97,17.25,35.97
109,3.67,0.00,1.84,3.67,0.00,2.65,0.00,0.88,0.88,2.65,31.17
111,5.72,0.00,2.86,5.72,0.00,4.65,0.00,1.55,1.55,4.65,25.05
113,5.71,0.00,2.85,5.71,0.00,6.65,0.53,2.39,2.39,6.65,24.60
115,5.71,0.00,2.85,5.71,0.00,8.65,0.00,2.88,2.88,8.65,14.05
117,5.71,0.00,2.85,5.71,0.00,10.65,0.00,3.55,3.55,10.65,16.13
119,5.71,1.29,3.50,5.71,0.00,12.65,1.58,4.74,4.74,12.65,22.80
121,5.71,5.89,5.80,5.89,0.00,14.65,3.58,6.08,6.08,14.65,29.30
123,5.71,5.79,5.75,5.79,0.00,16.65,5.58,7.41,7.41,16.65,32.94
125,5.71,5.79,5.75,5.79,0.00,18.65,7.58,8.74,8.74,18.65,31.60
127,5.71,5.79,5.75,5.79,0.00,20.65,9.58,10.08,10.08,20.65,30.24
129,5.71,5.79,5.75,5.79,0.00,22.65,11.58,11.41,11.41,22.65,25.96
131,5.71,7.74,6.72,7.74,0.00,24.65,13.58,12.74,12.74,24.65,21.87
133,5.71,14.95,10.33,14.95,0.00,26.65,15.58,14.08,14.08,26.65,16.87
135,5.71,17.58,11.64,17.58,1.04,28.65,17.58,15.76,15.76,28.65,9.36
137,12.09,17.56,14.82,17.56,3.04,30.65,19.58,17.76,17.76,30.65,3.76
139,13.79,17.56,15.67,17.56,5.04,32.65,21.58,19.76,19.76,32.65,4.49
141,22.57,17.56,20.06,22.57,7.04,34.65,23.58,21.76,21.76,34.65,8.03
143,24.02,17.40,20.71,24.02,9.04,36.65,25.58,23.76,23.76,36.65,16.12
145,18.96,8.02,13.49,18.96,11.04,6.72,16.47,11.41,11.41,16.47,23.23
147,0.00,1.02,0.51,1.02,7.82,8.72,16.36,10.97,10.97,16.36,18.15
149,0.00,4.71,2.36,4.71,0.00,10.72,18.36,9.69,9.69,18.36,27.53
151,0.00,4.66,2.33,4.66,0.00,0.00,20.36,6.79,6.79,20.36,34.13
153,0.00,4.66,2.33,4.66,0.00,1.76,22.36,8.04,8.04,22.36,36.53
155,0.00,4.66,2.33,4.66,0.00,3.76,24.36,9.37,9.37,24.36,41.17
157,0.00,4.66,2.33,4.66,0.00,0.00,26.36,8.79,8.79,26.36,43.03
159,0.00,4.66,2.33,4.66,0.00,0.94,28.36,9.77,9.77,28.36,28.80
161,0.00,4.66,2.33,4.66,0.00,0.00,30.36,10.12,10.12,30.36,26.77
163,0.00,4.66,2.33,4.66,0.00,0.00,32.36,10.79,10.79,32.36,26.40
165,0.00,4.66,2.33,4.66,0.00,0.00,34.36,11.45,11.45,34.36,28.60
167,0.00,4.66,2.33,4.66,0.64,0.00,36.36,12.33,12.33,36.36,30.70
169,0.00,4.66,2.33,4.66,0.00,0.00,38.36,12.79,12.79,38.36,32.80
171,0.00,4.66,2.33,4.66,0.00,0.00,40.36,13.45,13.45,40.36,31.93
173,0.00,4.58,2.29,4.58,0.00,0.17,42.36,14.18,14.18,42.36,34.92
175,0.94,0.00,0.47,0.94,0.00,2.17,44.36,15.51,15.51,44.36,31.22
177,5.69,0.00,2.84,5.69,0.00,4.17,0.00,1.39,1.39,4.17,27.26
179,6.95,0.00,3.47,6.95,1.17,6.17,0.00,2.45,2.45,6.17,24.20
181,11.96,0.00,5.98,11.96,3.17,8.17,0.00,3.78,3.78,8.17,27.94
183,16.70,0.00,8.35,16.70,5.17,10.17,0.00,5.11,5.11,10.17,29.16
185,10.07,0.00,5.04,10.07,7.17,5.51,0.00,4.23,4.23,7.17,33.33
187,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,2.50,7.51,41.87
189,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.24,3.71,40.37
191,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,39.60
193,0.00,0.00,0.00,0.00,3.72,0.00,0.57,1.43,1.43,3.72,29.70
195,0.00,0.90,0.45,0.90,0.00,0.00,2.57,0.86,0.86,2.57,24.65
197,0.00,5.42,2.71,5.42,0.00,0.00,4.57,1.52,1.52,4.57,22.70
199,0.00,5.29,2.64,5.29,0.00,0.00,6.57,2.19,2.19,6.57,16.25
201,0.00,5.29,2.64,5.29,0.00,0.00,8.57,2.86,2.86,8.57,0.00
203,0.00,5.29,2.64,5.29,1.47,0.00,10.57,4.01,4.01,10.57,0.00
205,0.00,5.29,2.64,5.29,0.00,0.00,12.57,4.19,4.19,12.57,0.00
207,0.00,5.29,2.64,5.29,0.00,0.00,14.57,4.86,4.86,14.57,17.15
209,0.00,5.29,2.64,5.29,0.00,0.00,16.57,5.52,5.52,16.57,23.00
211,0.00,5.29,2.64,5.29,0.00,0.00,18.57,6.19,6.19,18.57,28.05
213,0.00,5.29,2.64,5.29,0.00,0.00,20.57,6.86,6.86,20.57,35.67
215,0.00,5.29,2.64,5.29,0.00,0.00,22.57,7.52,7.52,22.57,35.60
217,0.00,5.29,2.64,5.29,0.00,0.00,24.57,8.19,8.19,24.57,33.14
219,0.00,5.29,2.64,5.29,0.00,0.00,26.57,8.86,8.86,26.57,30.78
221,0.00,8.56,4.28,8.56,0.00,0.00,28.57,9.52,9.52,28.57,29.57
223,0.00,12.10,6.05,12.10,0.00,0.00,30.57,10.19,10.19,30.57,28.63
225,0.00,12.07,6.03,12.07,0.00,0.00,32.57,10.86,10.86,32.57,29.61
227,0.00,12.07,6.03,12.07,1.00,0.00,34.57,11.86,11.86,34.57,28.05
229,0.00,12.07,6.03,12.07,2.24,0.00,36.57,12.94,12.94,36.57,28.11
231,0.00,12.07,6.03,12.07,0.00,1.09,38.57,13.22,13.22,38.57,27.36
233,3.55,12.07,7.81,12.07,0.00,3.09,40.57,14.55,14.55,40.57,27.90
235,0.48,12.07,6.27,12.07,0.00,5.09,42.57,15.89,15.89,42.57,26.92
237,0.00,12.07,6.03,12.07,0.00,4.62,44.57,16.40,16.40,44.57,24.58
239,0.00,12.07,6.03,12.07,0.00,2.84,46.57,16.47,16.47,46.57,24.15
241,0.00,12.07,6.03,12.07,0.00,2.99,48.57,17.19,17.19,48.57,28.11
243,0.00,16.89,8.44,16.89,0.00,0.92,50.57,17.16,17.16,50.57,26.19
245,0.00,18.17,9.09,18.17,0.00,2.92,52.57,18.50,18.50,52.57,24.62
247,4.79,18.09,11.44,18.09,0.00,4.92,54.57,19.83,19.83,54.57,28.78
249,5.42,4.26,4.84,5.42,0.00,6.92,29.73,12.22,12.22,29.73,27.98
251,5.42,0.00,2.71,5.42,0.00,8.92,12.25,7.06,7.06,12.25,13.10
253,5.42,4.42,4.92,5.42,1.32,10.92,4.40,5.55,5.55,10.92,10.22
255,5.42,11.02,8.22,11.02,3.32,12.92,6.40,7.55,7.55,12.92,9.66
257,11.68,11.44,11.56,11.68,5.32,14.92,8.40,9.55,9.55,14.92,15.03
259,12.05,11.44,11.75,12.05,7.32,16.92,10.40,11.55,11.55,16.92,17.55
261,12.05,11.44,11.75,12.05,9.32,18.92,12.40,13.55,13.55,18.92,27.86
263,11.18,11.06,11.12,11.18,11.32,20.92,14.40,15.55,15.55,20.92,28.63
265,1.42,3.84,2.63,3.84,13.32,2.06,14.53,9.97,9.97,14.53,39.83
267,0.00,0.00,0.00,0.00,0.00,4.06,16.53,6.86,6.86,16.53,42.63
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
271,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,42.70
273,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,36.45
275,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,29.27
277,3.03,0.00,1.52,3.03,4.91,1.36,0.00,2.09,2.09,4.91,23.87
279,6.98,0.00,3.49,6.98,6.91,3.36,0.00,3.42,3.42,6.91,21.00
281,11.64,0.00,5.82,11.64,8.91,5.36,0.00,4.76,4.76,8.91,18.20
283,11.58,0.00,5.79,11.58,10.91,7.36,0.00,6.09,6.09,10.91,16.25
285,11.58,0.00,5.79,11.58,12.91,9.36,0.00,7.42,7.42,12.91,14.45
287,11.58,0.00,5.79,11.58,14.91,11.36,0.00,8.76,8.76,14.91,13.85
289,11.58,4.33,7.95,11.58,16.91,13.36,1.93,10.74,10.74,16.91,14.97
291,11.58,4.80,8.19,11.58,18.91,15.36,3.93,12.74,12.74,18.91,10.93
293,11.58,4.80,8.19,11.58,20.91,17.36,5.93,14.74,14.74,20.91,13.78
295,11.58,4.80,8.19,11.58,22.91,19.36,7.93,16.74,16.74,22.91,12.80
297,15.08,4.80,9.94,15.08,24.91,21.36,9.93,18.74,18.74,24.91,18.87
299,18.12,4.80,11.46,18.12,26.91,23.36,11.93,20.74,20.74,26.91,18.55
301,18.09,4.80,11.45,18.09,28.91,25.36,13.93,22.74,22.74,28.91,17.00
303,18.09,4.80,11.45,18.09,30.91,27.36,15.93,24.74,24.74,30.91,14.46
305,18.80,4.80,11.80,18.80,32.91,29.36,17.93,26.74,26.74,32.91,14.63
307,24.45,4.80,14.63,24.45,34.91,31.36,19.93,28.74,28.74,34.91,16.39
309,28.64,4.80,16.72,28.64,36.91,33.36,21.93,30.74,30.74,36.91,14.87
311,30.63,4.80,17.72,30.63,38.91,35.36,23.93,32.74,32.74,38.91,11.01
313,30.63,4.80,17.71,30.63,40.91,37.36,25.93,34.74,34.74,40.91,11.64
315,36.65,4.80,20.73,36.65,9.78,39.36,27.93,25.69,25.69,39.36,13.16
317,40.85,4.80,22.83,40.85,11.78,41.36,29.93,27.69,27.69,41.36,10.63
319,47.08,4.80,25.94,47.08,13.78,43.36,31.93,29.69,29.69,43.36,9.17
321,48.40,4.80,26.60,48.40,15.78,45.36,33.93,31.69,31.69,45.36,7.10
323,48.99,4.80,26.90,48.99,17.78,47.36,35.93,33.69,33.69,47.36,7.87
325,54.76,4.80,29.78,54.76,19.78,30.99,37.93,29.57,29.57,37.93,10.61
327,59.50,4.80,32.15,59.50,21.78,11.62,39.93,24.45,24.45,39.93,13.97
329,58.77,4.80,31.79,58.77,22.95,13.62,41.93,26.17,26.17,41.93,20.52
331,17.17,4.80,10.98,17.17,16.71,15.62,43.93,25.42,25.42,43.93,24.47
333,0.00,4.80,2.40,4.80,13.34,17.62,45.93,25.63,25.63,45.93,25.66
335,0.00,4.80,2.40,4.80,15.34,8.70,47.93,23.99,23.99,47.93,23.82
337,0.00,4.80,2.40,4.80,11.00,10.70,49.93,23.88,23.88,49.93,21.68
339,2.91,4.80,3.85,4.80,2.35,12.70,51.93,22.33,22.33,51.93,21.44
341,4.91,4.80,4.86,4.91,4.35,14.70,53.93,24.33,24.33,53.93,19.68
343,10.39,4.80,7.60,10.39,6.35,16.70,55.93,26.33,26.33,55.93,19.98
345,11.09,5.17,8.13,11.09,8.35,18.70,57.93,28.33,28.33,57.93,21.54
347,11.09,11.58,11.34,11.58,10.35,20.70,59.93,30.33,30.33,59.93,24.05
349,11.09,11.37,11.23,11.37,12.35,22.70,61.93,32.33,32.33,61.93,22.26
351,11.09,11.37,11.23,11.37,14.35,24.70,63.93,34.33,34.33,63.93,19.72
353,16.92,11.37,14.15,16.92,16.35,26.70,65.93,36.33,36.33,65.93,22.20
355,16.92,7.65,12.28,16.92,18.35,28.70,67.93,38.33,38.33,67.93,29.02
357,4.04,0.00,2.02,4.04,20.35,7.07,17.26,14.89,14.89,20.35,31.22
359,0.00,0.00,0.00,0.00,0.00,9.07,5.80,4.95,4.95,9.07,27.35
361,2.93,2.81,2.87,2.93,0.00,4.52,3.09,2.54,2.54,4.52,26.94
363,5.05,5.32,5.18,5.32,0.00,6.52,5.09,3.87,3.87,6.52,23.60
365,5.05,5.31,5.18,5.31,0.00,8.52,7.09,5.20,5.20,8.52,20.63
367,5.05,9.52,7.29,9.52,0.00,10.52,9.09,6.54,6.54,10.52,19.33
369,7.06,12.56,9.81,12.56,0.00,12.52,11.09,7.87,7.87,12.52,16.00
371,11.25,12.55,11.90,12.55,0.00,14.52,13.09,9.20,9.20,14.52,11.13
373,11.18,12.55,11.86,12.55,0.00,16.52,15.09,10.54,10.54,16.52,11.48
375,8.08,10.25,9.16,10.25,0.00,18.52,17.09,11.87,11.87,18.52,12.07
377,0.00,0.00,0.00,0.00,0.00,11.32,14.75,8.69,8.69,14.75,11.15
379,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,2.03,6.09,5.35
381,0.00,6.04,3.02,6.04,0.00,0.00,8.09,2.70,2.70,8.09,0.30
383,0.00,11.79,5.89,11.79,0.00,0.00,10.09,3.36,3.36,10.09,0.00
385,0.00,11.69,5.84,11.69,0.00,0.00,12.09,4.03,4.03,12.09,13.23
387,0.00,11.69,5.84,11.69,0.00,0.00,14.09,4.70,4.70,14.09,21.95
389,0.00,11.69,5.84,11.69,0.00,0.00,16.09,5.36,5.36,16.09,26.48
391,0.00,11.69,5.84,11.69,0.00,0.00,18.09,6.03,6.03,18.09,27.85
393,0.00,11.69,5.84,11.69,0.00,0.00,20.09,6.70,6.70,20.09,33.20
395,0.00,11.31,5.66,11.31,0.00,0.00,22.09,7.36,7.36,22.09,31.80
397,0.00,4.53,2.27,4.53,0.00,0.00,10.48,3.49,3.49,10.48,30.63
399,0.00,0.00,0.00,0.00,0.00,0.00,12.48,4.16,4.16,12.48,33.20
401,0.33,0.00,0.16,0.33,0.00,1.84,0.00,0.61,0.61,1.84,37.65
403,5.87,0.00,2.93,5.87,0.00,3.84,0.00,1.28,1.28,3.84,42.18
405,5.66,0.00,2.83,5.66,0.00,5.84,0.00,1.95,1.95,5.84,41.40
407,5.66,0.00,2.83,5.66,0.00,7.84,0.00,2.61,2.61,7.84,37.02
409,5.66,0.00,2.83,5.66,0.00,9.84,0.00,3.28,3.28,9.84,27.08
411,8.37,0.00,4.18,8.37,1.04,11.84,0.00,4.29,4.29,11.84,19.28
413,18.36,0.00,9.18,18.36,3.04,13.84,0.10,5.66,5.66,13.84,14.52
415,18.81,1.44,10.12,18.81,5.04,15.84,2.10,7.66,7.66,15.84,11.85
417,18.81,5.23,12.02,18.81,7.04,17.84,4.10,9.66,9.66,17.84,10.40
419,18.81,10.23,14.52,18.81,9.04,19.84,6.10,11.66,11.66,19.84,6.62
421,18.81,10.79,14.80,18.81,11.04,21.84,8.10,13.66,13.66,21.84,3.12
423,18.81,10.79,14.80,18.81,13.04,23.84,10.10,15.66,15.66,23.84,0.58
425,18.81,14.85,16.83,18.81,15.04,25.84,12.10,17.66,17.66,25.84,9.92
427,18.79,16.64,17.72,18.79,17.04,27.84,14.10,19.66,19.66,27.84,22.82
429,7.26,9.25,8.25,9.25,19.04,19.47,14.13,17.55,17.55,19.47,35.72
431,0.00,0.00,0.00,0.00,0.00,21.47,9.08,10.18,10.18,21.47,47.93
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
435,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,43.88
437,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,38.74
439,0.00,0.00,0.00,0.00,4.55,1.73,0.00,2.09,2.09,4.55,33.52
441,0.00,0.00,0.00,0.00,0.00,3.73,1.50,1.74,1.74,3.73,32.60
443,0.00,2.16,1.08,2.16,0.00,5.73,3.50,3.08,3.08,5.73,29.40
445,0.00,5.63,2.81,5.63,0.29,0.00,5.50,1.93,1.93,5.50,24.90
447,0.00,5.56,2.78,5.56,2.29,0.00,7.50,3.26,3.26,7.50,10.60
449,2.07,5.56,3.82,5.56,4.29,1.55,9.50,5.12,5.12,9.50,1.77
451,8.15,5.56,6.86,8.15,6.29,3.55,11.50,7.12,7.12,11.50,7.30
453,11.09,5.56,8.33,11.09,8.29,5.55,13.50,9.12,9.12,13.50,14.22
455,11.07,5.56,8.32,11.07,10.29,7.55,15.50,11.12,11.12,15.50,18.82
457,11.07,5.56,8.32,11.07,12.29,9.55,17.50,13.12,13.12,17.50,21.88
459,11.07,5.56,8.32,11.07,14.29,11.55,19.50,15.12,15.12,19.50,22.15
461,11.07,5.56,8.32,11.07,16.29,13.55,21.50,17.12,17.12,21.50,24.08
463,8.04,5.56,6.80,8.04,0.00,15.55,23.50,13.02,13.02,23.50,24.86
465,0.00,5.56,2.78,5.56,0.00,17.55,25.50,14.35,14.35,25.50,29.35
467,0.00,5.56,2.78,5.56,0.00,3.65,27.50,10.38,10.38,27.50,32.00
469,0.00,5.56,2.78,5.56,0.00,3.26,29.50,10.92,10.92,29.50,33.30
471,0.00,5.56,2.78,5.56,0.00,0.00,31.50,10.50,10.50,31.50,24.83
473,0.00,5.56,2.78,5.56,0.27,0.39,33.50,11.39,11.39,33.50,12.55
475,0.00,5.56,2.78,5.56,2.27,2.39,35.50,13.39,13.39,35.50,22.75
477,0.00,5.56,2.78,5.56,0.00,4.39,37.50,13.96,13.96,37.50,33.07
479,0.00,5.56,2.78,5.56,0.00,0.00,39.50,13.17,13.17,39.50,38.97
481,0.00,5.56,2.78,5.56,0.00,0.00,41.50,13.83,13.83,41.50,38.17
483,0.00,5.56,2.78,5.56,0.00,0.00,43.50,14.50,14.50,43.50,31.97
485,0.00,5.56,2.78,5.56,0.00,0.00,45.50,15.17,15.17,45.50,18.87
487,0.00,5.56,2.78,5.56,0.00,0.00,47.50,15.83,15.83,47.50,7.73
489,0.00,10.03,5.01,10.03,0.00,0.00,49.50,16.50,16.50,49.50,12.73
491,0.00,10.33,5.17,10.33,0.00,0.00,51.50,17.17,17.17,51.50,20.17
493,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,2.30,6.91,26.00
495,0.00,0.30,0.15,0.30,0.00,0.00,6.35,2.12,2.12,6.35,23.20
497,0.00,5.55,2.78,5.55,0.00,0.00,8.35,2.78,2.78,8.35,32.50
499,0.00,5.43,2.71,5.43,0.00,0.00,10.35,3.45,3.45,10.35,32.67
501,0.00,5.43,2.71,5.43,0.00,0.00,12.35,4.12,4.12,12.35,32.20
503,0.00,5.43,2.71,5.43,0.00,0.00,14.35,4.78,4.78,14.35,30.35
505,0.00,7.88,3.94,7.88,0.00,0.00,16.35,5.45,5.45,16.35,26.18
507,0.00,11.04,5.52,11.04,0.00,0.00,18.35,6.12,6.12,18.35,19.75
509,0.00,11.00,5.50,11.00,0.49,0.00,20.35,6.95,6.95,20.35,15.65
511,0.00,11.00,5.50,11.00,2.49,0.00,22.35,8.28,8.28,22.35,18.80
513,0.00,12.83,6.42,12.83,0.00,0.00,24.35,8.12,8.12,24.35,21.02
515,0.00,17.76,8.88,17.76,0.00,0.00,26.35,8.78,8.78,26.35,22.92
517,0.00,17.66,8.83,17.66,0.00,0.00,28.35,9.45,9.45,28.35,23.45
519,0.00,17.66,8.83,17.66,0.00,0.00,30.35,10.12,10.12,30.35,21.90
521,0.00,17.66,8.83,17.66,0.47,0.00,32.35,10.94,10.94,32.35,16.27
523,0.00,17.66,8.83,17.66,2.47,0.05,34.35,12.29,12.29,34.35,10.25
525,7.89,17.66,12.78,17.66,4.47,2.05,36.35,14.29,14.29,36.35,7.00
527,10.92,17.66,14.29,17.66,0.00,4.05,38.35,14.13,14.13,38.35,7.53
529,10.90,17.66,14.28,17.66,1.26,6.05,40.35,15.89,15.89,40.35,12.60
531,15.66,17.64,16.65,17.64,3.26,8.05,42.35,17.89,17.89,42.35,15.88
533,17.29,17.25,17.27,17.29,5.26,10.05,30.97,15.43,15.43,30.97,21.22
535,17.28,3.18,10.23,17.28,7.26,12.05,32.97,17.43,17.43,32.97,25.32
537,17.28,0.00,8.64,17.28,9.26,14.05,25.97,16.42,16.42,25.97,27.82
539,17.28,0.00,8.64,17.28,11.26,16.05,0.24,9.18,9.18,16.05,23.24
541,17.28,0.00,8.64,17.28,13.26,18.05,2.24,11.18,11.18,18.05,17.45
543,17.28,0.00,8.64,17.28,15.26,20.05,0.00,11.77,11.77,20.05,11.40
545,23.58,0.00,11.79,23.58,17.26,22.05,0.00,13.10,13.10,22.05,14.58
547,23.34,0.00,11.67,23.34,19.26,24.05,0.00,14.44,14.44,24.05,14.82
549,26.75,0.00,13.38,26.75,21.26,26.05,0.00,15.77,15.77,26.05,19.77
551,29.12,0.00,14.56,29.12,23.26,28.05,0.00,17.10,17.10,28.05,22.20
553,27.47,0.00,13.73,27.47,25.26,30.05,0.00,18.44,18.44,30.05,24.07
555,25.10,0.00,12.55,25.10,27.26,32.05,0.00,19.77,19.77,32.05,24.96
557,23.26,0.00,11.63,23.26,29.26,15.03,0.00,14.76,14.76,29.26,25.88
559,1.09,0.00,0.55,1.09,12.21,17.03,0.00,9.75,9.75,17.03,30.25
561,0.00,0.00,0.00,0.00,14.21,1.01,0.00,5.08,5.08,14.21,27.00
563,0.00,0.00,0.00,0.00,6.50,3.01,1.45,3.65,3.65,6.50,9.85
565,0.93,1.45,1.19,1.45,0.00,5.01,3.45,2.82,2.82,5.01,0.75
567,5.54,5.24,5.39,5.54,0.00,7.01,5.45,4.16,4.16,7.01,0.00
569,5.40,5.15,5.28,5.40,0.00,9.01,7.45,5.49,5.49,9.01,0.00
571,5.40,5.15,5.28,5.40,0.00,11.01,9.45,6.82,6.82,11.01,0.00
573,5.40,5.15,5.28,5.40,0.00,13.01,11.45,8.16,8.16,13.01,0.00
575,5.40,5.15,5.28,5.40,0.00,15.01,13.45,9.49,9.49,15.01,7.97
577,5.40,5.15,5.28,5.40,0.00,17.01,15.45,10.82,10.82,17.01,12.80
579,5.40,5.15,5.28,5.40,0.00,19.01,17.45,12.16,12.16,19.01,16.93
581,5.40,5.15,5.28,5.40,0.00,21.01,19.45,13.49,13.49,21.01,22.15
583,5.40,5.15,5.28,5.40,0.00,23.01,21.45,14.82,14.82,23.01,24.40
585,5.40,5.15,5.28,5.40,0.00,25.01,23.45,16.16,16.16,25.01,25.48
587,5.40,5.15,5.28,5.40,0.00,27.01,25.45,17.49,17.49,27.01,26.12
589,5.40,5.15,5.28,5.40,0.00,29.01,27.45,18.82,18.82,29.01,25.47
591,9.25,5.15,7.20,9.25,1.13,31.01,29.45,20.53,20.53,31.01,25.30
593,10.92,5.15,8.04,10.92,3.13,33.01,31.45,22.53,22.53,33.01,22.23
595,12.38,5.15,8.77,12.38,5.13,35.01,33.45,24.53,24.53,35.01,18.65
597,17.64,5.15,11.40,17.64,7.13,37.01,35.45,26.53,26.53,37.01,14.68
599,17.52,10.43,13.97,17.52,9.13,39.01,37.45,28.53,28.53,39.01,9.96
601,22.47,11.43,16.95,22.47,11.13,41.01,39.45,30.53,30.53,41.01,8.51
