time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
19,0.00,1.86,0.93,1.86,0.00,0.00,1.63,0.54,0.98,1.63,38.11
21,0.00,5.58,2.79,5.58,0.00,0.00,3.63,1.21,2.18,3.63,39.23
23,0.00,0.24,0.12,0.24,0.00,0.00,5.63,1.88,3.38,5.63,32.10
25,3.35,0.00,1.67,3.35,1.02,0.00,4.58,1.87,2.95,4.58,34.74
27,6.50,0.00,3.25,6.50,3.02,0.00,3.70,2.24,2.82,3.70,25.84
29,11.15,0.00,5.57,11.15,5.02,0.00,1.34,2.12,1.81,5.02,26.52
31,11.04,0.00,5.52,11.04,7.02,0.00,0.00,2.34,1.40,7.02,26.88
33,20.93,0.00,10.47,20.93,9.02,0.00,0.00,3.01,1.80,9.02,26.40
35,23.71,0.00,11.85,23.71,11.02,0.00,0.00,3.67,2.20,11.02,28.48
37,23.70,0.00,11.85,23.70,13.02,0.00,0.00,4.34,2.60,13.02,22.41
39,23.70,0.00,11.85,23.70,15.02,0.00,0.73,5.25,3.44,15.02,22.19
41,23.70,0.00,11.85,23.70,17.02,0.00,2.80,6.60,5.08,17.02,18.04
43,29.95,0.00,14.98,29.95,19.02,0.00,0.09,6.37,3.86,19.02,18.21
45,30.02,0.00,15.01,30.02,21.02,0.00,2.09,7.70,5.46,21.02,13.31
47,30.02,6.13,18.08,30.02,23.02,0.00,4.09,9.04,7.06,23.02,13.84
49,30.02,17.90,23.96,30.02,25.02,0.00,6.09,10.37,8.66,25.02,10.93
51,32.66,17.76,25.21,32.66,27.02,0.00,8.09,11.70,10.26,27.02,12.00
53,35.44,17.76,26.60,35.44,29.02,0.00,10.09,13.04,11.86,29.02,9.16
55,35.41,22.12,28.76,35.41,31.02,0.00,12.09,14.37,13.46,31.02,9.80
57,35.41,24.83,30.12,35.41,33.02,0.00,14.09,15.70,15.06,33.02,7.80
59,35.41,30.66,33.04,35.41,35.02,0.00,16.09,17.04,16.66,35.02,12.31
61,35.41,30.50,32.95,35.41,37.02,0.00,18.09,18.37,18.26,37.02,11.83
63,35.41,36.77,36.09,36.77,39.02,0.00,20.09,19.70,19.86,39.02,13.93
65,35.41,36.53,35.97,36.53,38.77,0.00,22.09,20.29,21.01,38.77,13.28
67,33.34,43.19,38.26,43.19,35.12,0.00,24.09,19.74,21.48,35.12,11.21
69,0.00,45.20,22.60,45.20,36.63,0.00,26.09,20.91,22.98,36.63,9.91
71,0.00,50.43,25.21,50.43,28.69,0.00,28.09,18.93,22.59,28.69,8.70
